,round,tube,sp,st,final_pop
11051,41,2,14,"(0.0, 0.027995297350619848, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07018778163255743, 0.043131685326016814, 0.0)",1
11052,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019651727872550647, 0.08380840797570269, 0.0614622070842581, 0.0, 0.0)",54
11053,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10817735130029599, 0.06178560639460969, 0.0, 0.0)",1
11054,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0614622070842581, 0.0, 0.0)",147
11055,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08260993060266297, 0.06307196971250119, 0.0, 0.0)",1
11056,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0355146983107648, 0.11738867108014053, 0.0, 0.0)",2
11057,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02068134348090351, 0.09128346501723426, 0.0614622070842581, 0.0, 0.0)",4
11058,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019651727872550647, 0.07134840840128033, 0.0614622070842581, 0.0, 0.0)",17
11059,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019651727872550647, 0.0908980390167699, 0.0614622070842581, 0.0, 0.0)",1
11060,41,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02068134348090351, 0.08380840797570269, 0.0614622070842581, 0.0, 0.0)",84
11061,41,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001522555506949824, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
11062,41,3,10,"(0.07734904686468291, 0.06927916245295945, 0.1529294524612019, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
11063,41,3,10,"(0.07734904686468291, 0.05580667633644053, 0.09682940930282144, 0.001522555506949824, 0.0, 0.07019453256243045, 0.0, 0.12660852176512558, 0.0, 0.0)",1
11064,41,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",252
11065,41,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018962910757160046, 0.05874522297052942)",13
11066,41,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.004597622889790016, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11067,41,4,6,"(0.03426039533065134, 0.005146174132772975, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11068,41,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01684813692848779, 0.05874522297052942)",1
11069,41,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04577674387458194)",23
11070,41,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
11071,41,4,8,"(0.15360318475220014, 0.022790246950209217, 0.0, 0.0, 0.06778227324842151, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
11072,41,4,8,"(0.20504827878497814, 0.022790246950209217, 0.0, 0.0, 0.06778227324842151, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
11073,41,4,8,"(0.15360318475220014, 0.022790246950209217, 0.0, 0.0, 0.06778227324842151, 0.0, 0.08319516954615302, 0.10862595345989101, 0.0, 0.0)",4
11074,41,5,6,"(0.03426039533065134, 0.0053371704971564874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11075,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03492448092563177, 0.05874522297052942)",9
11076,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02593106044999259, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11077,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
11078,41,5,11,"(0.0, 0.0, 0.04735243955051729, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11780947871797337, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11079,41,5,11,"(0.0, 0.0, 0.07594747761444727, 0.01650583712158267, 0.0, 0.019393038758084367, 0.11780947871797337, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11080,41,5,11,"(0.0, 0.0, 0.07594747761444727, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11780947871797337, 0.08028238650273146, 0.026121609841380632, 0.0)",225
11081,41,5,11,"(0.0, 0.0, 0.07594747761444727, 0.013010716960155716, 0.0, 0.030645849071221472, 0.11780947871797337, 0.08028238650273146, 0.026121609841380632, 0.0)",18
11082,41,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.057991737652112095, 0.026121609841380632, 0.0)",6
11083,41,5,11,"(0.0, 0.0, 0.11210273875524683, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16375819109319117, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11084,41,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03175097982982037, 0.16773790467281977, 0.04404177734546475, 0.026121609841380632, 0.0)",6
11085,41,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
11086,41,5,11,"(0.0, 0.0, 0.06601210994351564, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11087,41,6,1,"(0.0, 0.0, 0.029156373608102665, 0.0, 0.0, 0.10334231201519917, 0.0, 0.0, 0.0, 0.0986553740696271)",1
11088,41,6,1,"(0.0, 0.0, 0.029156373608102665, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.09965925051150999)",214
11089,41,6,1,"(0.0, 0.0, 0.029156373608102665, 0.0, 0.0, 0.0864693574274224, 0.0, 0.0, 0.0, 0.09965925051150999)",6
11090,41,6,1,"(0.0, 0.0, 0.022644274275579232, 0.0, 0.0, 0.17234046634630498, 0.0, 0.0, 0.0, 0.05010069141592725)",18
11091,41,6,1,"(0.0, 0.0, 0.029156373608102665, 0.0, 0.0, 0.08785320438753445, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11092,41,6,1,"(0.0, 0.0, 0.020777902424905393, 0.0, 0.0, 0.10738015644835064, 0.0, 0.0, 0.0, 0.13428288500396526)",39
11093,41,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.034632362372316754, 0.0, 0.0, 0.0, 0.09965925051150999)",4
11094,41,6,1,"(0.0, 0.0, 0.053067483957352404, 0.0, 0.0, 0.12723060099419883, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11095,41,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.09965925051150999)",116
11096,41,6,1,"(0.0, 0.0, 0.022261491155244197, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.06443303122170797)",85
11097,41,7,10,"(0.07734904686468291, 0.06927916245295945, 0.07028591042031661, 0.0018392619933561818, 0.0, 0.06291875767155253, 0.0, 0.07029249420852057, 0.0, 0.0)",1
11098,41,7,10,"(0.07734904686468291, 0.06927916245295945, 0.07593192671199746, 0.0018392619933561818, 0.0, 0.06291875767155253, 0.0, 0.0361969998342763, 0.0, 0.0)",1
11099,41,7,10,"(0.07734904686468291, 0.06927916245295945, 0.07593192671199746, 0.0018392619933561818, 0.0, 0.06291875767155253, 0.0, 0.07029249420852057, 0.0, 0.0)",152
11100,41,7,10,"(0.07734904686468291, 0.06927916245295945, 0.07566753929640166, 0.0018392619933561818, 0.0, 0.06291875767155253, 0.0, 0.07029249420852057, 0.0, 0.0)",12
11101,41,7,10,"(0.07734904686468291, 0.06927916245295945, 0.07593192671199746, 0.0028217287424627665, 0.0, 0.06291875767155253, 0.0, 0.07029249420852057, 0.0, 0.0)",3
11102,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09132256327964577, 0.026121609841380632, 0.0)",5
11103,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.06670313652716402, 0.16086117611417106, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11104,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1781680947916355, 0.10969405000750794, 0.03949261304764496, 0.0)",3
11105,41,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014852395170435843, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",84
11106,41,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",188
11107,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16086117611417106, 0.08028238650273146, 0.026121609841380632, 0.0)",137
11108,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",91
11109,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03949261304764496, 0.0)",4
11110,41,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018883842245335857, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",1
11111,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.03126963506919789, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11112,41,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014852395170435843, 0.0, 0.030645849071221472, 0.15042687818305261, 0.08028238650273146, 0.03223503438272207, 0.0)",3
11113,41,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16086117611417106, 0.03738548225726769, 0.026121609841380632, 0.0)",2
11114,41,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010004809087561743, 0.00476393156717078)",1
11115,41,8,13,"(0.0, 0.02257040287305665, 0.023473431319878457, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11116,41,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
11117,41,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008562348480646487, 0.00476393156717078)",32
11118,41,8,13,"(0.0, 0.01855811319765787, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11119,41,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007952329161820256, 0.0038429338160316374)",3
11120,41,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009119700280423625, 0.00476393156717078)",8
11121,41,9,0,"(0.11421918501121599, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04268436056876261, 0.0, 0.0)",1
11122,41,9,0,"(0.0440880988537553, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04268436056876261, 0.0, 0.0)",1
11123,41,9,0,"(0.11897477588485017, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04268436056876261, 0.0, 0.0)",130
11124,41,9,0,"(0.11897477588485017, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10321138618809264, 0.04268436056876261, 0.0, 0.0)",1
11125,41,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04268436056876261, 0.0, 0.0)",118
11126,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019879635586271528, 0.05874522297052942)",2
11127,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013150922512882952, 0.0, 0.028146417112716555, 0.05874522297052942)",6
11128,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0063864047326968425, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11129,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",200
11130,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01598892175948868, 0.0, 0.028146417112716555, 0.05874522297052942)",69
11131,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02103137154828957, 0.0, 0.028146417112716555, 0.057300691721321816)",2
11132,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03703150432104521, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
11133,41,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016742390138482634, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11134,41,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.015074044119014439, 0.045198630846122925, 0.02512232058225136, 0.0, 0.0)",37
11135,41,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.012078238851086191, 0.045198630846122925, 0.0319040890341459, 0.0, 0.0)",2
11136,41,10,0,"(0.08249488958343079, 0.0, 0.0, 0.0, 0.0, 0.01729332772356773, 0.045198630846122925, 0.0319040890341459, 0.0, 0.0)",1
11137,41,10,0,"(0.05047304243014539, 0.0, 0.0, 0.0, 0.0, 0.015074044119014439, 0.045198630846122925, 0.0319040890341459, 0.0, 0.0)",2
11138,41,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.009650741792581364, 0.04140527551068713, 0.02123974420700165, 0.0, 0.0)",1
11139,41,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.015074044119014439, 0.045198630846122925, 0.0319040890341459, 0.0, 0.0)",239
11140,41,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.015074044119014439, 0.03616278833162002, 0.04010688596162884, 0.0, 0.0)",1
11141,41,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.015074044119014439, 0.03818850508032545, 0.0319040890341459, 0.0, 0.0)",21
11142,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.02145423266289983, 0.0)",442
11143,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.011798488611270043, 0.0, 0.030645849071221472, 0.12954059944353094, 0.08028238650273146, 0.02145423266289983, 0.0)",1
11144,41,11,11,"(0.0, 0.0, 0.03804112887875239, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2460674609325676, 0.08028238650273146, 0.02145423266289983, 0.0)",1
11145,41,11,11,"(0.0, 0.0, 0.07280454409550363, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.02145423266289983, 0.0)",4
11146,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.06926932042050632, 0.15376835536236025, 0.08028238650273146, 0.02145423266289983, 0.0)",1
11147,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.02112321439895204, 0.15376835536236025, 0.08028238650273146, 0.02145423266289983, 0.0)",1
11148,41,11,11,"(0.0, 0.0, 0.15567290159787872, 0.01650583712158267, 0.0, 0.02531463548879945, 0.15376835536236025, 0.08028238650273146, 0.02145423266289983, 0.0)",24
11149,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15376835536236025, 0.07262455527421932, 0.02145423266289983, 0.0)",1
11150,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.016637607575805242, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.026121609841380632, 0.0)",42
11151,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.07861410459991265, 0.15376835536236025, 0.08808188209299572, 0.02145423266289983, 0.0)",2
11152,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13873602348437192, 0.298849009012103, 0.02145423266289983, 0.0)",2
11153,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12954059944353094, 0.08028238650273146, 0.02145423266289983, 0.0)",23
11154,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.017945498054557227, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.02145423266289983, 0.0)",5
11155,41,11,11,"(0.0, 0.0, 0.05769427417620455, 0.017226144051097705, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.02145423266289983, 0.0)",1
11156,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05336924681407989, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",141
11157,41,12,11,"(0.0, 0.0, 0.05487946205697015, 0.018589463268505135, 0.0, 0.05336924681407989, 0.16773790467281977, 0.08028238650273146, 0.016319739947205012, 0.0)",3
11158,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03870744699558557, 0.16773790467281977, 0.2393596819492181, 0.021075334458736657, 0.0)",1
11159,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03870744699558557, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",1
11160,41,12,11,"(0.0, 0.0, 0.09023129933630523, 0.01650583712158267, 0.0, 0.02882571975631389, 0.16773790467281977, 0.09324726591141022, 0.021075334458736657, 0.0)",6
11161,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09324726591141022, 0.021075334458736657, 0.0)",3
11162,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",380
11163,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.00695814044338854, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",1
11164,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04836863435325592, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",3
11165,41,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10385129329928695, 0.021075334458736657, 0.0)",12
11166,41,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15100607189639534, 0.07936117014468748, 0.03621416498310447, 0.0)",1
11167,41,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10725667847930362, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11168,41,12,14,"(0.0, 0.02396178572795353, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",18
11169,41,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",312
11170,41,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.028257797324725643, 0.0)",6
11171,41,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10659013987342379, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11172,41,12,14,"(0.0, 0.016340922278757768, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",51
11173,41,12,14,"(0.0, 0.015512023764513303, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",1
11174,41,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.0704119231082128, 0.03621416498310447, 0.0)",1
11175,41,12,14,"(0.0, 0.022696773064354626, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.04823109286653479, 0.0)",2
11176,41,13,13,"(0.0, 0.02461978404713738, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030103981658583415)",1
11177,41,13,13,"(0.0, 0.015103031200968816, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11178,41,13,13,"(0.0, 0.02461978404713738, 0.01765328010511687, 0.0, 0.00924498031972765, 0.019727892498341563, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11179,41,13,13,"(0.0, 0.02461978404713738, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",370
11180,41,13,13,"(0.0, 0.020841592833269588, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
11181,41,13,13,"(0.0, 0.02461978404713738, 0.015219842302789456, 0.0, 0.011787239879375121, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11182,41,13,13,"(0.0, 0.02327943672856408, 0.015219842302789456, 0.0, 0.01089958787205996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11183,41,13,13,"(0.0, 0.02461978404713738, 0.015219842302789456, 0.0, 0.01089958787205996, 0.03486404482230439, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11184,41,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.09965925051150999)",281
11185,41,14,1,"(0.0, 0.0, 0.16188834658884993, 0.0, 0.0, 0.05379098090867867, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11186,41,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.05874522297052942)",47
