,round,tube,sp,st,final_pop
6135,35,0,6,"(0.019292460235586745, 0.039935512508231706, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
6136,35,0,6,"(0.019292460235586745, 0.060567902097448605, 0.06047681143394929, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01443812525864276, 0.03297099355630315)",19
6137,35,0,6,"(0.01709541768360813, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6138,35,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.05680709219480636, 0.0)",2
6139,35,0,13,"(0.0, 0.0, 0.16217487407622255, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.1181113563738816, 0.0)",2
6140,35,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",99
6141,35,0,13,"(0.0, 0.0, 0.11679612853536596, 0.1519086458289909, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
6142,35,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",162
6143,35,1,6,"(0.02360886168511424, 0.028635213947933346, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018030069299264956, 0.03297099355630315)",2
6144,35,1,6,"(0.02660365815588898, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6145,35,1,6,"(0.019292460235586745, 0.060567902097448605, 0.06047681143394929, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01443812525864276, 0.03297099355630315)",13
6146,35,1,13,"(0.0, 0.0, 0.11679612853536596, 0.12539856348949102, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6147,35,1,13,"(0.0, 0.0, 0.09502296538818833, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
6148,35,1,13,"(0.0, 0.0, 0.11679612853536596, 0.10889330598081567, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6149,35,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04115479058747287, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6150,35,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.026232623639757726, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6151,35,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",96
6152,35,1,13,"(0.0, 0.0, 0.09882054922169554, 0.06920069129515957, 0.10024424895888796, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
6153,35,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",163
6154,35,2,6,"(0.019292460235586745, 0.060567902097448605, 0.06047681143394929, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01443812525864276, 0.03297099355630315)",8
6155,35,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.027482192081342706)",2
6156,35,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",108
6157,35,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03670479093250519, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6158,35,3,6,"(0.019292460235586745, 0.06385074836865347, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6159,35,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",184
6160,35,3,6,"(0.019292460235586745, 0.08810537350292141, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6161,35,3,13,"(0.0, 0.0, 0.11679612853536596, 0.1340721568139139, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6162,35,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",102
6163,35,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.021053776471299912)",1
6164,35,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",180
6165,35,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.008990750005542876, 0.0, 0.0, 0.017081544759145573, 0.035279949364525165)",1
6166,35,4,6,"(0.024752257495488, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016964089293184458, 0.03297099355630315)",1
6167,35,4,13,"(0.0, 0.0, 0.20163424211433534, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.16835516180883323, 0.0)",1
6168,35,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",133
6169,35,4,13,"(0.0, 0.0, 0.1591859981775407, 0.06920069129515957, 0.0563277831144523, 0.10802657792828026, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6170,35,4,13,"(0.0, 0.0, 0.1482679992859982, 0.11219716976414208, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6171,35,5,6,"(0.019292460235586745, 0.11266204041066076, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6172,35,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",165
6173,35,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04675149094102411)",1
6174,35,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",125
6175,35,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08213787939801465, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6176,35,6,6,"(0.02161410974760858, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6177,35,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",167
6178,35,6,13,"(0.0, 0.0, 0.1035476209719762, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6179,35,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",123
6180,35,7,6,"(0.027844566969310983, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6181,35,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",183
6182,35,7,6,"(0.019292460235586745, 0.02294169059336627, 0.053771975780470695, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020756074209956524, 0.03297099355630315)",2
6183,35,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.043864935380817635, 0.0, 0.0, 0.11173895013234071, 0.0)",4
6184,35,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",119
6185,35,8,6,"(0.019292460235586745, 0.060567902097448605, 0.024904344798175777, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02527447500262509, 0.03297099355630315)",2
6186,35,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03116804369471486)",2
6187,35,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",169
6188,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.08918869307480805, 0.0)",1
6189,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.045183104127018515, 0.11584113536657371, 0.0, 0.0, 0.07274610906137532, 0.0)",1
6190,35,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",137
6191,35,9,6,"(0.019292460235586745, 0.060567902097448605, 0.05899917232512815, 0.0, 0.0, 0.017390047395866356, 0.0, 0.0, 0.02521462690991726, 0.03297099355630315)",2
6192,35,9,6,"(0.02993494986960455, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
6193,35,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",75
6194,35,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.010630439532403356, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",120
6195,35,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.010630439532403356, 0.0, 0.0, 0.017081544759145573, 0.0432165358980888)",1
6196,35,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",122
6197,35,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.0143813337090845, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6198,35,10,6,"(0.019292460235586745, 0.060567902097448605, 0.06411301815260317, 0.0, 0.0, 0.010630439532403356, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6199,35,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0320540418609228)",3
6200,35,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.004416071731335552, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6201,35,10,6,"(0.011581908420719825, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01742302903666293, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6202,35,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.010630439532403356, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",99
6203,35,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",88
6204,35,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",108
6205,35,11,6,"(0.019292460235586745, 0.07697638700300621, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6206,35,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",99
6207,35,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.010630439532403356, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",76
6208,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",127
6209,35,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11619658564008815, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6210,35,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.020599636766526912)",1
6211,35,12,6,"(0.019292460235586745, 0.08432820566028867, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",15
6212,35,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02097039120078897, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
6213,35,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",137
6214,35,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04079917187153105, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023641769669554075, 0.03297099355630315)",2
6215,35,12,6,"(0.00915887147947535, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
6216,35,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01263692860573059, 0.03297099355630315)",1
6217,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.11048363726678023, 0.055804073078031, 0.06482040391324954, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6218,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.055804073078031, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",8
6219,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04921738821439261, 0.0563277831144523, 0.08842829337897336, 0.0, 0.0, 0.07929824401439049, 0.0)",9
6220,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.057994444636926226, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",4
6221,35,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",129
6222,35,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04370151197534346, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6223,35,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02096348054359616)",2
6224,35,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",178
6225,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",53
6226,35,13,13,"(0.0, 0.0, 0.07543725389347129, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.1709892554076729, 0.0)",1
6227,35,13,13,"(0.0, 0.0, 0.11679612853536596, 0.09869621950653944, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",1
6228,35,13,13,"(0.0, 0.0, 0.07543725389347129, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",91
6229,35,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.039168321879802695)",1
6230,35,14,6,"(0.028845796374619464, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6231,35,14,6,"(0.006646571006073936, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
6232,35,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",197
6233,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",124
6234,35,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06289645735897006, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10463704042801243, 0.0)",7
6235,35,15,6,"(0.019292460235586745, 0.04667904058121397, 0.0694174129821702, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04329706892102799, 0.03064640004685298)",20
6236,35,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",86
6237,35,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04329706892102799, 0.03297099355630315)",73
6238,35,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",114
6239,35,16,6,"(0.019292460235586745, 0.10712878380868904, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6240,35,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029367021413837426, 0.03297099355630315)",1
6241,35,16,6,"(0.019292460235586745, 0.060567902097448605, 0.06466402957510953, 0.0, 0.0, 0.011525812944070466, 0.0, 0.0, 0.017081544759145573, 0.043554844689889134)",2
6242,35,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04329706892102799, 0.03297099355630315)",14
6243,35,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",171
6244,35,16,13,"(0.0, 0.0, 0.1432720687054696, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6245,35,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",158
6246,35,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04329706892102799, 0.03297099355630315)",98
6247,35,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",90
6248,35,17,6,"(0.019292460235586745, 0.0792231045424134, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6249,35,17,6,"(0.02241414968220041, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6250,35,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.18265872151751286, 0.0)",7
6251,35,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",111
6252,35,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013349530870780177, 0.03297099355630315)",44
6253,35,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",132
6254,35,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013211586799578224, 0.03297099355630315)",1
6255,35,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04295351322115946, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
6256,35,18,6,"(0.024322306836183402, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013349530870780177, 0.03297099355630315)",1
6257,35,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",105
6258,35,18,13,"(0.0, 0.0, 0.11858561112062448, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
6259,35,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",112
6260,35,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013349530870780177, 0.03297099355630315)",44
6261,35,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025021247787477826, 0.03297099355630315)",1
6262,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06810499755958983, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
6263,35,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",154
