,round,tube,sp,st,final_pop
12770,46,11,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",152
12771,46,11,8,"(0.0, 0.0, 0.012610016868191702, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12772,46,11,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12445651161544918, 0.07066274675852138)",1
12773,46,11,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.01574942900438001, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
12774,46,12,8,"(0.0, 0.0, 0.017606496629973916, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12775,46,12,8,"(0.0, 0.0, 0.010117761014260098, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02528388448492875)",1
12776,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04810256142833215)",1
12777,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.029686392113589637)",22
12778,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",431
12779,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.20486063825846373, 0.0334440955227814)",2
12780,46,12,8,"(0.0, 0.0, 0.012422866108299322, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12781,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.1096981761091845, 0.029686392113589637)",19
12782,46,12,8,"(0.0, 0.0, 0.019801666311837125, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12783,46,12,8,"(0.0, 0.0, 0.021194943761083832, 0.0, 0.00838671095864324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",3
12784,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.058779051437584544, 0.04079723743806973)",1
12785,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.14699990070871544, 0.0334440955227814)",1
12786,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021440752072954913, 0.0, 0.0, 0.0, 0.06711786411370932, 0.015761045714286933)",1
12787,46,12,8,"(0.0, 0.0, 0.012422866108299322, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.09519846993111176, 0.03148936075018188)",1
12788,46,12,8,"(0.0, 0.0, 0.010338862529455109, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.08869590921579261, 0.0334440955227814)",1
12789,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01691641348857756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.024838528750337957)",1
12790,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021440752072954913, 0.0, 0.0, 0.0, 0.06197835006391128, 0.02618427927436882)",1
12791,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.1198232336503203, 0.0334440955227814)",1
12792,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.06145935233990739, 0.0334440955227814)",4
12793,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.021585433015544234)",1
12794,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021440752072954913, 0.0, 0.0, 0.0, 0.06197835006391128, 0.015761045714286933)",110
12795,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031136849454487085, 0.0, 0.0, 0.0, 0.1724728710858081, 0.029686392113589637)",1
12796,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05060372605508304)",1
12797,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021440752072954913, 0.0, 0.0, 0.0, 0.06197835006391128, 0.015761045714286933)",87
12798,46,13,8,"(0.0, 0.0, 0.02260654423080574, 0.0, 0.01151459703048497, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",2
12799,46,13,8,"(0.0, 0.0, 0.015040500037910689, 0.0, 0.02001861161627055, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12800,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01642321442353794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12801,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.018964743831888495)",1
12802,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010181655952994155, 0.0, 0.0, 0.0, 0.16076881006139276, 0.03199263313357075)",1
12803,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.12561661476747982, 0.0334440955227814)",1
12804,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02001861161627055, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12805,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021440752072954913, 0.0, 0.0, 0.0, 0.06197835006391128, 0.012231123483370535)",1
12806,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021440752072954913, 0.0, 0.0, 0.0, 0.03434780004784085, 0.015761045714286933)",1
12807,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",234
12808,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",295
12809,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03518188056498099, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12810,46,14,8,"(0.0, 0.0, 0.017586078702960476, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.029686392113589637)",1
12811,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04020170692508728)",2
12812,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.029686392113589637)",11
12813,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.026694298393552855)",1
12814,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02301648042518765, 0.0, 0.0, 0.0, 0.12403873619239272, 0.0334440955227814)",1
12815,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021440752072954913, 0.0, 0.0, 0.0, 0.06197835006391128, 0.015761045714286933)",26
12816,46,14,8,"(0.0, 0.0, 0.024216352201834566, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12817,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03091926754040093, 0.0, 0.0, 0.0, 0.06197835006391128, 0.025350778815812148)",1
12818,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014877327786706121, 0.0, 0.0, 0.0, 0.07309262251054012, 0.0334440955227814)",2
12819,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008607627013573602, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12820,46,15,8,"(0.0, 0.0, 0.006567517204427656, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12821,46,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02442823199357187, 0.0, 0.0, 0.0, 0.10496992698505436, 0.024789081970819242)",1
12822,46,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",116
12823,46,15,8,"(0.0, 0.0, 0.007979271677359335, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",6
12824,46,15,8,"(0.0, 0.0, 0.016053506836131978, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
12825,46,15,8,"(0.0, 0.0, 0.007979271677359335, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03081497219568999)",1
12826,46,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",46
12827,46,15,8,"(0.0, 0.0, 0.013752793909541811, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12828,46,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1576076161033204, 0.07066274675852138)",1
12829,46,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",191
12830,46,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10348104833192692)",2
12831,46,15,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",32
12832,46,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1806747018778369, 0.05806125653328127)",2
12833,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",142
12834,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03552436201184889, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",1
12835,46,16,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.030238452549496586, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12836,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",337
12837,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.1968835179920469, 0.07066274675852138)",1
12838,46,16,8,"(0.0, 0.0, 0.007726158912170755, 0.0, 0.032748172433373066, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
12839,46,16,8,"(0.0, 0.0, 0.026129901099766296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",4
12840,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12548981609404364, 0.05584552494282728)",1
12841,46,16,8,"(0.0, 0.0, 0.011804283490632669, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06489011122069543)",1
12842,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",36
12843,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04685056291757288)",2
12844,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026476443104396053, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
12845,46,16,8,"(0.0, 0.0, 0.011177308969482816, 0.0, 0.018355289320557966, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12846,46,16,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",51
12847,46,16,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0655270246126888, 0.07066274675852138)",2
12848,46,16,8,"(0.0, 0.0, 0.012718919367847647, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12849,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22982486385234874, 0.05584552494282728)",1
12850,46,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07171424631848647, 0.05584552494282728)",1
12851,46,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13063110341308598, 0.04382968249434425)",1
12852,46,17,8,"(0.0, 0.0, 0.0110843655609193, 0.0, 0.0072339231083910155, 0.0, 0.0, 0.0, 0.10376583024862661, 0.07066274675852138)",1
12853,46,17,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",150
12854,46,17,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.032687364653843455, 0.0, 0.0, 0.0, 0.058112217961112135, 0.07066274675852138)",1
12855,46,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",274
12856,46,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",96
12857,46,17,8,"(0.0, 0.0, 0.017015051665276587, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12858,46,17,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042408029328318136, 0.061230977265418894)",1
12859,46,17,8,"(0.0, 0.0, 0.03159786401439058, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12860,46,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",69
12861,46,17,8,"(0.0, 0.0, 0.01616111840823552, 0.0, 0.026226987377752076, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08337465017538462)",4
12862,46,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07697643653254221, 0.07066274675852138)",1
12863,46,17,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10711553312027808, 0.07066274675852138)",1
12864,46,17,8,"(0.0, 0.0, 0.007935210475022558, 0.0, 0.01857849296884169, 0.0, 0.0, 0.0, 0.12498128190639847, 0.07066274675852138)",13
12865,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028146064997175316, 0.0, 0.0, 0.0, 0.13543372521295896, 0.0334440955227814)",1
12866,46,18,8,"(0.0, 0.0, 0.007545652441023904, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",2
12867,46,18,8,"(0.0, 0.0, 0.00923028912399724, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",2
12868,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021164234225374372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.045624202486751184)",1
12869,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",602
12870,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03397840324876627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12871,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0396510991838276)",2
12872,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.17490647405943904, 0.0334440955227814)",1
12873,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.08861072637665802, 0.0334440955227814)",1
12874,46,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.09867901118406035, 0.0334440955227814)",1
12875,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.07925035822556994, 0.0334440955227814)",3
12876,46,19,8,"(0.0, 0.0, 0.010095022114460707, 0.0, 0.029997556980955162, 0.0, 0.0, 0.0, 0.07880753800461858, 0.02111985266101497)",1
12877,46,19,8,"(0.0, 0.0, 0.018149411933450706, 0.0, 0.013316304728851577, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12878,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.14916088692484586, 0.0334440955227814)",2
12879,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.08767526365396545, 0.0334440955227814)",1
12880,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029431237909135963, 0.0, 0.0, 0.0, 0.05299639978314776, 0.018267227062572673)",5
12881,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029997556980955162, 0.0, 0.0, 0.0, 0.07880753800461858, 0.02111985266101497)",14
12882,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",588
12883,46,19,8,"(0.0, 0.0, 0.025759106692983133, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.08222625936319729, 0.0334440955227814)",1
12884,46,19,8,"(0.0, 0.0, 0.009345606386845015, 0.0, 0.030036432301153333, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12885,46,19,8,"(0.0, 0.0, 0.01681130095880894, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12886,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.18131666815696196, 0.022737025985507305)",1
12887,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02114461768486444, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12888,46,19,8,"(0.0, 0.0, 0.03148897902705489, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.14348414781859453, 0.0334440955227814)",1
12889,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.022737025985507305)",11
12890,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10482774479277666, 0.0334440955227814)",1
12891,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.11541507823759777, 0.0334440955227814)",2
12892,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010122435164010629, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",2
12893,46,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03166646768177161, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12894,46,20,8,"(0.0, 0.0, 0.02644440718243811, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12895,46,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03775365126701983)",1
12896,46,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",293
12897,46,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018711388578604448, 0.0, 0.0, 0.0, 0.1200815468390929, 0.038835614387861574)",3
12898,46,20,8,"(0.0, 0.0, 0.014427705536020696, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03017083382831144)",2
12899,46,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01702360861960277, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12900,46,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01718474035399148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0334440955227814)",1
12901,46,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029997556980955162, 0.0, 0.0, 0.0, 0.07880753800461858, 0.02111985266101497)",2
12902,46,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018854987909673313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03044212974792227)",14
12903,47,0,8,"(0.0, 0.0, 0.015307814278330188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09091461388771291, 0.026041975613311362)",3
12904,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",43
12905,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08190497719617189, 0.05584552494282728)",1
12906,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03803146279031462)",1
12907,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23508490586666905)",1
12908,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02421105137246026, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",1
12909,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12980103990428576, 0.07066274675852138)",1
12910,47,0,8,"(0.0, 0.0, 0.014387271376504944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",10
12911,47,0,8,"(0.0, 0.0, 0.014285075929156493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",5
12912,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06546576981725555)",1
12913,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12672421039457651, 0.03831013645708044)",2
12914,47,0,8,"(0.0, 0.0, 0.014285075929156493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08298872380578605)",1
12915,47,0,8,"(0.0, 0.0, 0.016053506836131978, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",41
12916,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.21255774065499927, 0.07066274675852138)",1
12917,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0628629219254295)",1
12918,47,0,8,"(0.0, 0.0, 0.016053506836131978, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09541972902345107)",1
12919,47,0,8,"(0.0, 0.0, 0.01957621868631231, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12920,47,0,8,"(0.0, 0.0, 0.007979271677359335, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03081497219568999)",19
12921,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",243
12922,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04044010824464496)",1
12923,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00597121906672946, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
12924,47,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",229
12925,47,1,8,"(0.0, 0.0, 0.021241322899504974, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",1
12926,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018389461354365498, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",75
12927,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",173
12928,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02684407011121411, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12929,47,1,8,"(0.0, 0.0, 0.01316628854818022, 0.0, 0.013930847454186428, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
12930,47,1,8,"(0.0, 0.0, 0.014964648695213526, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07530611238923783, 0.05584552494282728)",2
12931,47,1,8,"(0.0, 0.0, 0.0131710224096617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
12932,47,1,8,"(0.0, 0.0, 0.0122382569657886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",1
12933,47,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",121
12934,47,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13305380081708224, 0.05584552494282728)",3
12935,47,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018427773534416762, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05584552494282728)",4
12936,47,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06546936355213111)",1
12937,47,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05919832023848904)",1
