,round,tube,sp,st,final_pop
11688,37,7,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.023646595854926202)",15
11689,37,7,11,"(0.10114491032859858, 0.07863872646686951, 0.0, 0.0, 0.0, 0.04755154994599236, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11690,37,7,11,"(0.06300231787178734, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11691,37,7,11,"(0.08692122661526964, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.040844898239013314, 0.0, 0.023646595854926202)",2
11692,37,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
11693,37,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07451990083751747, 0.04572615036246851, 0.0, 0.0, 0.14899621190854193, 0.0)",79
11694,37,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08602000548780325, 0.07132075747970705, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11695,37,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08605521793912704, 0.07451990083751747, 0.04572615036246851, 0.0, 0.0, 0.14899621190854193, 0.0)",12
11696,37,8,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.12233009016530434, 0.0, 0.10472690208444982, 0.0, 0.01812760691895582)",2
11697,37,8,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.027449950369307228)",2
11698,37,8,11,"(0.09033430006888621, 0.06545805052472912, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",137
11699,37,8,11,"(0.10356777354973491, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
11700,37,8,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.02959162028705197)",1
11701,37,8,11,"(0.10854121815782079, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11702,37,8,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
11703,37,8,11,"(0.09033430006888621, 0.09573569060121925, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.010789615119606187)",2
11704,37,8,11,"(0.09033430006888621, 0.0729729307511105, 0.0, 0.0, 0.0, 0.024345420846373634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11705,37,8,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08279881135943302, 0.0, 0.010888290154753658)",6
11706,37,8,11,"(0.09033430006888621, 0.07863872646686951, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.08702472560406871, 0.0, 0.01812760691895582)",1
11707,37,8,11,"(0.09033430006888621, 0.07593010419905057, 0.0, 0.0, 0.0, 0.056810580246261164, 0.0, 0.058900521219829007, 0.0, 0.01812760691895582)",2
11708,37,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0757504119160686, 0.07451990083751747, 0.04572615036246851, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11709,37,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07451990083751747, 0.04572615036246851, 0.0, 0.0, 0.14899621190854193, 0.0)",194
11710,37,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07451990083751747, 0.03498912354902572, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11711,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051513462089466264, 0.0, 0.08279881135943302, 0.0, 0.019030687592540445)",1
11712,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007135112407104553)",1
11713,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06424632477208213, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11714,37,9,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11715,37,9,11,"(0.15700594924750744, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11716,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",391
11717,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",264
11718,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06610906265596149, 0.0, 0.01812760691895582)",2
11719,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11210356932078835, 0.0, 0.0133517646542032)",3
11720,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012710550042973435)",1
11721,37,9,11,"(0.09033430006888621, 0.10360006747546088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11722,37,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013028776222703662)",1
11723,37,9,11,"(0.06240112459550554, 0.2613837008301086, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11724,37,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
11725,37,10,11,"(0.1501908749689089, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05041977653490861, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11726,37,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09423894593253174, 0.0, 0.0133517646542032)",1
11727,37,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",481
11728,37,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01846692237017609)",1
11729,37,10,11,"(0.09033430006888621, 0.15503583591847034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11730,37,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",130
11731,37,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010892793179498822)",2
11732,37,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06441654584055191, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11733,37,10,13,"(0.0, 0.0, 0.1036200618540933, 0.061428908203333986, 0.07343731767960822, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11734,37,10,13,"(0.0, 0.0, 0.0723146797333447, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
11735,37,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04379559371993108, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11736,37,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
11737,37,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
11738,37,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",505
11739,37,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08913618825813277, 0.0, 0.0133517646542032)",29
11740,37,11,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
11741,37,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
11742,37,11,11,"(0.09033430006888621, 0.06335394011306907, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055825554328731375, 0.0, 0.0133517646542032)",1
11743,37,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06341485021881596, 0.0, 0.011688579137925793)",2
11744,37,11,11,"(0.15661280871346855, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11745,37,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06899652231084878, 0.0, 0.0133517646542032)",1
11746,37,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021432470364778716)",1
11747,37,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.23852973578234807, 0.0, 0.011460525553168972)",1
11748,37,11,11,"(0.09033430006888621, 0.1294455138194828, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",53
11749,37,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
11750,37,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05282954966119573, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11751,37,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",16
11752,37,12,11,"(0.09033430006888621, 0.14130588546355324, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11753,37,12,11,"(0.09033430006888621, 0.16668766786028716, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11754,37,12,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.04107575217708029, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11755,37,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",259
11756,37,12,11,"(0.09033430006888621, 0.24267111117002577, 0.0, 0.0, 0.0, 0.04672431899968641, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11757,37,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06451256995390074, 0.0, 0.0133517646542032)",4
11758,37,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04510853512575237, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11759,37,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033806662117277765, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11760,37,12,11,"(0.09033430006888621, 0.18359068726250483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11761,37,12,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.05493766768596425, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11762,37,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07913779771013633, 0.0, 0.02376886032370564)",6
11763,37,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",259
11764,37,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.048974033192809734, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11765,37,12,11,"(0.09033430006888621, 0.21113570927045958, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
11766,37,12,13,"(0.0, 0.0, 0.13064876145841772, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11767,37,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1387704460574685, 0.07150044653247338, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11768,37,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.04614135808097382, 0.0)",5
11769,37,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11311697559256186, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
11770,37,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1665354852188201, 0.0)",1
11771,37,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
11772,37,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07369734027537524, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11773,37,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",10
11774,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15659681259948335, 0.0, 0.0133517646542032)",1
11775,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04870867914395262, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11776,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11798574592749737, 0.0, 0.01812760691895582)",1
11777,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03527002551404221, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",3
11778,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",414
11779,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10932723881783463, 0.0, 0.01812760691895582)",1
11780,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057442178388312864, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11781,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",162
11782,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06134555943565055, 0.0, 0.0133517646542032)",25
11783,37,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10101798923612113, 0.0, 0.0133517646542032)",12
11784,37,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1450024980928052, 0.0)",2
11785,37,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.20960804714194212, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11786,37,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
11787,37,13,13,"(0.0, 0.0, 0.08309833005992542, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11788,37,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
11789,37,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",242
11790,37,14,11,"(0.09033430006888621, 0.1982943089437197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11791,37,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03954252828208401, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",5
11792,37,14,11,"(0.09033430006888621, 0.14817955357537424, 0.0, 0.0, 0.0, 0.042905216551627615, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",3
11793,37,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015979796079357487)",1
11794,37,14,11,"(0.20209145889073263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",4
11795,37,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011312744152033843)",1
11796,37,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",320
11797,37,14,11,"(0.09033430006888621, 0.17064311893100384, 0.0, 0.0, 0.0, 0.07076573375636425, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11798,37,14,11,"(0.10935388638215843, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04081032736612502, 0.0, 0.11904736562005418, 0.0, 0.01812760691895582)",1
11799,37,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
11800,37,14,13,"(0.0, 0.0, 0.11679612853536596, 0.05616413948453309, 0.09172770611919409, 0.05842159315330357, 0.0, 0.0, 0.14899621190854193, 0.0)",5
11801,37,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07037851256011682, 0.0)",2
11802,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03076145930058677, 0.0, 0.12258568020485593, 0.0, 0.04679577423116012)",4
11803,37,15,11,"(0.09665759439701851, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012051059031516825)",1
11804,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012051059031516825)",45
11805,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03076145930058677, 0.0, 0.13989558204245525, 0.0, 0.04679577423116012)",42
11806,37,15,11,"(0.09033430006888621, 0.16987117545494568, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16018562939417622, 0.0, 0.01812760691895582)",1
11807,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",148
11808,37,15,11,"(0.08496592238815882, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05054800641283937, 0.0, 0.009466467821264729)",1
11809,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015332399414017107)",2
11810,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08137725585036479, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11811,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03556484508926733, 0.0, 0.0703811059160922, 0.0, 0.0133517646542032)",2
11812,37,15,11,"(0.06543100636134333, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11813,37,15,11,"(0.07276621425291649, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",1
11814,37,15,11,"(0.09033430006888621, 0.16320416586438435, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",2
11815,37,15,11,"(0.09033430006888621, 0.13659925658971395, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",8
11816,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",370
11817,37,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04446810889464767, 0.0, 0.06437713870389278, 0.0, 0.02247124544061752)",4
11818,37,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06306242530914499)",24
11819,37,15,13,"(0.0, 0.0, 0.08478666005635108, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.211014918863302, 0.0)",8
11820,37,15,13,"(0.0, 0.0, 0.11679612853536596, 0.024446536312775734, 0.028292100167358, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
11821,37,15,13,"(0.0, 0.0, 0.054535451073943975, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2624872016726508, 0.0)",3
11822,37,15,13,"(0.0, 0.0, 0.11679612853536596, 0.14089332916598749, 0.09172770611919409, 0.06092072112541845, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11823,37,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10194152849456067, 0.0)",1
11824,37,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
11825,37,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13989558204245525, 0.0, 0.04679577423116012)",5
11826,37,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0133517646542032)",424
11827,37,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14038699237274482, 0.0, 0.0133517646542032)",1
11828,37,16,11,"(0.18309186033492286, 0.12839096664388855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10991826309139448, 0.0, 0.025983922922441074)",1
