,round,tube,sp,st,final_pop
17325,34,7,8,"(0.0, 0.0, 0.02800005778780634, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
17326,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.08463111519658532)",1
17327,34,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01216254480875921, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",27
17328,34,7,8,"(0.0, 0.0, 0.055060011105806585, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",2
17329,34,7,8,"(0.0, 0.0, 0.02211810576765475, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
17330,34,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",39
17331,34,7,13,"(0.01098015926182628, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003847573766716095, 0.013558837205131282)",6
17332,34,7,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",114
17333,34,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",137
17334,34,7,13,"(0.008763937855437188, 0.0, 0.0, 0.015729601905918704, 0.015556637805675398, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
17335,34,7,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
17336,34,7,13,"(0.008830871761083608, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.004571681597069697, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17337,34,7,13,"(0.004934289362288906, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17338,34,7,13,"(0.008454230104447302, 0.0, 0.0, 0.013980904960701672, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17339,34,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
17340,34,7,13,"(0.0041174999281987385, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17341,34,7,13,"(0.01651926798179709, 0.0, 0.0, 0.014626342435404643, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17342,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01216254480875921, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",130
17343,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",189
17344,34,8,8,"(0.0, 0.0, 0.02119536595873777, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",14
17345,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.04970655442198989, 0.07536657558341349)",2
17346,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07275049580423311)",1
17347,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",4
17348,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.06586820240907068, 0.07536657558341349)",1
17349,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07509907631264812)",1
17350,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008125123411573381, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17351,34,8,8,"(0.0, 0.0, 0.015708054100819258, 0.0, 0.022854922147278703, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",15
17352,34,8,8,"(0.0, 0.0, 0.028084308843087224, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.03360242043914774, 0.07536657558341349)",1
17353,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.09229812381468785)",1
17354,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.012364974106702347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",14
17355,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",32
17356,34,8,8,"(0.0, 0.0, 0.02168225830342272, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
17357,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.08673631349348547)",18
17358,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",13
17359,34,8,8,"(0.0, 0.0, 0.01919640924138266, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",2
17360,34,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.011297416631051252, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17361,34,8,8,"(0.0, 0.0, 0.01902807130047043, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",2
17362,34,8,8,"(0.0, 0.0, 0.02791575315190735, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04579493148954673, 0.1485652125151848)",3
17363,34,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
17364,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",68
17365,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",153
17366,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",23
17367,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006441986357361139, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17368,34,8,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",53
17369,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004640386973945936, 0.012507054635115733)",2
17370,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01912654061718304, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17371,34,8,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
17372,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017313916689327153, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008465348429687386, 0.013558837205131282)",1
17373,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014380113556973075, 2.1829313511442583e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17374,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2175690504335632e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
17375,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.018813471217650805, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005479370472914427, 0.013558837205131282)",1
17376,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
17377,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.3816337368740274e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17378,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015323819685114913, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17379,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01643207114618903, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",6
17380,34,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014649834634043866, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17381,34,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",30
17382,34,9,8,"(0.0, 0.0, 0.027457090099914084, 0.0, 0.0917894452475876, 0.0, 0.0, 0.0, 0.10617739407339671, 0.05513034596805591)",1
17383,34,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.058447718732865826, 0.07536657558341349)",1
17384,34,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.023261886639195036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",34
17385,34,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.044614323889892116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05898792583077115)",1
17386,34,9,8,"(0.0, 0.0, 0.01902807130047043, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",7
17387,34,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",321
17388,34,9,8,"(0.0, 0.0, 0.026949091707247297, 0.0, 0.021122906075142937, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",66
17389,34,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.046531596912155235)",2
17390,34,9,8,"(0.0, 0.0, 0.021668186059421043, 0.0, 0.007549749854827656, 0.0, 0.0, 0.0, 0.04774309199024918, 0.15109254386869422)",2
17391,34,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.007345506440672327, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",2
17392,34,9,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.004683586455265453, 0.0, 0.0036202292047445217, 0.011224698916035059)",1
17393,34,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012003829888777559, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
17394,34,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",133
17395,34,9,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",77
17396,34,9,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.23708021454991e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17397,34,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",51
17398,34,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014522941848576311)",1
17399,34,9,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",73
17400,34,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004982893088668306, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17401,34,9,13,"(0.01651926798179709, 0.0, 0.0, 0.013042259652088746, 0.014918279475658146, 2.2569273123938227e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
17402,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",197
17403,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.16192341593245174, 0.07536657558341349)",1
17404,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.05165148501817095, 0.07536657558341349)",1
17405,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",56
17406,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.10659637862158117)",1
17407,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",54
17408,34,10,8,"(0.0, 0.0, 0.0219516220631163, 0.0, 0.014790883689744783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",17
17409,34,10,8,"(0.0, 0.0, 0.02119536595873777, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",6
17410,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02153701551897118, 0.0, 0.0, 0.0, 0.06587893716089985, 0.049552269525642845)",1
17411,34,10,8,"(0.0, 0.0, 0.04219889147370455, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",15
17412,34,10,8,"(0.0, 0.0, 0.015708054100819258, 0.0, 0.022854922147278703, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",14
17413,34,10,8,"(0.0, 0.0, 0.015708054100819258, 0.0, 0.022854922147278703, 0.0, 0.0, 0.0, 0.049990066540016774, 0.07536657558341349)",6
17414,34,10,8,"(0.0, 0.0, 0.02270580888725579, 0.0, 0.03390476034816378, 0.0, 0.0, 0.0, 0.07501180130269479, 0.05333901090773529)",1
17415,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.1367851543917626, 0.09578700761192996)",10
17416,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",121
17417,34,10,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.010142746722528696, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",1
17418,34,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
17419,34,10,13,"(0.014670192064023275, 0.0, 0.0, 0.027598317183164762, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17420,34,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010644538568907205)",12
17421,34,10,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.011550068715778307, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
17422,34,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",3
17423,34,10,13,"(0.01070914845782841, 0.0, 0.0, 0.012673572244728797, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17424,34,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.024866225314274e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010644538568907205)",1
17425,34,10,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",171
17426,34,10,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.016332045865117238, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17427,34,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02102965639963025, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17428,34,10,13,"(0.006104363085363205, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17429,34,10,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
17430,34,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
17431,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",248
17432,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.08673631349348547)",1
17433,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.12179413289644622)",2
17434,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.005772626387840425, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",61
17435,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.00658271048200999, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",27
17436,34,11,8,"(0.0, 0.0, 0.02119536595873777, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.0695395800928443)",14
17437,34,11,8,"(0.0, 0.0, 0.04792028889130027, 0.0, 0.006556007363894133, 0.0, 0.0, 0.0, 0.10470404711348816, 0.07536657558341349)",1
17438,34,11,8,"(0.0, 0.0, 0.029043592371068516, 0.0, 0.01216254480875921, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17439,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",39
17440,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01216254480875921, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",28
17441,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",19
17442,34,11,8,"(0.0, 0.0, 0.015708054100819258, 0.0, 0.022854922147278703, 0.0, 0.0, 0.0, 0.08049817326506517, 0.07536657558341349)",1
17443,34,11,8,"(0.0, 0.0, 0.02516984456260079, 0.0, 0.0074657536991239015, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17444,34,11,8,"(0.0, 0.0, 0.026574939115644007, 0.0, 0.00552835394048675, 0.0, 0.0, 0.0, 0.09485515665990854, 0.12902854680692533)",2
17445,34,11,8,"(0.0, 0.0, 0.029066690233540155, 0.0, 0.0074657536991239015, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
17446,34,11,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.023261886639195036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",10
17447,34,11,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.010331083018723349, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013132926169727822)",1
17448,34,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",78
17449,34,11,13,"(0.0297841066576109, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17450,34,11,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.007482556731227119, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0037753683753807346, 0.023797718822957056)",4
17451,34,11,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",90
17452,34,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010644538568907205)",6
17453,34,11,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.7031901479103805e-05, 0.007207709811237389, 0.0, 0.0030561717741401967, 0.013558837205131282)",4
