,round,tube,sp,st,final_pop
13520,40,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",17
13521,40,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
13522,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",31
13523,40,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",26
13524,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",354
13525,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12407188371471926, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
13526,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05524822235303171, 0.0, 0.08187501328610518)",1
13527,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1873205286495408, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",2
13528,40,17,7,"(0.0, 0.0, 0.0, 0.0, 0.23365714185219283, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10295543629661026)",1
13529,40,17,8,"(0.0, 0.016643627919484913, 0.037401764427070654, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13530,40,17,8,"(0.0, 0.016643627919484913, 0.029204780673298777, 0.0, 0.0, 0.0, 0.00015855537624352497, 0.0, 0.0, 0.0)",1
13531,40,17,8,"(0.0, 0.027030412085703812, 0.035321465070728905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
13532,40,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",328
13533,40,17,8,"(0.0, 0.016643627919484913, 0.022560060539357378, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13534,40,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002082596822613782, 0.0, 0.0, 0.0)",1
13535,40,17,11,"(0.0, 0.4109390782488713, 0.04264706735030328, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
13536,40,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
13537,40,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13538,40,17,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",45
13539,40,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",4
13540,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04778094891674072, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",1
13541,40,18,0,"(0.0, 0.0, 0.0, 0.06343195576194348, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",1
13542,40,18,0,"(0.0, 0.0, 0.0, 0.042762079803891635, 0.03797323171230386, 0.0, 0.036065311742263406, 0.0, 0.12306691332339122, 0.0)",2
13543,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",158
13544,40,18,0,"(0.0, 0.0, 0.0, 0.058799028592536044, 0.04356372842177486, 0.0, 0.036065311742263406, 0.0, 0.05801966556103762, 0.0)",2
13545,40,18,1,"(0.014490623137874479, 0.0, 0.0, 0.03844204459438748, 0.06251071058749656, 0.0, 0.0, 0.0, 0.28287252290535875, 0.0)",20
13546,40,18,1,"(0.014490623137874479, 0.0, 0.0, 0.03844204459438748, 0.12434679289469788, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
13547,40,18,1,"(0.014490623137874479, 0.0, 0.0, 0.03844204459438748, 0.06251071058749656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",190
13548,40,18,1,"(0.014490623137874479, 0.0, 0.0, 0.03844204459438748, 0.07752741596826024, 0.0, 0.0, 0.0, 0.28287252290535875, 0.0)",1
13549,40,18,2,"(0.0049839865232102236, 0.0, 0.09322535220525738, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
13550,40,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
13551,40,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
13552,40,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
13553,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09915793270394567, 0.0, 0.10703324035055507)",5
13554,40,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",82
13555,40,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
13556,40,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021537380250079296, 0.0, 0.0, 0.0)",8
13557,40,18,8,"(0.0, 0.014036926627886592, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13558,40,18,8,"(0.0, 0.016643627919484913, 0.05781611300347547, 0.0, 0.0, 0.0, 0.00017766191574859568, 0.0, 0.0, 0.0)",3
13559,40,18,8,"(0.0, 0.016643627919484913, 0.02134682569664783, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13560,40,18,8,"(0.0, 0.01821140327780241, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13561,40,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030014870042517806, 0.0, 0.0, 0.0)",1
13562,40,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",14
13563,40,18,10,"(0.04164304415364892, 0.002750746668245185, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",76
13564,40,18,10,"(0.04164304415364892, 0.002750746668245185, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006088386212111673, 0.0, 0.0)",3
13565,40,18,10,"(0.04164304415364892, 0.002648757008786717, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.005072300197324524, 0.0, 0.0)",6
13566,40,18,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",8
13567,40,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
13568,40,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",18
13569,40,18,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",9
13570,40,18,13,"(0.060666931685749693, 0.18839399612082738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10716741484870215, 0.0, 0.1750621008401039)",1
13571,40,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",6
13572,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08490792761689646, 0.0)",1
13573,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0463667299560394, 0.0)",8
13574,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",69
13575,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05664930980905566, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",5
13576,40,19,0,"(0.0, 0.0, 0.0, 0.07146133755917082, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",21
13577,40,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
13578,40,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09827798160016905, 0.0, 0.10703324035055507)",1
13579,40,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11240658795985944)",1
13580,40,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",115
13581,40,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004079521146891836, 0.0, 0.0, 0.0)",1
13582,40,19,8,"(0.0, 0.02269419418072547, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13583,40,19,8,"(0.0, 0.008491890633986999, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13584,40,19,8,"(0.0, 0.016643627919484913, 0.05879705110838399, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13585,40,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",296
13586,40,19,8,"(0.0, 0.016643627919484913, 0.02799824636482138, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13587,40,19,8,"(0.0, 0.019410169342932954, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13588,40,19,8,"(0.0, 0.016643627919484913, 0.03243392079849213, 0.0, 0.0, 0.0, 0.00019272476588770966, 0.0, 0.0, 0.0)",14
13589,40,19,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",117
13590,40,19,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0037752754304418478, 0.0, 0.0)",1
13591,40,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
13592,40,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",14
13593,40,19,12,"(0.1431438549521808, 0.1498795364315722, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",1
13594,40,19,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",32
13595,40,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",8
13596,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06143538184478741, 0.0)",2
13597,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0426969727457928, 0.0, 0.05801966556103762, 0.0)",80
13598,40,20,0,"(0.0, 0.0, 0.0, 0.06068559229840329, 0.08614845554492101, 0.0, 0.03683897489672214, 0.0, 0.059992424278034154, 0.0)",7
13599,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",35
13600,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05144757599886169, 0.0, 0.05801966556103762, 0.0)",1
13601,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036933315020979976, 0.0, 0.05801966556103762, 0.0)",1
13602,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05725150466339525, 0.0, 0.05801966556103762, 0.0)",1
13603,40,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
13604,40,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
13605,40,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",98
13606,40,20,8,"(0.0, 0.016643627919484913, 0.020688881375641052, 0.0, 0.0, 0.0, 0.0003781532443502531, 0.0, 0.0, 0.0)",1
13607,40,20,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
13608,40,20,8,"(0.0, 0.016643627919484913, 0.0233292866111953, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13609,40,20,8,"(0.0, 0.016643627919484913, 0.01786692880095544, 0.0, 0.0, 0.0, 0.0003144242547688827, 0.0, 0.0, 0.0)",1
13610,40,20,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",57
13611,40,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
13612,41,0,0,"(0.0, 0.0, 0.0, 0.055988859075542824, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",1
13613,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07633959296342278, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",1
13614,41,0,0,"(0.0, 0.0, 0.0, 0.060067364570633185, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",1
13615,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",72
13616,41,0,0,"(0.0, 0.0, 0.0, 0.06702495179845079, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",2
13617,41,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
13618,41,0,4,"(0.16488775833997968, 0.06467594478210477, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13619,41,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
13620,41,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06789347494565133, 0.0, 0.10703324035055507)",1
13621,41,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15631801891056915, 0.0, 0.0, 0.08954975466171151, 0.0, 0.0806270740356521)",1
13622,41,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0914687802199829, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
13623,41,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",129
13624,41,0,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",221
13625,41,0,8,"(0.0, 0.011472209709621867, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13626,41,0,8,"(0.0, 0.016643627919484913, 0.016362311645821997, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
13627,41,0,8,"(0.0, 0.016643627919484913, 0.018638162228481404, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13628,41,0,8,"(0.0, 0.010002005502074602, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13629,41,0,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00020779382708194818, 0.0, 0.0, 0.0)",1
13630,41,0,8,"(0.0, 0.016643627919484913, 0.016695319845917368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13631,41,0,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.0003356134733220845, 0.0, 0.0, 0.0)",1
13632,41,0,10,"(0.04164304415364892, 0.0012959128452871887, 0.0510113411165587, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006409362647065096, 0.0, 0.0)",14
13633,41,0,10,"(0.04164304415364892, 0.00239898002452752, 0.10310009599085729, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13634,41,0,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",47
13635,41,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
13636,41,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
13637,41,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
13638,41,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
13639,41,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2607917614859397, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
13640,41,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",396
13641,41,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06882082194882683, 0.0, 0.10703324035055507)",1
13642,41,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",92
13643,41,1,8,"(0.0, 0.027030412085703812, 0.035321465070728905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
13644,41,1,8,"(0.0, 0.027030412085703812, 0.035321465070728905, 0.0, 0.0, 0.0, 0.0003568975244791111, 0.0, 0.0, 0.0)",1
13645,41,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003463692876674305, 0.0, 0.0, 0.0)",37
13646,41,1,8,"(0.0, 0.027030412085703812, 0.03208507014928906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
13647,41,1,8,"(0.0, 0.024025889140119924, 0.023547828384091377, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13648,41,1,8,"(0.0, 0.011520501589437546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017098110617031422, 0.0, 0.0, 0.0)",32
13649,41,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",6
13650,41,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
13651,41,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",23
13652,41,1,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",41
13653,41,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",13
13654,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0426969727457928, 0.0, 0.05801966556103762, 0.0)",60
13655,41,2,0,"(0.0, 0.0, 0.0, 0.052500602904285716, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",19
13656,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",46
13657,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.059761041729855933, 0.0, 0.0426969727457928, 0.0, 0.032263847642630954, 0.0)",1
13658,41,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02609043661296246, 0.0, 0.05801966556103762, 0.0)",5
13659,41,2,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",22
13660,41,2,6,"(0.036263421736863984, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
13661,41,2,8,"(0.0, 0.018290972871876737, 0.016890142903421092, 0.0, 0.0, 0.0, 0.00022503516659711854, 0.0, 0.0, 0.0)",1
13662,41,2,8,"(0.0, 0.01984564713006239, 0.02430802351003699, 0.0, 0.0, 0.0, 0.0006811669228816606, 0.0, 0.0, 0.0)",1
13663,41,2,8,"(0.0, 0.016628486728384625, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13664,41,2,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00034581905494709644, 0.0, 0.0, 0.0)",1
13665,41,2,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",359
13666,41,2,8,"(0.0, 0.02408743792022173, 0.02430802351003699, 0.0, 0.0, 0.0, 0.0003551350505222256, 0.0, 0.0, 0.0)",6
13667,41,2,8,"(0.0, 0.016643627919484913, 0.022833172139409715, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13668,41,2,8,"(0.0, 0.006761847175300286, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13669,41,2,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00018216413675098357, 0.0, 0.0, 0.0)",1
13670,41,2,8,"(0.0, 0.016643627919484913, 0.012243143025245973, 0.0, 0.0, 0.0, 0.00026853887812026636, 0.0, 0.0, 0.0)",1
13671,41,2,10,"(0.02560278758329138, 0.00239898002452752, 0.11147362721128906, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",10
13672,41,2,10,"(0.04164304415364892, 0.00239898002452752, 0.056748839433404044, 0.0, 0.14819655776248172, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13673,41,2,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",64
13674,41,2,10,"(0.04164304415364892, 0.0017422180210432926, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13675,41,2,10,"(0.04164304415364892, 0.00239898002452752, 0.08541732073238166, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
13676,41,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
13677,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09538340097000644, 0.0)",1
13678,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",142
13679,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04704087967590899, 0.0, 0.04526932902374496, 0.0, 0.0542985197856475, 0.0)",1
13680,41,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027641253351857274, 0.0, 0.05801966556103762, 0.0)",1
13681,41,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18303193743009136)",2
13682,41,3,4,"(0.16488775833997968, 0.04098846219590088, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
13683,41,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",92
13684,41,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
13685,41,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07839721123545523, 0.0, 0.10703324035055507)",1
13686,41,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",214
13687,41,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04893589706060684, 0.0, 0.10703324035055507)",1
