,round,tube,sp,st,final_pop
8188,39,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",231
8189,39,7,6,"(0.07217221914961884, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8190,39,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.011703431027313901, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8191,39,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0210039982637095)",1
8192,39,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
8193,39,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029773817791249053, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8194,39,7,13,"(0.0, 0.02461978404713738, 0.018094810782326793, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",102
8195,39,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
8196,39,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.007963914056085219, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8197,39,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013416985277320773, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8198,39,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007795012635538851, 0.00476393156717078)",1
8199,39,7,13,"(0.0, 0.02461978404713738, 0.03381724955356873, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8200,39,7,13,"(0.0, 0.02461978404713738, 0.013414996481081819, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
8201,39,8,13,"(0.0, 0.02461978404713738, 0.025702002385844216, 0.0, 0.04720393861100796, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8202,39,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013729982984869417, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
8203,39,8,13,"(0.0, 0.028345609721644346, 0.025702002385844216, 0.0, 0.022597324121601627, 0.030287061113183907, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8204,39,8,13,"(0.0, 0.02461978404713738, 0.025702002385844216, 0.0, 0.022597324121601627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",163
8205,39,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
8206,39,8,13,"(0.0, 0.027795167854880686, 0.025702002385844216, 0.0, 0.022597324121601627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005963936795486372)",1
8207,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
8208,39,9,6,"(0.0223760672079604, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8209,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03487072831425263, 0.05874522297052942)",18
8210,39,9,6,"(0.01773651526046025, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8211,39,9,6,"(0.03426039533065134, 0.012371441569001967, 0.0, 0.030181603934096246, 0.005284989248828688, 0.0, 0.041497418230182874, 0.0, 0.028146417112716555, 0.057065477610843574)",4
8212,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021296700276792802, 0.0, 0.028146417112716555, 0.04921194025858989)",8
8213,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005284989248828688, 0.0, 0.041497418230182874, 0.0, 0.028146417112716555, 0.057065477610843574)",16
8214,39,9,6,"(0.03426039533065134, 0.016087902303344257, 0.0, 0.030181603934096246, 0.005806215387724799, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.032750062036445864)",1
8215,39,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02589188583435015, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8216,39,9,11,"(0.0, 0.0, 0.13935656546632466, 0.02111038509809515, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
8217,39,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",337
8218,39,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07455270034463453, 0.026121609841380632, 0.0)",1
8219,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
8220,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006992440365437563, 0.0, 0.019795240631728064, 0.0, 0.04727451950656062, 0.05874522297052942)",3
8221,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031417892324118726, 0.0, 0.019795240631728064, 0.0, 0.02969870177943887, 0.03643365956290949)",5
8222,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05226289383992727)",1
8223,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005256164976330045, 0.0, 0.019795240631728064, 0.0, 0.014372319507686453, 0.12155976465837422)",1
8224,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031417892324118726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03643365956290949)",1
8225,39,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0664116600508252)",1
8226,39,10,8,"(0.17221073813377386, 0.03339892463159615, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10155043372119744, 0.07922343200811174, 0.0, 0.0)",118
8227,39,10,8,"(0.1646634145181418, 0.03339892463159615, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10155043372119744, 0.11484459574210372, 0.0, 0.0)",12
8228,39,10,8,"(0.12451647390843217, 0.01853796900229628, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10155043372119744, 0.07922343200811174, 0.0, 0.0)",22
8229,39,10,8,"(0.17221073813377386, 0.03718153386881362, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10155043372119744, 0.07922343200811174, 0.0, 0.0)",1
8230,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.040293795723698456, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",1
8231,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08756374422418842, 0.1116381245929446, 0.0, 0.0)",4
8232,39,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",233
8233,39,11,8,"(0.13513986674261988, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10155582851308895, 0.1116381245929446, 0.0, 0.0)",1
8234,39,11,8,"(0.05563467040281988, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",2
8235,39,11,8,"(0.19235562551390653, 0.04986478135056563, 0.0, 0.0, 0.03832619522369637, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",1
8236,39,11,8,"(0.19235562551390653, 0.03199908591760852, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",1
8237,39,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14809885349355062)",3
8238,39,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08710015998871819, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8239,39,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",509
8240,39,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08014713289400538, 0.0, 0.0, 0.0, 0.14702894370434352)",2
8241,39,12,1,"(0.0, 0.0, 0.1162500175367419, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11927321744722452)",1
8242,39,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2078314185661598, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8243,39,12,1,"(0.0, 0.0, 0.15486079882489143, 0.0, 0.0, 0.07009624204419634, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8244,39,12,8,"(0.13253992360545117, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",228
8245,39,12,8,"(0.09509098412831882, 0.046525949225991035, 0.0, 0.0, 0.01951586079334382, 0.0, 0.1285350285111797, 0.1116381245929446, 0.0, 0.0)",4
8246,39,12,8,"(0.13253992360545117, 0.06461718285430335, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1313927942371669, 0.1116381245929446, 0.0, 0.0)",1
8247,39,12,8,"(0.16640700621788954, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07281295678748866, 0.1116381245929446, 0.0, 0.0)",4
8248,39,13,13,"(0.0, 0.01970324647772407, 0.012747632738530858, 0.0, 0.00298127795508087, 0.023620155428465853, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",3
8249,39,13,13,"(0.0, 0.01970324647772407, 0.023035932332134326, 0.0, 0.017389457737438736, 0.022173256981297827, 0.0, 0.0, 0.01128090966789379, 0.00476393156717078)",1
8250,39,13,13,"(0.0, 0.01458507789896545, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010132626896981994, 0.0, 0.0, 0.007828095560100027, 0.006372068292781991)",1
8251,39,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",118
8252,39,13,13,"(0.0, 0.01758289796770699, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03208163306937846, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",2
8253,39,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005033813440425592, 0.00436665208415464)",2
8254,39,13,13,"(0.0, 0.01970324647772407, 0.012747632738530858, 0.0, 0.004746129360256143, 0.020842719833621747, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",30
8255,39,13,13,"(0.0, 0.01970324647772407, 0.023035932332134326, 0.0, 0.017389457737438736, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",70
8256,39,14,8,"(0.36401879686931565, 0.04119595181304315, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06007613686186781, 0.1116381245929446, 0.0, 0.0)",1
8257,39,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05318556880343333, 0.15786692889001322, 0.0, 0.0)",2
8258,39,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
8259,39,14,8,"(0.19235562551390653, 0.07600833136966971, 0.0, 0.0, 0.04844298419087498, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8260,39,14,8,"(0.19345264558955716, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10144228202320683, 0.0, 0.0)",5
8261,39,15,11,"(0.0, 0.0, 0.08992397315292175, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",3
8262,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.018815694432289094, 0.0)",4
8263,39,15,11,"(0.0, 0.0, 0.06959487313301062, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8264,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08116578419088565, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8265,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14838955880621338, 0.08028238650273146, 0.022493982019702177, 0.0)",3
8266,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",208
8267,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.015053441721758057, 0.0, 0.030645849071221472, 0.07853078999293177, 0.08028238650273146, 0.022803649030679666, 0.0)",4
8268,39,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.017363295014227915, 0.0)",3
8269,39,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",14
8270,39,15,13,"(0.0, 0.031362332222390356, 0.033878650271273555, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018841982118292914, 0.005163326399564078)",8
8271,39,15,13,"(0.0, 0.031362332222390356, 0.030782383784858175, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
8272,39,15,13,"(0.0, 0.013700927658182092, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020219251775573748, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
8273,39,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",245
8274,39,15,13,"(0.0, 0.021822529481840453, 0.04102712014791839, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
8275,39,15,13,"(0.0, 0.031362332222390356, 0.021521567057629785, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
8276,39,15,13,"(0.0, 0.031362332222390356, 0.03621335185965594, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",4
8277,39,15,13,"(0.0, 0.031362332222390356, 0.04289629501081003, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
8278,39,15,13,"(0.0, 0.021822529481840453, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",85
8279,39,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030538808730326963, 0.05874522297052942)",2
8280,39,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
8281,39,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024212644757756344, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8282,39,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056976565760647094)",1
8283,39,16,6,"(0.03264956361190698, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8284,39,17,14,"(0.0, 0.018633021253451607, 0.0, 0.0, 0.0, 0.0, 0.10165103771107382, 0.07917320633368062, 0.03621416498310447, 0.0)",3
8285,39,17,14,"(0.0, 0.03492984595018439, 0.0, 0.0, 0.0, 0.0, 0.05700238332942092, 0.1091027769829546, 0.0489658673718079, 0.0)",13
8286,39,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.03621416498310447, 0.0)",430
8287,39,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07010125043493688, 0.07917320633368062, 0.04388860083774265, 0.0)",1
8288,39,17,14,"(0.0, 0.013009995974486373, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.03621416498310447, 0.0)",1
8289,39,17,14,"(0.0, 0.02020785957372032, 0.0, 0.0, 0.0, 0.0, 0.08242366952081266, 0.07056333264631438, 0.03621416498310447, 0.0)",25
8290,39,17,14,"(0.0, 0.02550194645225366, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.03621416498310447, 0.0)",1
8291,39,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.02984727878443973, 0.0)",20
8292,39,17,14,"(0.0, 0.03517930489186815, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.040722602817925356, 0.053542171812726844, 0.0)",7
8293,39,18,11,"(0.0, 0.0, 0.050855340437864785, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",5
8294,39,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.05045172623326932, 0.0)",2
8295,39,18,11,"(0.0, 0.0, 0.026405534356968578, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",1
8296,39,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.05159218553836482, 0.026121609841380632, 0.0)",1
8297,39,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.09011329004588235, 0.026121609841380632, 0.0)",1
8298,39,18,11,"(0.0, 0.0, 0.04218079779155317, 0.01650583712158267, 0.0, 0.021473096958510567, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",1
8299,39,18,11,"(0.0, 0.0, 0.031307630269623896, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.04344268491763185, 0.026121609841380632, 0.0)",41
8300,39,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",491
8301,39,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01074093440830665, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",1
8302,39,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.15970851845281786, 0.06231750366861256, 0.026121609841380632, 0.0)",2
8303,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.015309088079450361, 0.0, 0.016581147522715514, 0.09627798202441312, 0.03941783782574509, 0.026121609841380632, 0.0)",1
8304,39,19,11,"(0.0, 0.0, 0.1377833762323373, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8305,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.00745738810762046, 0.0, 0.030645849071221472, 0.09627798202441312, 0.040379420775312695, 0.026121609841380632, 0.0)",1
8306,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.013724093317313037, 0.0, 0.022163744556240574, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8307,39,19,11,"(0.0, 0.0, 0.08125929785288424, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06512431457359713, 0.02969829267420245, 0.03406915479645999, 0.0)",3
8308,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",253
8309,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.040379420775312695, 0.026121609841380632, 0.0)",157
8310,39,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.07422136245164926, 0.026121609841380632, 0.0)",1
8311,39,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03301373331959628, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8312,39,19,13,"(0.0, 0.02461978404713738, 0.023070449165920288, 0.0, 0.025028520539351423, 0.022173256981297827, 0.0, 0.0, 0.008067846663510866, 0.00476393156717078)",1
8313,39,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025028520539351423, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",79
8314,39,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
