,round,tube,sp,st,final_pop
21481,41,17,8,"(0.0, 0.0, 0.03299464979670443, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",2
21482,41,17,8,"(0.0, 0.0, 0.023714021814319496, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
21483,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",351
21484,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.128358021465972e-05, 0.007207709811237389, 0.0, 0.0015150231208627216, 0.013558837205131282)",9
21485,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002879982488512894, 0.013558837205131282)",3
21486,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004278067499053045, 0.013558837205131282)",19
21487,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.025524584152973828, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21488,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.028281524640587485, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21489,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006498548200437807)",2
21490,41,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006329181150231064, 0.020407761468830013)",1
21491,41,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
21492,41,18,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.06835808521616622)",6
21493,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.051600779206264664, 0.13438238493813073)",34
21494,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",53
21495,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033376840666611764, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",19
21496,41,18,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",79
21497,41,18,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03739505124591559, 0.15472320102015058)",2
21498,41,18,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",58
21499,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.18369475107695482)",13
21500,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013542752085329748, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
21501,41,18,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.017797070750276228, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
21502,41,18,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",131
21503,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",113
21504,41,18,8,"(0.0, 0.0, 0.013115118712949684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",13
21505,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01887843586008716, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
21506,41,18,8,"(0.0, 0.0, 0.013453563194850124, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
21507,41,18,8,"(0.0, 0.0, 0.013090727838054391, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
21508,41,18,8,"(0.0, 0.0, 0.009546490383838814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03509485499286268, 0.20683118795249095)",1
21509,41,18,8,"(0.0, 0.0, 0.0276641586186097, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.019534039426781877, 0.13438238493813073)",1
21510,41,18,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.02480253215843834, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
21511,41,18,8,"(0.0, 0.0, 0.016233933061209772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.13687035099011888)",1
21512,41,18,8,"(0.0, 0.0, 0.009546490383838814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",7
21513,41,18,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.14064272544376813)",3
21514,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06026577390646839)",2
21515,41,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.08980880349469568)",1
21516,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01563155912848278, 0.014918279475658146, 4.3215771631429155e-05, 0.007207709811237389, 0.0, 0.0033205662767170664, 0.011658916436341947)",1
21517,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",247
21518,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
21519,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033205662767170664, 0.013558837205131282)",106
21520,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008151799774897949, 0.013558837205131282)",9
21521,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01184222004253963, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21522,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015241650734043842, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
21523,41,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026716312596297203, 0.013558837205131282)",1
21524,41,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
21525,41,19,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",55
21526,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.043323292551877265, 0.1297923200496438)",1
21527,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022781533046296557, 0.0, 0.0, 0.0, 0.036313342275618506, 0.1297923200496438)",2
21528,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02610965777620641, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",7
21529,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",279
21530,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",32
21531,41,19,8,"(0.0, 0.0, 0.013115118712949684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",24
21532,41,19,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.007125570282415333, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13619265664172192)",2
21533,41,19,8,"(0.0, 0.0, 0.01764654246416987, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.07700723473365054)",1
21534,41,19,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",25
21535,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03318238135099768, 0.21839956843168248)",11
21536,41,19,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",136
21537,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",2
21538,41,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014874966652843439, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
21539,41,19,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.10400219881314017, 0.0, 0.0)",2
21540,41,19,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",22
21541,41,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008087947369022295, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21542,41,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",203
21543,41,19,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
21544,41,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005856549433017405, 0.0, 0.0036202292047445217, 0.013558837205131282)",92
21545,41,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003899031452066507, 0.013558837205131282)",3
21546,41,19,13,"(0.008454230104447302, 0.0, 0.0, 0.013467554736750442, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21547,41,19,13,"(0.006939733879510916, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21548,41,19,13,"(0.008454230104447302, 0.0, 0.0, 0.008998369341033242, 0.014918279475658146, 3.8601736612197764e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21549,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03792883580434999, 0.1297923200496438)",2
21550,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",82
21551,41,20,8,"(0.0, 0.0, 0.007571365539456605, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",1
21552,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",125
21553,41,20,8,"(0.0, 0.0, 0.016223192261076422, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.12445866767922663)",1
21554,41,20,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",31
21555,41,20,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",32
21556,41,20,8,"(0.0, 0.0, 0.0068720700496023674, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",2
21557,41,20,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",30
21558,41,20,8,"(0.0, 0.0, 0.005191047360260476, 0.0, 0.02578188964447244, 0.0, 0.0, 0.0, 0.03051710281228418, 0.15472320102015058)",1
21559,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.17204829668365032)",1
21560,41,20,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",116
21561,41,20,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.02578188964447244, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",4
21562,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.09643777860310576)",50
21563,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.2997378336867614)",1
21564,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13154857949059243)",3
21565,41,20,8,"(0.0, 0.0, 0.008198341022094805, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09741123719140528, 0.1297923200496438)",1
21566,41,20,8,"(0.0, 0.0, 0.009488818981853447, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.12824827288381074)",2
21567,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",74
21568,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",6
21569,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02610965777620641, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",2
21570,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016441088205262848, 0.0, 0.0, 0.0, 0.06399965036419086, 0.06808814661748407)",1
21571,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028963042422348304, 0.0, 0.0, 0.0, 0.048348843952996164, 0.08463234901686739)",1
21572,41,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014218554945271734, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
21573,41,20,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",112
21574,41,20,12,"(0.03287643044266817, 0.1481232214204736, 0.0, 0.010420771338949149, 0.025230629558584308, 0.0, 0.017650236080981083, 0.05979988715257703, 0.0, 0.0)",1
21575,41,20,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.06589484619934315, 0.0, 0.0)",2
21576,41,20,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.02576300162048178, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",3
21577,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",143
21578,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.010791648883239118, 0.013558837205131282)",1
21579,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018564972892221147, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
21580,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033205662767170664, 0.013558837205131282)",4
21581,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013950185383701734, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008151799774897949, 0.013558837205131282)",3
21582,41,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008151799774897949, 0.013558837205131282)",36
21583,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",61
21584,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",163
21585,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.18369475107695482)",24
21586,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039534701712195384, 0.1297923200496438)",5
21587,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02088302000700075, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
21588,42,0,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",164
21589,42,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",58
21590,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",15
21591,42,0,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.0095009356652002, 0.0, 0.0, 0.0, 0.029634173647351658, 0.0901731583565406)",2
21592,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",10
21593,42,0,8,"(0.0, 0.0, 0.04950692172210459, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",1
21594,42,0,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",14
21595,42,0,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.011479952064654691, 0.0, 0.0, 0.0, 0.04407477198731737, 0.19987744169771876)",1
21596,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04087873938050802, 0.1626045351381218)",3
21597,42,0,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",3
21598,42,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10089064790013758)",2
21599,42,0,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010121237320597967, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",2
21600,42,0,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.10400219881314017, 0.0, 0.0)",56
21601,42,0,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",11
21602,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",227
21603,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028161438525861327)",1
21604,42,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",92
21605,42,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.11285079687492693)",2
21606,42,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",96
21607,42,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03230703405651645, 0.15472320102015058)",1
21608,42,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06808814661748407)",45
21609,42,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.028285325849012156, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
21610,42,1,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",45
21611,42,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",169
21612,42,1,8,"(0.0, 0.0, 0.0143314224927924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06689532739279515, 0.1297923200496438)",2
21613,42,1,8,"(0.0, 0.0, 0.01238276776433148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1011813948261557)",1
21614,42,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04725066878682321, 0.06808814661748407)",1
21615,42,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033376840666611764, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",56
21616,42,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",55
21617,42,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",22
21618,42,1,8,"(0.0, 0.0, 0.016616039621565985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",30
21619,42,1,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",78
21620,42,1,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.02695745150268468, 0.0, 0.017650236080981083, 0.04377134538079039, 0.0, 0.0)",1
