,round,tube,sp,st,final_pop
16233,40,14,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03960206711835407, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
16234,40,14,8,"(0.0, 0.018558584290156725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",68
16235,40,14,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0002523202273237321, 0.0, 0.0, 0.0)",5
16236,40,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",217
16237,40,14,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
16238,40,14,8,"(0.0, 0.016643627919484913, 0.043573197348903074, 0.0, 0.0, 0.0, 0.000404823248102785, 0.0, 0.0, 0.0)",2
16239,40,14,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
16240,40,14,8,"(0.0, 0.018558584290156725, 0.04168699645408264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16241,40,14,8,"(0.0, 0.016643627919484913, 0.021984241746027814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16242,40,14,8,"(0.0, 0.014869342729179313, 0.02708620319084087, 0.0, 0.0, 0.0, 0.00018660897865580947, 0.0, 0.0, 0.0)",1
16243,40,14,8,"(0.0, 0.01311827546185843, 0.04057141381259079, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16244,40,14,8,"(0.0, 0.011253679459232387, 0.01749412047903455, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16245,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
16246,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
16247,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.019916675517584016, 0.0, 0.07098281781122052, 0.0)",1
16248,40,15,0,"(0.0, 0.0, 0.0, 0.021994691022721908, 0.053021453860816, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16249,40,15,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",161
16250,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03355183619674428, 0.0, 0.09378109698371685, 0.0)",1
16251,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03355183619674428, 0.0, 0.04748768884731147, 0.0)",1
16252,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050723204643303856, 0.0, 0.07098281781122052, 0.0)",2
16253,40,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03355183619674428, 0.0, 0.07098281781122052, 0.0)",22
16254,40,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
16255,40,15,8,"(0.0, 0.01696832796151947, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
16256,40,15,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",55
16257,40,15,8,"(0.0, 0.01697577415614808, 0.01777969437817459, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",1
16258,40,15,8,"(0.0, 0.030068376785586555, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16259,40,15,8,"(0.0, 0.016643627919484913, 0.04834700614020673, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16260,40,15,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
16261,40,15,8,"(0.0, 0.016643627919484913, 0.03331324261695626, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
16262,40,15,8,"(0.0, 0.013814678747142602, 0.04326083793700832, 0.0, 0.0, 0.0, 0.00014599402620352482, 0.0, 0.0, 0.0)",11
16263,40,15,8,"(0.0, 0.016643627919484913, 0.036411448214098086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
16264,40,15,8,"(0.0, 0.007116756521183323, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16265,40,15,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16266,40,15,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
16267,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05728587236596596, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16268,40,16,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
16269,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
16270,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
16271,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034442347673978115, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16272,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05259495658501416, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16273,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14453359246638423, 0.0)",2
16274,40,16,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",14
16275,40,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048768060005308575, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16276,40,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
16277,40,16,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",67
16278,40,16,8,"(0.0, 0.01747235625667843, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",1
16279,40,16,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",122
16280,40,16,8,"(0.0, 0.033585446519691885, 0.014503435978337963, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16281,40,16,8,"(0.0, 0.018558584290156725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
16282,40,16,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
16283,40,16,8,"(0.0, 0.024249858744169718, 0.031545075283866145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16284,40,16,8,"(0.0, 0.016643627919484913, 0.01850882778388007, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16285,40,16,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",63
16286,40,16,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.0002769739786580863, 0.0, 0.0, 0.0)",1
16287,40,16,8,"(0.0, 0.011292137000335222, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16288,40,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
16289,40,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
16290,40,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03419738625413899, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16291,40,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.05218127978185521, 0.0)",1
16292,40,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",118
16293,40,17,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
16294,40,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
16295,40,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",115
16296,40,17,8,"(0.0, 0.016643627919484913, 0.01440455110857877, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16297,40,17,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",188
16298,40,17,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00020740070301000102, 0.0, 0.0, 0.0)",2
16299,40,17,8,"(0.0, 0.01576388962337152, 0.011142165409918154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16300,40,17,8,"(0.0, 0.01718498208692283, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
16301,40,17,8,"(0.0, 0.016479909483833908, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16302,40,17,8,"(0.0, 0.016643627919484913, 0.025136922317113015, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16303,40,17,8,"(0.0, 0.016643627919484913, 0.017249106045255532, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16304,40,17,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
16305,40,17,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
16306,40,18,0,"(0.0, 0.0, 0.0, 0.04783240885747687, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07829089173608915, 0.0)",1
16307,40,18,0,"(0.0, 0.0, 0.0, 0.09463372375582554, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16308,40,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
16309,40,18,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06250374379838482, 0.0)",1
16310,40,18,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",206
16311,40,18,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.038690623019662085, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16312,40,18,0,"(0.0, 0.0, 0.0, 0.09530497847428403, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16313,40,18,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",7
16314,40,18,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03368672751111455, 0.0, 0.07098281781122052, 0.0)",18
16315,40,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002484297541179918, 0.0, 0.0, 0.0)",1
16316,40,18,8,"(0.0, 0.016643627919484913, 0.011176750401711219, 0.0, 0.0, 0.0, 0.00017728930262353503, 0.0, 0.0, 0.0)",1
16317,40,18,8,"(0.0, 0.016643627919484913, 0.013571741806041615, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",62
16318,40,18,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",97
16319,40,18,8,"(0.0, 0.018058050484854756, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",1
16320,40,18,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",52
16321,40,18,8,"(0.0, 0.016643627919484913, 0.036411448214098086, 0.0, 0.0, 0.0, 0.000722234482219229, 0.0, 0.0, 0.0)",1
16322,40,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",104
16323,40,18,8,"(0.0, 0.016643627919484913, 0.036411448214098086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
16324,40,18,8,"(0.0, 0.016643627919484913, 0.04423291122832505, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16325,40,18,8,"(0.0, 0.016643627919484913, 0.013571741806041615, 0.0, 0.0, 0.0, 0.00018811684418488684, 0.0, 0.0, 0.0)",1
16326,40,18,8,"(0.0, 0.03970969993381643, 0.036411448214098086, 0.0, 0.0, 0.0, 0.0007633916297907785, 0.0, 0.0, 0.0)",12
16327,40,18,8,"(0.0, 0.014034650980473478, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0002821079549941548, 0.0, 0.0, 0.0)",1
16328,40,19,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
16329,40,19,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.05900284675767415, 0.0, 0.07098281781122052, 0.0)",1
16330,40,19,0,"(0.0, 0.0, 0.0, 0.03135250883405748, 0.05280394491787924, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16331,40,19,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.03871747443220437, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16332,40,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
16333,40,19,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.0396885319905753, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16334,40,19,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",8
16335,40,19,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.030387998431071078, 0.0, 0.03683897489672214, 0.0, 0.07907261316308249, 0.0)",2
16336,40,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",180
16337,40,19,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00033010472021505346, 0.0, 0.0, 0.0)",8
16338,40,19,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",82
16339,40,19,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
16340,40,19,8,"(0.0, 0.004184313977148985, 0.026853397338498758, 0.0, 0.0, 0.0, 0.00022301987341043756, 0.0, 0.0, 0.0)",11
16341,40,19,8,"(0.0, 0.0210363517456359, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16342,40,19,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",10
16343,40,19,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
16344,40,19,8,"(0.0, 0.020391824621005816, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16345,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
16346,40,20,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
16347,40,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16348,40,20,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03368672751111455, 0.0, 0.07098281781122052, 0.0)",30
16349,40,20,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",102
16350,40,20,0,"(0.0, 0.0, 0.0, 0.05380706613207848, 0.04356372842177486, 0.0, 0.03368672751111455, 0.0, 0.07098281781122052, 0.0)",1
16351,40,20,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.050268310559622255, 0.0)",2
16352,40,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
16353,40,20,8,"(0.0, 0.0045050710044034796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
16354,40,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023952768234677155, 0.0, 0.0, 0.0)",4
16355,40,20,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
16356,40,20,8,"(0.0, 0.010654688057930626, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16357,40,20,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",21
16358,40,20,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",99
16359,40,20,8,"(0.0, 0.016643627919484913, 0.026669136190832502, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16360,40,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013117170094888793, 0.0, 0.0, 0.0)",5
16361,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
16362,41,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",29
16363,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
16364,41,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020476217239335164, 0.0, 0.03683897489672214, 0.0, 0.046109954573913293, 0.0)",12
16365,41,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
16366,41,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.042788391207762205, 0.0, 0.04877726920564761, 0.0)",1
16367,41,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04779706769136467, 0.0)",10
16368,41,0,0,"(0.0, 0.0, 0.0, 0.07817382399416412, 0.04442513954188092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16369,41,0,0,"(0.0, 0.0, 0.0, 0.12120125863017625, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16370,41,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03368672751111455, 0.0, 0.07098281781122052, 0.0)",5
16371,41,0,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.037864016559444144, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16372,41,0,0,"(0.0, 0.0, 0.0, 0.09563706834274595, 0.04442513954188092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16373,41,0,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16374,41,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
16375,41,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019610165775111395, 0.0, 0.0, 0.0)",1
16376,41,0,8,"(0.0, 0.006380478936225228, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",1
16377,41,0,8,"(0.0, 0.01697577415614808, 0.02864590648923029, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",1
16378,41,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024082020591635964, 0.0, 0.0, 0.0)",2
16379,41,0,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
16380,41,0,8,"(0.0, 0.01697577415614808, 0.025770964311557766, 0.0, 0.0, 0.0, 0.0005752267571405799, 0.0, 0.0, 0.0)",15
16381,41,0,8,"(0.0, 0.016643627919484913, 0.05076439101741417, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
16382,41,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015759099127434517, 0.0, 0.0, 0.0)",1
16383,41,0,8,"(0.0, 0.013587100436744427, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
16384,41,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005817567820366587, 0.0, 0.0, 0.0)",17
16385,41,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02864958940020521, 0.0, 0.07098281781122052, 0.0)",102
16386,41,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
16387,41,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.008756491553654565, 0.0, 0.04292859253982027, 0.0)",1
16388,41,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020880210497512174, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
16389,41,1,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.02438546206113558, 0.0, 0.07098281781122052, 0.0)",84
16390,41,1,8,"(0.0, 0.016643627919484913, 0.014201825260257638, 0.0, 0.0, 0.0, 0.0002986807882378935, 0.0, 0.0, 0.0)",1
16391,41,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
16392,41,1,8,"(0.0, 0.02166016593331414, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000293222667784851, 0.0, 0.0, 0.0)",1
16393,41,1,8,"(0.0, 0.016643627919484913, 0.03937214071549266, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16394,41,1,8,"(0.0, 0.032419001931355704, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027177618900560906, 0.0, 0.0, 0.0)",1
16395,41,1,8,"(0.0, 0.016643627919484913, 0.04397521084002855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16396,41,1,8,"(0.0, 0.016643627919484913, 0.039093241501531734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
16397,41,1,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
16398,41,1,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
16399,41,1,8,"(0.0, 0.016643627919484913, 0.027430630606931697, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
16400,41,1,8,"(0.0, 0.026068514576045608, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007737027064154401, 0.0, 0.0, 0.0)",4
16401,41,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040178618735931546, 0.0, 0.0, 0.0)",3
16402,41,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019866935155908109, 0.0, 0.0, 0.0)",2
16403,41,1,8,"(0.0, 0.016643627919484913, 0.0317201327389753, 0.0, 0.0, 0.0, 0.00024484660650729, 0.0, 0.0, 0.0)",2
16404,41,1,8,"(0.0, 0.018558584290156725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
16405,41,1,8,"(0.0, 0.01238657761596821, 0.02873750962313648, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
