,round,tube,sp,st,final_pop
21486,45,18,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",39
21487,45,18,11,"(0.05065183539820357, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09640694137917606, 0.0, 0.038929509924761296)",1
21488,45,18,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.059894757576447556, 0.0, 0.08917927405957991, 0.0, 0.018957022727406087)",1
21489,45,18,11,"(0.10753200584172655, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21490,45,18,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.08734620107755332, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
21491,45,18,11,"(0.09611611936339949, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",4
21492,45,18,11,"(0.05730585832467988, 0.08046531279625094, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21493,45,18,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",16
21494,45,18,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02916805733882784)",3
21495,45,18,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13210439933913437, 0.0, 0.02992861283442216)",2
21496,45,18,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",1
21497,45,18,13,"(0.0, 0.0, 0.11307069802648508, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",19
21498,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
21499,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",83
21500,45,18,13,"(0.0, 0.0, 0.08790162042549578, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",4
21501,45,18,13,"(0.0, 0.0, 0.04678180038821198, 0.07154574789486169, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21502,45,18,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",37
21503,45,19,8,"(0.05688206695659033, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21504,45,19,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",199
21505,45,19,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",127
21506,45,19,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.13906011441152596, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21507,45,19,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06360440273518098, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",1
21508,45,19,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.22363207238385815, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
21509,45,19,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",23
21510,45,19,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
21511,45,19,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",495
21512,45,19,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.05147995311933095, 0.0, 0.08917927405957991, 0.0, 0.06634814075157375)",2
21513,45,19,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",10
21514,45,19,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",68
21515,45,19,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",33
21516,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
21517,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",63
21518,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07402383501056044, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",7
21519,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",61
21520,45,19,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",16
21521,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07757407671187594, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21522,45,20,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",178
21523,45,20,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.13427001275004388, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
21524,45,20,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.07593368748734154, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21525,45,20,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.15698218410205467, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",1
21526,45,20,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",130
21527,45,20,8,"(0.09369258606422372, 0.0, 0.06256747102616653, 0.061571412649916245, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",1
21528,45,20,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",113
21529,45,20,11,"(0.05730585832467988, 0.07285385615109438, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03447151793444395, 0.0, 0.020850805148218583)",3
21530,45,20,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",273
21531,45,20,11,"(0.05730585832467988, 0.10016307404005528, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21532,45,20,11,"(0.05730585832467988, 0.15331355097002977, 0.0, 0.0, 0.0, 0.06337960804517562, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21533,45,20,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.03708229243289338)",1
21534,45,20,11,"(0.04861256501315206, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13345930868083067, 0.0, 0.02016609374216117)",1
21535,45,20,11,"(0.05730585832467988, 0.09533525828178598, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08466403401233993, 0.0, 0.02992861283442216)",2
21536,45,20,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
21537,45,20,11,"(0.03610781326702595, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21538,45,20,11,"(0.06699902891098632, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21539,45,20,11,"(0.05730585832467988, 0.038369260618998424, 0.0, 0.0, 0.0, 0.0439655138818384, 0.0, 0.043692071415601545, 0.0, 0.02992861283442216)",2
21540,45,20,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.06337960804517562, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",33
21541,45,20,11,"(0.04078665149006878, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07112270554898398, 0.0, 0.02992861283442216)",16
21542,45,20,11,"(0.05730585832467988, 0.07285385615109438, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08466403401233993, 0.0, 0.02992861283442216)",139
21543,45,20,11,"(0.05730585832467988, 0.07285385615109438, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05103064817519721, 0.0, 0.02992861283442216)",1
21544,45,20,11,"(0.05730585832467988, 0.04478834909460048, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08466403401233993, 0.0, 0.02992861283442216)",3
21545,45,20,11,"(0.0649925424355378, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",3
21546,45,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",139
21547,45,20,13,"(0.0, 0.0, 0.13459573657028817, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21548,46,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",254
21549,46,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",72
21550,46,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05719773708527635, 0.0, 0.0, 0.0)",1
21551,46,0,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
21552,46,0,8,"(0.1777163322879135, 0.0, 0.02262480667397456, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",11
21553,46,0,8,"(0.0460041326190634, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21554,46,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",496
21555,46,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10423316411271528, 0.0, 0.02992861283442216)",3
21556,46,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.03203496605039128)",12
21557,46,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",33
21558,46,0,11,"(0.048718290522740355, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21559,46,0,11,"(0.05730585832467988, 0.05776660332841331, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",3
21560,46,0,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21561,46,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.046814146327989976)",1
21562,46,0,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",15
21563,46,0,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",23
21564,46,0,13,"(0.0, 0.0, 0.12939489774797736, 0.08299459361180901, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.1945618533981673, 0.0)",1
21565,46,0,13,"(0.0, 0.0, 0.16047224063973428, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",7
21566,46,0,13,"(0.0, 0.0, 0.07610553890954086, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",2
21567,46,0,13,"(0.0, 0.0, 0.14090834432365407, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",15
21568,46,0,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.07044392499987925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
21569,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
21570,46,0,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",42
21571,46,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",74
21572,46,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",296
21573,46,1,8,"(0.09305334709109948, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21574,46,1,8,"(0.08141729803142352, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08085865299709709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
21575,46,1,8,"(0.10915692428286539, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21576,46,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",155
21577,46,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.07371088869562172, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
21578,46,1,8,"(0.09369258606422372, 0.0, 0.038453551630018144, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21579,46,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.05041317896085548, 0.0, 0.0, 0.0)",3
21580,46,1,8,"(0.09369258606422372, 0.0, 0.052912588593601206, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",2
21581,46,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",392
21582,46,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11385475123639434, 0.0, 0.02992861283442216)",1
21583,46,1,11,"(0.05730585832467988, 0.17872661946890442, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
21584,46,1,11,"(0.11709422279136807, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023798753156541695)",2
21585,46,1,11,"(0.06386338458214671, 0.06367190706427278, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09029760655452325, 0.0, 0.01572067325438059)",2
21586,46,1,11,"(0.04811865779364114, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
21587,46,1,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
21588,46,1,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",57
21589,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07630227408801737, 0.0, 0.0, 0.19128451678650824, 0.0)",8
21590,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.040271204491166966, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",2
21591,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",22
21592,46,1,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
21593,46,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",184
21594,46,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",152
21595,46,2,8,"(0.11758736047601576, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21596,46,2,8,"(0.09369258606422372, 0.0, 0.057973429456812206, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",8
21597,46,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02978940051183573, 0.0, 0.0, 0.0)",1
21598,46,2,8,"(0.09369258606422372, 0.0, 0.07018235847821401, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21599,46,2,8,"(0.10460639155951118, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",3
21600,46,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.22363207238385815, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
21601,46,2,8,"(0.09369258606422372, 0.0, 0.06522703987412387, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
21602,46,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",411
21603,46,2,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
21604,46,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14012855388949888, 0.0, 0.02992861283442216)",1
21605,46,2,11,"(0.07460033102077142, 0.10748642933247102, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21606,46,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02994196493105122)",1
21607,46,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.021374914141887906)",2
21608,46,2,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",37
21609,46,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.04408739328876667)",1
21610,46,2,11,"(0.06651127438826555, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21611,46,2,11,"(0.05730585832467988, 0.09759579295793784, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21612,46,2,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",100
21613,46,2,11,"(0.06894093618913028, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21614,46,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.044403666526563926)",1
21615,46,2,11,"(0.05730585832467988, 0.23403319823329663, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",1
21616,46,2,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.022041242500275324)",1
21617,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",104
21618,46,2,13,"(0.0, 0.0, 0.10739712116859496, 0.032986463001425215, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.1459639771903637, 0.0)",6
21619,46,2,13,"(0.0, 0.0, 0.14090834432365407, 0.05491899167301937, 0.060201612970134925, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",55
21620,46,2,13,"(0.0, 0.0, 0.11679612853536596, 0.11137188831869115, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",16
21621,46,3,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",30
21622,46,3,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",267
21623,46,3,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",21
21624,46,3,8,"(0.09369258606422372, 0.0, 0.02253307500591529, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
21625,46,3,8,"(0.10704426363791417, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07175458215943756, 0.0, 0.0, 0.0)",1
21626,46,3,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.22363207238385815, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
21627,46,3,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02469596053522389, 0.0, 0.0, 0.0)",2
