,round,tube,sp,st,final_pop
9619,42,8,5,"(0.08484124811924439, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",14
9620,42,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04765281987218122, 0.0, 0.0)",16
9621,42,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.000838247053742407, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9622,42,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014123756680460607, 0.0)",1
9623,42,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",88
9624,42,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",18
9625,42,8,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",48
9626,42,8,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.15504771927866653, 0.0, 0.04169583562250932)",7
9627,42,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
9628,42,8,12,"(0.03935492051963867, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02196117006723081, 0.038115322811664756, 0.0, 0.0)",1
9629,42,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",146
9630,42,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
9631,42,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",62
9632,42,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",59
9633,42,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
9634,42,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16517891760323028, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9635,42,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
9636,42,9,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17814766722497666)",2
9637,42,9,4,"(0.16016304176653173, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9638,42,9,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",130
9639,42,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",31
9640,42,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",79
9641,42,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005320950047870325, 0.0)",1
9642,42,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
9643,42,9,8,"(0.0, 0.0, 0.015677864137326674, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.09851748986886509)",3
9644,42,9,8,"(0.0, 0.0, 0.023846576429083964, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.14159945033392685, 0.11416034541153892)",1
9645,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.23001442866349842)",2
9646,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023179934311825728, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",1
9647,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",268
9648,42,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02610365276820598, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",2
9649,42,9,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
9650,42,9,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",49
9651,42,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.06033805278059256, 0.0, 0.17266815012441086, 0.08370109314815163)",1
9652,42,9,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
9653,42,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.05094439030285085, 0.0, 0.0)",1
9654,42,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",159
9655,42,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
9656,42,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",37
9657,42,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028419287994291522)",4
9658,42,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",18
9659,42,10,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",184
9660,42,10,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",11
9661,42,10,4,"(0.23177874254841901, 0.0, 0.0, 0.13508007222667537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26662904219513556)",2
9662,42,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",62
9663,42,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
9664,42,10,7,"(0.011252719130545054, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.08750816155040302, 0.26973917219992244, 0.0, 0.0)",8
9665,42,10,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",81
9666,42,10,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",44
9667,42,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",69
9668,42,10,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.014164838188188015, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",1
9669,42,10,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.027386891035283644, 0.03937555474154617, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",1
9670,42,10,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.018708195684087988, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",1
9671,42,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
9672,42,11,1,"(0.0, 0.01819021681934756, 0.0, 0.010274800629585877, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010653464239431849, 0.023187541493778534)",1
9673,42,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",54
9674,42,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021711655940627534)",2
9675,42,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
9676,42,11,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",61
9677,42,11,4,"(0.23177874254841901, 0.0, 0.0, 0.06240165666772206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
9678,42,11,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",117
9679,42,11,4,"(0.16930088883868918, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
9680,42,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",41
9681,42,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.02528755299105623, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",1
9682,42,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
9683,42,11,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.3395255246756362, 0.16747238130610526, 0.0, 0.04169583562250932)",3
9684,42,11,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",110
9685,42,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03274627298360339, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
9686,42,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",83
9687,42,11,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",91
9688,42,11,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.027386891035283644, 0.041778581594871404, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",1
9689,42,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06405196458115234, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9690,42,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
9691,42,12,0,"(0.0, 0.09059708024140342, 0.15134869409785875, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9692,42,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",46
9693,42,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
9694,42,12,4,"(0.23177874254841901, 0.0, 0.0, 0.02675362042533527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07445718804054248)",2
9695,42,12,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",437
9696,42,12,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12183878135363693)",1
9697,42,12,4,"(0.23177874254841901, 0.0, 0.0, 0.10885435413474012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09076441262087293)",1
9698,42,12,4,"(0.31114861915025704, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9699,42,12,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18846539843916355)",5
9700,42,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",51
9701,42,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
9702,42,12,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
9703,42,12,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",25
9704,42,12,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
9705,42,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06257570751839904, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
9706,42,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",147
9707,42,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
9708,42,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05747538526565416, 0.1234553286915525, 0.0, 0.0, 0.0)",14
9709,42,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
9710,42,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
9711,42,13,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",244
9712,42,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",24
9713,42,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0015890419870360545, 0.0)",1
9714,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",258
9715,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.15833166685830466)",1
9716,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026903470956874533, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",2
9717,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.12042170832850362, 0.13844023055387006)",23
9718,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.13193703683985517, 0.13844023055387006)",8
9719,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11309611869015375, 0.13844023055387006)",1
9720,42,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.10348740924190473, 0.13844023055387006)",2
9721,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",422
9722,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.027837037860616157, 6.684415584092166e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013999031829956383)",2
9723,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005579234249715304, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
9724,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019931901394250662, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9725,42,13,13,"(0.0072237971269251446, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
9726,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.019355559556045128, 0.021316911814951576, 3.170207648739196e-05, 0.00276762242335613, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9727,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024526947936070343, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9728,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015532732853776574, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9729,42,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0024726639409501207, 0.013558837205131282)",1
9730,42,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
9731,42,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05747538526565416, 0.1234553286915525, 0.0, 0.0, 0.0)",8
9732,42,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
9733,42,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
9734,42,14,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",189
9735,42,14,4,"(0.1597120717164015, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
9736,42,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",27
9737,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.17533063288469636, 0.33756820436804474)",1
9738,42,14,8,"(0.0, 0.0, 0.015227760272641592, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",98
9739,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02192997173413608, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",18
9740,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",230
9741,42,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.17533063288469636, 0.13844023055387006)",1
9742,42,14,8,"(0.0, 0.0, 0.015227760272641592, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.14547794407402162)",1
9743,42,14,8,"(0.0, 0.0, 0.023865411744836564, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",2
9744,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 2.3244346118939407e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9745,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.023593822532595763)",3
9746,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.0024849133181178255, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9747,42,14,13,"(0.008488703351563211, 0.0, 0.0, 0.014494080428728615, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9748,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.02750632197918277)",14
9749,42,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",346
9750,42,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
9751,42,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
9752,42,15,0,"(0.0, 0.09059708024140342, 0.09898375519966812, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9753,42,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05747538526565416, 0.1234553286915525, 0.0, 0.0, 0.0)",4
9754,42,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
9755,42,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
9756,42,15,4,"(0.19465750525957498, 0.0, 0.0, 0.12718698851435856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",16
9757,42,15,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",23
9758,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.1643840083843166, 0.13844023055387006)",1
9759,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",431
9760,42,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02041320091235766, 0.0, 0.0, 0.0, 0.09835929295983459, 0.13844023055387006)",1
