,round,tube,sp,st,final_pop
19532,42,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0031255470896895694, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19533,42,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",235
19534,42,9,8,"(0.0, 0.0, 0.014299015674920758, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
19535,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.07580672571948663, 0.014931807748405404, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007642898454388494)",1
19536,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.038623623155293614, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19537,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04865583069410074, 0.014026633616690534)",1
19538,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.04733654590485768, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0673859272947972, 0.014026633616690534)",6
19539,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.026683992057982844, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19540,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.05252944209129194, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.010129007403266353)",1
19541,42,9,13,"(0.0, 0.0, 0.026810636534149345, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",19
19542,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02094458064940737, 0.0, 0.11281998351726834, 0.014026633616690534)",1
19543,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.006242830698825838, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19544,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.01345925134460084, 0.029893300188321318, 0.0, 0.04469427525979931, 0.014026633616690534)",10
19545,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.0879388775292933, 0.014026633616690534)",2
19546,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.07394135875016528, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19547,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.024724210713110182, 0.0, 0.11811188615698948, 0.017248094444512408)",1
19548,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.01345925134460084, 0.04271684350300342, 0.0, 0.04469427525979931, 0.014026633616690534)",3
19549,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010857784213761152)",1
19550,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.04207493488672602, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19551,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",737
19552,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.028792193263286456, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19553,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.028544867469651156)",1
19554,42,9,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",291
19555,42,9,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.022095335246512887, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19556,42,10,0,"(0.026880035875483734, 0.04378223838955736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19557,42,10,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.028100544923988963, 0.023482661619739813, 0.0, 0.0)",4
19558,42,10,0,"(0.026880035875483734, 0.04483717187038669, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19559,42,10,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
19560,42,10,8,"(0.0, 0.0, 0.014299015674920758, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
19561,42,10,8,"(0.0, 0.0, 0.01217010253549214, 0.0017222603236729352, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
19562,42,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008081159219127656, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19563,42,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",183
19564,42,10,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",29
19565,42,10,13,"(0.0, 0.0, 0.030676510055350534, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19566,42,10,13,"(0.0, 0.0, 0.015954370348254147, 0.0, 0.0695158382634861, 0.012272649458557041, 0.015195687763741013, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19567,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0531354170288711, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19568,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.16636374312403107, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19569,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.057337442649983576, 0.012272649458557041, 0.01463789496410941, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19570,42,10,13,"(0.0, 0.0, 0.01743906860737103, 0.0, 0.0633683063224072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19571,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.011493167662649394, 0.0, 0.11811188615698948, 0.014026633616690534)",2
19572,42,10,13,"(0.0, 0.0, 0.01937353647021072, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19573,42,10,13,"(0.0, 0.0, 0.011190906399189625, 0.0, 0.10684385460124166, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19574,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.013787621966993483, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19575,42,10,13,"(0.0, 0.0, 0.01441292242755868, 0.0, 0.09563405269395354, 0.012272649458557041, 0.04098156856722104, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19576,42,10,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.06510218893109179, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",2
19577,42,10,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",367
19578,42,10,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.11906799200555485, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",2
19579,42,10,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.024309316320809137, 0.0, 0.04469427525979931, 0.014026633616690534)",1
19580,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014275565254158773)",3
19581,42,10,13,"(0.0, 0.0, 0.01394948701923819, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09098775885848175, 0.018449348812869595)",1
19582,42,10,13,"(0.0, 0.0, 0.02778954481987249, 0.0, 0.0695158382634861, 0.007566553181444702, 0.025602928170554783, 0.0, 0.11811188615698948, 0.01793987435541105)",4
19583,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",788
19584,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.07348196124038425, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13364428288449004, 0.014026633616690534)",1
19585,42,10,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12232927503416569, 0.014026633616690534)",1
19586,42,11,0,"(0.029765208855720062, 0.04021906537115494, 0.059617047693716674, 0.0, 0.0, 0.030381859395378196, 0.05081466017229877, 0.023482661619739813, 0.0, 0.0)",1
19587,42,11,0,"(0.03088399116222507, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19588,42,11,0,"(0.026880035875483734, 0.05204089954662736, 0.020598310070343472, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
19589,42,11,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",145
19590,42,11,0,"(0.01761705983166791, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19591,42,11,8,"(0.0, 0.0, 0.014299015674920758, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
19592,42,11,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",43
19593,42,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",148
19594,42,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012689985150269567, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19595,42,11,8,"(0.0, 0.0, 0.02210654073095228, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19596,42,11,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",563
19597,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.04680345274254502, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19598,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.02967320634103372, 0.02271982369941325, 0.0, 0.13865362850764773, 0.014026633616690534)",2
19599,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.026094872936440926, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12434963044375939, 0.014026633616690534)",3
19600,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.035927798578799575, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20113341411921193, 0.014026633616690534)",1
19601,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0773760394594678, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",5
19602,42,11,13,"(0.0, 0.0, 0.020081754650111562, 0.0, 0.0695158382634861, 0.015114168372198637, 0.031781163361923576, 0.0, 0.07478588461498245, 0.014026633616690534)",1
19603,42,11,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.0695158382634861, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04880171282502658, 0.014026633616690534)",2
19604,42,11,13,"(0.0, 0.0, 0.014912945087074884, 0.0, 0.0695158382634861, 0.012284966953779626, 0.02348530443276196, 0.0, 0.04469427525979931, 0.014026633616690534)",2
19605,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09402387175213472, 0.014026633616690534)",4
19606,42,11,13,"(0.0, 0.0, 0.023532174024319008, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19607,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.03606250912992106, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19608,42,11,13,"(0.0, 0.0, 0.012263169292271715, 0.0, 0.03304974400527721, 0.015114168372198637, 0.02271982369941325, 0.0, 0.04469427525979931, 0.014026633616690534)",5
19609,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.05075030940620913, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19610,42,11,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",536
19611,42,12,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.04193244706911724, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",56
19612,42,12,0,"(0.026880035875483734, 0.09465151710108351, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19613,42,12,0,"(0.0237818038357207, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.04193244706911724, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
19614,42,12,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",68
19615,42,12,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.0038877034664015642, 0.02773054755533034, 0.01027155786128905, 0.011466327601190322, 0.013538136313320443)",1
19616,42,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0031228714804617894, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01378722936544715, 0.011466327601190322, 0.013538136313320443)",1
19617,42,12,8,"(0.0, 0.0, 0.010362278801625774, 0.0033097906454404528, 0.0, 0.005186789073291969, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19618,42,12,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",126
19619,42,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003032755632696742, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
19620,42,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",378
19621,42,12,8,"(0.0, 0.0, 0.013966920097015806, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19622,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.06462940700848245, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",105
19623,42,12,13,"(0.0, 0.0, 0.05830965422677575, 0.0, 0.040901840369572215, 0.012272649458557041, 0.032555263376934054, 0.0, 0.11811188615698948, 0.007025694429286302)",1
19624,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.058517933169474866, 0.0, 0.16040278167903793, 0.014026633616690534)",1
19625,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.03877613069637105, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",10
19626,42,12,13,"(0.0, 0.0, 0.023879257249544025, 0.0, 0.0695158382634861, 0.011511644305460674, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",24
19627,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.021932952818385303, 0.017646093328666106, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19628,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.01766132070489621, 0.03657729648589869, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19629,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.007972633237989961, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19630,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.019413429316637244, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19631,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.040901840369572215, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008154683087425913)",26
19632,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.018926877448345054, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19633,42,12,13,"(0.0, 0.0, 0.023879257249544025, 0.0, 0.0695158382634861, 0.011511644305460674, 0.019699535271103057, 0.0, 0.11811188615698948, 0.008684601675199115)",1
19634,42,12,13,"(0.0, 0.0, 0.023879257249544025, 0.0, 0.0695158382634861, 0.011511644305460674, 0.02271982369941325, 0.0, 0.08770238211653429, 0.014026633616690534)",1
19635,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.01034045139258359, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19636,42,12,13,"(0.0, 0.0, 0.014624918047748755, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",3
19637,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.03877613069637105, 0.012272649458557041, 0.014944666732431063, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19638,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",562
19639,42,12,13,"(0.0, 0.0, 0.019509152686738036, 0.0, 0.06462940700848245, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19640,42,12,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.040901840369572215, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007025694429286302)",139
19641,42,12,13,"(0.0, 0.0, 0.022583996143413054, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
19642,42,13,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.04193244706911724, 0.016821234869326622, 0.023482661619739813, 0.0, 0.0)",2
19643,42,13,0,"(0.020025876211375155, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.04073146891494352, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
19644,42,13,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.02769376534609113, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19645,42,13,0,"(0.026880035875483734, 0.05204089954662736, 0.027124445797759713, 0.0, 0.0, 0.04193244706911724, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
19646,42,13,0,"(0.026880035875483734, 0.05204089954662736, 0.026232640257715167, 0.0, 0.0, 0.04193244706911724, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",142
