,round,tube,sp,st,final_pop
11537,43,20,11,"(0.2596593344304708, 0.22879107680023955, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04986203309934886, 0.0, 0.01812760691895582)",1
11538,43,20,11,"(0.024083732033669515, 0.13029151954177867, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11539,43,20,11,"(0.024083732033669515, 0.1510261869388487, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",182
11540,43,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011741376501592272)",1
11541,43,20,11,"(0.04940907861754305, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11542,43,20,11,"(0.05648404379109045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00836529744672908)",1
11543,43,20,11,"(0.02561005404524292, 0.1510261869388487, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11544,43,20,11,"(0.02632939383030742, 0.1510261869388487, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
11545,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012390145743320783, 0.02405749473181769, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11546,44,0,4,"(0.020216723102461198, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008788309386322798, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11547,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.052084036116338515, 0.0, 0.0014291004804860002, 0.028187095489322755, 0.027620616827367193, 0.002536123367177549, 0.016097119901678242)",1
11548,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04527101925936527, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11549,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011087146636754137, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11550,44,0,4,"(0.017323611614709702, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
11551,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02105746340518936)",1
11552,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",401
11553,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.036451311894993364, 0.0033395432375863676, 0.016598539113054)",1
11554,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016094073486271224, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11555,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0370747281907188, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11556,44,0,4,"(0.03136505589717127, 0.0, 0.0, 0.052084036116338515, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002536123367177549, 0.016097119901678242)",9
11557,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.025904209452914936)",3
11558,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.036396671802154314)",1
11559,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.10874324766007139, 0.0, 0.04768636689275832, 0.0, 0.01812760691895582)",8
11560,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.051396907980343326, 0.0, 0.01812760691895582)",2
11561,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.05333105801737953, 0.0, 0.05032337825625736, 0.0, 0.01812760691895582)",5
11562,44,0,11,"(0.03536264706549053, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.022821052810544817)",1
11563,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.015043656755197692)",1
11564,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.0532599190754437, 0.0, 0.01812760691895582)",1
11565,44,0,11,"(0.03536264706549053, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.01812760691895582)",1
11566,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.087928633955397, 0.0, 0.045272368432274834, 0.0, 0.01812760691895582)",1
11567,44,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.01812760691895582)",510
11568,44,0,11,"(0.09033430006888621, 0.1119070358133982, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",19
11569,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009258039190393011, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11570,44,1,4,"(0.0300256291615734, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011057754575993796, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11571,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021413942168483163, 0.006271560612708217, 0.016598539113054)",128
11572,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",316
11573,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023486941602758077, 0.005662088617961285, 0.016598539113054)",2
11574,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010435499500011613, 0.021413942168483163, 0.006271560612708217, 0.016598539113054)",5
11575,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019300591379985316, 0.005662088617961285, 0.016598539113054)",1
11576,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010427153841972502, 0.005662088617961285, 0.016598539113054)",1
11577,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021413942168483163, 0.005662088617961285, 0.016598539113054)",31
11578,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017543030587081388, 0.006271560612708217, 0.016598539113054)",5
11579,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010202468960453782)",5
11580,44,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0421385452546232, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005626827448418328, 0.016598539113054)",2
11581,44,1,11,"(0.06312887573798116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",1
11582,44,1,11,"(0.07128241431520355, 0.2242657152577981, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",1
11583,44,1,11,"(0.048226963623402876, 0.2243651054796575, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",1
11584,44,1,11,"(0.07128241431520355, 0.10790067282604143, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",1
11585,44,1,11,"(0.07128241431520355, 0.2517668368982751, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",1
11586,44,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",443
11587,44,1,11,"(0.07128241431520355, 0.1594765217453671, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",3
11588,44,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.015417982379718635)",1
11589,44,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11092343643859236, 0.048560701041193796, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",163
11590,44,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0997984473285807, 0.048560701041193796, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
11591,44,2,9,"(0.07118377155698173, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
11592,44,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",105
11593,44,3,8,"(0.06916636848076677, 0.0, 0.09886232529533268, 0.0607348956071471, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",304
11594,44,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08298337978843474, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",171
11595,44,3,8,"(0.06916636848076677, 0.0, 0.09886232529533268, 0.0607348956071471, 0.05876353995437827, 0.0, 0.02414064223626778, 0.0, 0.0, 0.0)",3
11596,44,3,8,"(0.06916636848076677, 0.0, 0.053779679424062435, 0.0607348956071471, 0.14456973635005335, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",1
11597,44,3,8,"(0.06916636848076677, 0.0, 0.09886232529533268, 0.0607348956071471, 0.05876353995437827, 0.0, 0.044695010395423264, 0.0, 0.0, 0.0)",3
11598,44,3,8,"(0.06916636848076677, 0.0, 0.09886232529533268, 0.06870005802486903, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",3
11599,44,4,12,"(0.0, 0.04443710353985595, 0.0015111703434619284, 0.04642784640271252, 0.02373717723227172, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11600,44,4,12,"(0.0, 0.08905114235627598, 0.0010887745936043552, 0.04642784640271252, 0.02590110714702124, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
11601,44,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.06425545329442824, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11602,44,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.02996288087166205, 0.0, 0.12675493410285443, 0.20552288683469103, 0.0, 0.09296818303631452)",3
11603,44,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",167
11604,44,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.02590110714702124, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
11605,44,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06730690085626348, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.07738105542584267)",1
11606,44,5,12,"(0.0, 0.0719943520533929, 0.0015111703434619284, 0.16660586303345137, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.054758323462976176)",1
11607,44,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.11077011673870056, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.07738105542584267)",58
11608,44,5,12,"(0.0, 0.0719943520533929, 0.0015111703434619284, 0.11077011673870056, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.054758323462976176)",222
11609,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15022978299504297, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
11610,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.046963750644326965, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
11611,44,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",278
11612,44,6,11,"(0.05402462516781473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",166
11613,44,6,11,"(0.05402462516781473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06827385244603847, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11614,44,6,11,"(0.12853129335136823, 0.12458923707240022, 0.0, 0.0, 0.0, 0.03524801482232871, 0.0, 0.0640797555170064, 0.0, 0.01812760691895582)",1
11615,44,6,11,"(0.09033430006888621, 0.12458923707240022, 0.0, 0.0, 0.0, 0.05305026372224485, 0.0, 0.0640797555170064, 0.0, 0.01812760691895582)",207
11616,44,6,11,"(0.09033430006888621, 0.0800637115718725, 0.0, 0.0, 0.0, 0.05305026372224485, 0.0, 0.0640797555170064, 0.0, 0.01812760691895582)",5
11617,44,6,11,"(0.05402462516781473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011653990339093867)",1
11618,44,6,11,"(0.05402462516781473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022009823382318095)",3
11619,44,7,5,"(0.019349111660996066, 0.02158314529412758, 0.1339207572192688, 0.02337474975925441, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",24
11620,44,7,5,"(0.018435642884879856, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031926763196314774)",246
11621,44,7,5,"(0.018435642884879856, 0.0345041615172532, 0.3103949101262064, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.022413710857798995)",1
11622,44,7,5,"(0.028357941704897343, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12417673546611448, 0.0, 0.031011025027272248, 0.0, 0.031926763196314774)",1
11623,44,7,5,"(0.028357941704897343, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02350215498525226, 0.0, 0.031926763196314774)",1
11624,44,7,5,"(0.030166856772017737, 0.02448189752963324, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
11625,44,7,5,"(0.018435642884879856, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.027067763158243288, 0.0, 0.02781366345828023)",3
11626,44,7,5,"(0.036731132711731666, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031926763196314774)",2
11627,44,7,5,"(0.028357941704897343, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.13418278349774745, 0.0, 0.02518574246424624, 0.0, 0.031926763196314774)",1
11628,44,7,5,"(0.04111581954658081, 0.02448189752963324, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02251231516488793)",9
11629,44,7,5,"(0.028357941704897343, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031926763196314774)",131
11630,44,7,5,"(0.030166856772017737, 0.02448189752963324, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042992681158549144)",81
11631,44,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010035483718275559, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11632,44,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003659761096583303, 0.016598539113054)",2
11633,44,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0029439493223176036, 0.022270026782501468)",1
11634,44,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0029439493223176036, 0.016598539113054)",365
11635,44,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
11636,44,8,8,"(0.09369258606422372, 0.0, 0.07772547056034257, 0.09247639241939104, 0.0818608856869002, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",38
11637,44,8,8,"(0.09369258606422372, 0.0, 0.07772547056034257, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",174
11638,44,8,8,"(0.08470262363197602, 0.0, 0.07772547056034257, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",4
11639,44,8,8,"(0.09369258606422372, 0.0, 0.07772547056034257, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02374373273139559, 0.0, 0.0, 0.0)",1
11640,44,9,5,"(0.012480296490727018, 0.03191532921330786, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.021963371389444212, 0.0, 0.042068358139173895)",3
11641,44,9,5,"(0.019349111660996066, 0.03908441615997125, 0.10807029284847408, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.016713059979775638, 0.0, 0.027344097778452103)",21
11642,44,9,5,"(0.03639965724845286, 0.03908441615997125, 0.06673822806932059, 0.050910104998055386, 0.0, 0.16905186116447232, 0.0, 0.02071857728102252, 0.0, 0.025123585115057093)",1
11643,44,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.01510406513340726, 0.0, 0.042068358139173895)",1
11644,44,9,5,"(0.019349111660996066, 0.031786377461122166, 0.06556593684109058, 0.0525904614745172, 0.0, 0.14439849325664456, 0.0, 0.013885710985788474, 0.0, 0.042068358139173895)",12
11645,44,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",311
11646,44,9,5,"(0.03639965724845286, 0.03908441615997125, 0.06673822806932059, 0.050910104998055386, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.025123585115057093)",56
11647,44,9,5,"(0.019349111660996066, 0.03042619843431004, 0.08407050163938759, 0.06350311310887341, 0.0, 0.09227956631843377, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",68
11648,44,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",316
11649,44,10,4,"(0.03136505589717127, 0.0, 0.0, 0.025865377292056103, 0.0, 0.001620198243892498, 0.01586352477703272, 0.03526354576415492, 0.008125603621271469, 0.016598539113054)",4
11650,44,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001620198243892498, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11651,44,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015197826443496099, 0.005662088617961285, 0.016598539113054)",76
11652,44,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0077054518415752, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11653,44,10,4,"(0.03136505589717127, 0.0, 0.0, 0.033888527432642354, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04225953162978387, 0.005662088617961285, 0.017324997056204845)",1
11654,44,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016269712973351258, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11655,44,10,8,"(0.056844868376458704, 0.0, 0.06583832919709535, 0.06593095024535695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11656,44,10,8,"(0.056844868376458704, 0.0, 0.09886232529533268, 0.06593095024535695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",302
11657,44,10,8,"(0.07736430513391042, 0.0, 0.09886232529533268, 0.06593095024535695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11658,44,10,8,"(0.06686605313597012, 0.0, 0.09886232529533268, 0.06593095024535695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
