,round,tube,sp,st,final_pop
18897,39,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0732841332869593, 0.022854187839533902)",1
18898,39,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",301
18899,39,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1872659731879636, 0.022854187839533902)",1
18900,39,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
18901,39,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",159
18902,39,9,1,"(0.0, 0.03926162523356134, 0.04940076667545418, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
18903,39,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029313362346341697, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
18904,39,9,1,"(0.0, 0.016918941699007917, 0.044588638878710875, 0.0, 0.041019698631298666, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18905,39,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.011196388234751364, 0.0, 0.0, 0.0, 0.0, 0.06616960268254897)",1
18906,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004193617267412078, 0.02773054755533034, 0.01980350352220077, 0.011466327601190322, 0.013538136313320443)",6
18907,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0032022840097586675, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18908,39,9,8,"(0.0, 0.0, 0.011315085393309735, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025722648102936802, 0.017443176133622482, 0.011466327601190322, 0.010919050933312455)",1
18909,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0032279048716453004, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
18910,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02775574211563385, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18911,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028586465229829536, 0.011466327601190322, 0.013538136313320443)",1
18912,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012147178018291679, 0.011466327601190322, 0.013538136313320443)",1
18913,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0023111646015281776, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011353751736767531)",3
18914,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",636
18915,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0028158616791847204, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18916,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003725720466306362, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014481071506853157, 0.026874099118153916)",2
18917,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01339914122595101)",5
18918,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010965320970274946)",1
18919,39,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004300435300136585, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18920,39,9,11,"(0.09174114457737313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064353484934103, 0.0)",2
18921,39,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",108
18922,39,9,11,"(0.07629258622072871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047056705551461846, 0.0)",1
18923,39,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",35
18924,39,9,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",87
18925,39,9,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.018793736997607356)",2
18926,39,9,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.036677160038751176, 0.0, 0.11811188615698948, 0.022854187839533902)",2
18927,39,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.011208351046504358, 0.045012130314524376, 0.0, 0.07711318757702991, 0.022854187839533902)",14
18928,39,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",130
18929,39,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
18930,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01296130676455546, 0.011466327601190322, 0.013538136313320443)",69
18931,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009828879244999672, 0.013538136313320443)",1
18932,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0075522366353106395, 0.01138190578323062, 0.01296130676455546, 0.011466327601190322, 0.013538136313320443)",1
18933,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015149371839039331, 0.013538136313320443)",1
18934,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017493405795237102, 0.011466327601190322, 0.013538136313320443)",16
18935,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",709
18936,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01296130676455546, 0.011466327601190322, 0.01782129765342523)",2
18937,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004681336268937326, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017493405795237102, 0.011466327601190322, 0.013538136313320443)",1
18938,39,10,8,"(0.0, 0.0, 0.018607689059927587, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01296130676455546, 0.011466327601190322, 0.013538136313320443)",1
18939,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01138190578323062, 0.01296130676455546, 0.011466327601190322, 0.013538136313320443)",4
18940,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016145691068232108)",4
18941,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012184786024754972, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
18942,39,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01761755976983655, 0.011466327601190322, 0.013538136313320443)",1
18943,39,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",93
18944,39,10,11,"(0.10760345153442634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
18945,39,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04442797468044326, 0.00884724217485322, 0.01410716329033999, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18946,39,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
18947,39,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09104944121468773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.01766849311702183)",1
18948,39,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",252
18949,39,10,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.023238690606966934, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
18950,39,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14083603490185864, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18951,39,10,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",183
18952,39,10,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.14518915325466197, 0.022854187839533902)",2
18953,39,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02801606782893935, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18954,39,11,1,"(0.0, 0.026316179363264303, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
18955,39,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",61
18956,39,11,8,"(0.0, 0.0, 0.028776491175131827, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18957,39,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0056339030341114385, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18958,39,11,8,"(0.0, 0.0, 0.021168015235721167, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18959,39,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",621
18960,39,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004765669344750625, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
18961,39,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01248881177171751, 0.013538136313320443)",7
18962,39,11,8,"(0.0, 0.0, 0.026100462885209303, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18963,39,11,8,"(0.0, 0.0, 0.03110144735741111, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18964,39,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011221779674655687, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
18965,39,11,8,"(0.0, 0.0, 0.016057020136789935, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18966,39,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",102
18967,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057706255031790415, 0.012272649458557041, 0.02647027032223826, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18968,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07072917109209578, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18969,39,11,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.036677160038751176, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18970,39,11,13,"(0.0, 0.0, 0.032610892645547535, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04754126631367279, 0.022854187839533902)",1
18971,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.033205471242819036, 0.0, 0.07711318757702991, 0.022854187839533902)",1
18972,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11493324688560601, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06990885526224247, 0.022854187839533902)",1
18973,39,11,13,"(0.0, 0.0, 0.026319728966871316, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",4
18974,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07711318757702991, 0.022854187839533902)",268
18975,39,11,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",107
18976,39,11,13,"(0.0, 0.0, 0.02815741937800417, 0.0, 0.10087429390457471, 0.011410203574546031, 0.021854536230688615, 0.0, 0.11811188615698948, 0.022854187839533902)",2
18977,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",38
18978,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08874459490237889, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06309435648651668, 0.022854187839533902)",1
18979,39,11,13,"(0.0, 0.0, 0.04163835536957323, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
18980,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04847570941166329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1724462129437555, 0.016182771104279493)",1
18981,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06592875325855203, 0.022854187839533902)",1
18982,39,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0706525935152663, 0.012272649458557041, 0.033454227957694246, 0.0, 0.07711318757702991, 0.022854187839533902)",2
18983,39,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
18984,39,12,11,"(0.30070463334062164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060816405402577496, 0.0)",1
18985,39,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04184107951447224, 0.0)",1
18986,39,12,11,"(0.12592492921419363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032433565538142785, 0.0)",1
18987,39,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",90
18988,39,12,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028165615524511023, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18989,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.1381810503671965, 0.022854187839533902)",5
18990,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.1973375188324965, 0.06482789925170683)",1
18991,39,12,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.025551749862140868)",20
18992,39,12,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",405
18993,39,12,13,"(0.0, 0.0, 0.02172862948327285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18994,39,12,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.030545046427739017)",3
18995,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011509774506755197, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18996,39,12,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.008524296387076866, 0.029603184188085337, 0.0, 0.20458463982251734, 0.022854187839533902)",2
18997,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09939895894440284, 0.02042331416394755, 0.02906296046317684, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18998,39,12,13,"(0.0, 0.0, 0.03628809076574569, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030845036195821886, 0.0, 0.11811188615698948, 0.022854187839533902)",2
18999,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13105095490334248, 0.022854187839533902)",3
19000,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",200
19001,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020057079461308223, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
19002,39,12,13,"(0.0, 0.0, 0.024421662801596234, 0.0, 0.10087429390457471, 0.013400226043783152, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",2
19003,39,12,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.028629522790965478)",5
19004,39,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",439
19005,39,12,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02594301254407009, 0.0, 0.10198198171224836, 0.022854187839533902)",2
19006,39,12,13,"(0.0, 0.0, 0.0381190769043032, 0.0, 0.10087429390457471, 0.009294002296635896, 0.029603184188085337, 0.0, 0.11811188615698948, 0.03207955979585093)",1
19007,39,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05911353266802802, 0.0)",1
19008,39,13,11,"(0.09089499887662261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
19009,39,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",177
19010,39,13,13,"(0.0, 0.0, 0.027490167474791622, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",5
19011,39,13,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028386448193285715, 0.0, 0.11811188615698948, 0.022854187839533902)",1
19012,39,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017750424356479003)",1
19013,39,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.011774811092855926, 0.0, 0.11811188615698948, 0.022854187839533902)",1
19014,39,13,13,"(0.0, 0.0, 0.042705900117412605, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.022854187839533902)",2
19015,39,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12475628932493567, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
19016,39,13,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.1132822436764892, 0.022854187839533902)",3
19017,39,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018829331924514858, 0.0, 0.11811188615698948, 0.022854187839533902)",1
19018,39,13,13,"(0.0, 0.0, 0.029038095532476875, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029603184188085337, 0.0, 0.11811188615698948, 0.03128838905397097)",5
19019,39,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021456972357825274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
