,round,tube,sp,st,final_pop
23858,41,5,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.20545392528962256, 0.0)",1
23859,41,5,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",49
23860,41,5,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",15
23861,41,5,1,"(0.023779297913092648, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",32
23862,41,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15822004709842108, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23863,41,5,1,"(0.030217101965921023, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23864,41,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09888526556657026, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23865,41,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05536809397810499, 0.0)",1
23866,41,5,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",9
23867,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",163
23868,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.0218922190528993, 0.0, 0.07098281781122052, 0.0)",2
23869,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.006633336778646158, 0.0, 0.07098281781122052, 0.0)",1
23870,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
23871,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.0074305660401756705, 0.0, 0.07098281781122052, 0.0)",1
23872,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",7
23873,41,6,0,"(0.0, 0.0, 0.0, 0.0759260208190511, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
23874,41,6,0,"(0.0, 0.0, 0.0, 0.05673137484465785, 0.0222005087338923, 0.0, 0.03031172820323606, 0.0, 0.06196646809319631, 0.0)",10
23875,41,6,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",91
23876,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.0095069765121883, 0.0, 0.07098281781122052, 0.0)",11
23877,41,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.009362632501317638, 0.0, 0.10888109286295447, 0.0)",1
23878,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05762623213191885, 0.0)",2
23879,41,6,1,"(0.023779297913092648, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",51
23880,41,6,1,"(0.015473440492415972, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",10
23881,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",556
23882,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.0808863474263205, 0.0)",1
23883,41,6,1,"(0.018447841023166326, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23884,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13023817908894308, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",3
23885,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.055777604005979864, 0.0)",26
23886,41,6,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",9
23887,41,6,1,"(0.011826054167706917, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04399453747434194, 0.0)",2
23888,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.037901115831722086, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23889,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",85
23890,41,6,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",7
23891,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",3
23892,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14744601493858156, 0.0, 0.0, 0.0, 0.06341661706515886, 0.0)",2
23893,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05304723624135458, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",5
23894,41,6,1,"(0.009345988693667718, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",3
23895,41,6,1,"(0.013415014054044952, 0.0, 0.0, 0.07679695578524934, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06233298023359361, 0.0)",1
23896,41,6,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.030521798333900577, 0.0)",1
23897,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15899480820016426, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23898,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",18
23899,41,6,1,"(0.018250280017751773, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",21
23900,41,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09279126780643009, 0.0)",1
23901,41,6,1,"(0.023779297913092648, 0.0, 0.0, 0.07870075195232416, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",2
23902,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",114
23903,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.052583632622622715, 0.0)",1
23904,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",102
23905,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.039296156345468874, 0.0, 0.07098281781122052, 0.0)",3
23906,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032757811564147366, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",2
23907,41,7,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",4
23908,41,7,0,"(0.0, 0.0, 0.0, 0.05673137484465785, 0.021810473556995565, 0.0, 0.03031172820323606, 0.0, 0.06196646809319631, 0.0)",1
23909,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.018840869458296595, 0.0, 0.07098281781122052, 0.0)",1
23910,41,7,0,"(0.0, 0.0, 0.0, 0.04709900577585159, 0.02993123722951526, 0.0, 0.025166727267742533, 0.0, 0.07428480818311341, 0.0)",42
23911,41,7,0,"(0.0, 0.0, 0.0, 0.05673137484465785, 0.0222005087338923, 0.0, 0.03031172820323606, 0.0, 0.06196646809319631, 0.0)",23
23912,41,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025067979349401973, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",1
23913,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.07326131611423714, 0.0)",1
23914,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",102
23915,41,7,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",27
23916,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",320
23917,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.22156331373676164, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23918,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0355301621480319, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06624871967303525, 0.0)",3
23919,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.3646673354576779, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23920,41,7,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",19
23921,41,7,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1286030582151069, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",2
23922,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.07378934076742459, 0.0)",1
23923,41,7,1,"(0.023779297913092648, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",13
23924,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.033412721043871135, 0.0)",4
23925,41,7,1,"(0.01273544082117605, 0.0, 0.0, 0.09007764845750801, 0.09486970471401572, 0.0, 0.0, 0.0, 0.05748791003814513, 0.0)",2
23926,41,7,1,"(0.018828733235521384, 0.0, 0.0, 0.09007764845750801, 0.12829829648652857, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23927,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",127
23928,41,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07402238156084918, 0.0, 0.0, 0.0, 0.07704072757515755, 0.0)",1
23929,41,7,1,"(0.006481863485942024, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23930,41,7,1,"(0.0271922727225029, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23931,41,8,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",156
23932,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.039296156345468874, 0.0, 0.08857769779864613, 0.0)",3
23933,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",112
23934,41,8,0,"(0.0, 0.0, 0.0, 0.03414010184574267, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",2
23935,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.039296156345468874, 0.0, 0.07098281781122052, 0.0)",73
23936,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",4
23937,41,8,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.023967419492508475, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",6
23938,41,8,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.01977191021373551, 0.0, 0.07098281781122052, 0.0)",1
23939,41,8,0,"(0.0, 0.0, 0.0, 0.07006440151149314, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.06250402257654229, 0.0)",1
23940,41,8,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.07095955025783175, 0.0, 0.014694684445886258, 0.0, 0.07476069129111197, 0.0)",2
23941,41,8,0,"(0.0, 0.0, 0.0, 0.032332949458695144, 0.06676964017495814, 0.0, 0.0229483312493778, 0.0, 0.07098281781122052, 0.0)",2
23942,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.01727120379244588, 0.0, 0.07098281781122052, 0.0)",1
23943,41,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.08653741594006101, 0.0)",1
23944,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",338
23945,41,8,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",30
23946,41,8,1,"(0.007979169977716291, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",3
23947,41,8,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",54
23948,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0518854178377642, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",112
23949,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.03075644003009571, 0.0)",7
23950,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06294365007634048, 0.0)",4
23951,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.19120947406876534, 0.11343319609116383, 0.0, 0.0, 0.0, 0.033269657363409054, 0.0)",1
23952,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1176921979807885, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23953,41,8,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.055195320196941566, 0.0)",3
23954,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.060962497817730096, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23955,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04294636703962392, 0.13306922076702704, 0.0, 0.0, 0.0, 0.06027967971159934, 0.0)",15
23956,41,8,1,"(0.021918210551445886, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",1
23957,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03566010847030386, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",1
23958,41,8,1,"(0.013357835943114073, 0.0, 0.0, 0.08108732219958194, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",1
23959,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",52
23960,41,8,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",90
23961,41,8,1,"(0.01431606230222896, 0.0, 0.0, 0.0518854178377642, 0.1398473745381025, 0.0, 0.0, 0.0, 0.046605190622446745, 0.0)",1
23962,41,8,1,"(0.011826054167706917, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04399453747434194, 0.0)",11
23963,41,8,1,"(0.018357043860390092, 0.0, 0.0, 0.0518854178377642, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23964,41,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",31
23965,41,8,1,"(0.016239647061268056, 0.0, 0.0, 0.1731935219880877, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23966,41,9,0,"(0.0, 0.0, 0.0, 0.05800178803818596, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",1
23967,41,9,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",12
23968,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
23969,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",230
23970,41,9,0,"(0.0, 0.0, 0.0, 0.046310335318261744, 0.04356372842177486, 0.0, 0.015787079966627194, 0.0, 0.07098281781122052, 0.0)",3
23971,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028398733801816747, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",1
23972,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",51
23973,41,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.039296156345468874, 0.0, 0.07098281781122052, 0.0)",9
23974,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.055777604005979864, 0.0)",1
23975,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",313
23976,41,9,1,"(0.015150742629214486, 0.0, 0.0, 0.01464005656741072, 0.16547660482537924, 0.0, 0.0, 0.0, 0.04163372818847561, 0.0)",1
23977,41,9,1,"(0.027524392768302236, 0.0, 0.0, 0.028410395144261573, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23978,41,9,1,"(0.011614812063211627, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
23979,41,9,1,"(0.013357835943114073, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",41
23980,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.12853607405409842, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",5
23981,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",248
23982,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0762250407524176, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23983,41,9,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",45
23984,41,9,1,"(0.01358703354519977, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23985,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",22
23986,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07477984777630081, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23987,41,9,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04903182648101287, 0.0)",2
23988,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1462043019626946, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23989,41,9,1,"(0.013297817292674086, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
23990,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.059692549898018116, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",4
23991,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.2251375312115869, 0.0, 0.0, 0.0, 0.019920315605995834, 0.0)",1
23992,41,9,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06976518883838512, 0.0)",1
23993,41,9,1,"(0.022377198307404263, 0.0, 0.0, 0.06959034804752252, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",46
23994,41,9,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",12
23995,41,9,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",6
23996,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",37
23997,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
23998,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",111
23999,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042202987775721235, 0.0, 0.017322788013716332, 0.0, 0.07098281781122052, 0.0)",2
24000,41,10,0,"(0.0, 0.0, 0.0, 0.034911053538071585, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",14
24001,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",69
24002,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.10474605032359463, 0.0)",1
24003,41,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.039296156345468874, 0.0, 0.07098281781122052, 0.0)",9
24004,41,10,0,"(0.0, 0.0, 0.0, 0.06072454527284074, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
24005,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.14373349141084502, 0.0)",4
24006,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",391
24007,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",13
24008,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11776713178388254, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
24009,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",174
24010,41,10,1,"(0.013454614661116098, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",23
24011,41,10,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",12
24012,41,10,1,"(0.008325083549216537, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
24013,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.22127794929700745, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
24014,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",35
24015,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0963858382770068, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
24016,41,10,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",12
24017,41,10,1,"(0.021153127368598094, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
24018,41,10,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050106702926676246, 0.0)",12
24019,41,10,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",64
24020,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04789536155152852, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",2
24021,41,10,1,"(0.014206133305759617, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",2
24022,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10991562752976311, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
24023,41,10,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.0964301927542568, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",1
24024,41,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.049906666294851014, 0.0)",1
24025,41,10,1,"(0.0203386524853387, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",1
