,round,tube,sp,st,final_pop
11769,36,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01031183239240585, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
11770,36,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",263
11771,36,5,1,"(0.0, 0.009979396122362753, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
11772,36,5,1,"(0.0, 0.01819021681934756, 0.0, 0.009204336621045257, 0.0, 0.0169751746626405, 0.0, 0.0, 0.017549742841246715, 0.023187541493778534)",1
11773,36,5,1,"(0.0, 0.009979396122362753, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.01990275519974432, 0.023187541493778534)",1
11774,36,5,1,"(0.0, 0.019181518998531672, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11775,36,5,1,"(0.0, 0.024369264488740237, 0.0, 0.009204336621045257, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
11776,36,5,1,"(0.0, 0.01819021681934756, 0.0, 0.009204336621045257, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",91
11777,36,5,1,"(0.0, 0.031721004696270594, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11778,36,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",50
11779,36,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10113570410814068, 0.0)",2
11780,36,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",255
11781,36,5,2,"(0.0, 0.10609637873065447, 0.041521854160575675, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",3
11782,36,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
11783,36,5,9,"(0.0, 0.0, 0.19209349311369803, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.053078674945440545)",1
11784,36,5,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",139
11785,36,5,9,"(0.0, 0.0, 0.09963367600216537, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
11786,36,5,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.052688420535746926, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11787,36,5,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.053078674945440545)",45
11788,36,5,9,"(0.0, 0.0, 0.22687898087753788, 0.0, 0.05513765495185503, 0.0, 0.19780845221503193, 0.16747238130610526, 0.0, 0.04169583562250932)",2
11789,36,5,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.22516167882549643, 0.16747238130610526, 0.0, 0.030213530398089876)",2
11790,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.015365495313370035, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946030273703325, 0.023187541493778534)",8
11791,36,6,1,"(0.0, 0.014655397601597873, 0.0, 0.024584807322582867, 0.0, 0.014733493129968763, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
11792,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",98
11793,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
11794,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946030273703325, 0.013743937630960703)",1
11795,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946030273703325, 0.020224324714960547)",1
11796,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946030273703325, 0.023187541493778534)",294
11797,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021680401927013412)",1
11798,36,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008679390016955212, 0.023187541493778534)",2
11799,36,6,2,"(0.0, 0.0982675142763269, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11800,36,6,2,"(0.0, 0.1027315643884267, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",3
11801,36,6,2,"(0.0, 0.10609637873065447, 0.07613239763395331, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0464881788286316, 0.0)",4
11802,36,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.03418483762059504, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11803,36,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",284
11804,36,6,2,"(0.0, 0.11581950142220333, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13134442917878608, 0.0)",2
11805,36,6,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",185
11806,36,6,9,"(0.0, 0.0, 0.12416454387783955, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11807,36,6,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.06072892360458598, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.056928242364853866)",1
11808,36,7,1,"(0.0, 0.014655397601597873, 0.0, 0.024584807322582867, 0.0, 0.014733493129968763, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",40
11809,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946030273703325, 0.023187541493778534)",81
11810,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018403011379894793, 0.023187541493778534)",2
11811,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.04536435702946121, 0.0, 0.01313309829841292, 0.0, 0.0, 0.010433823484793464, 0.023187541493778534)",1
11812,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006356476993235415, 0.0, 0.0, 0.00946030273703325, 0.025823515461695788)",2
11813,36,7,1,"(0.0, 0.01936406161104018, 0.0, 0.011490242812765514, 0.0, 0.014733493129968763, 0.0, 0.0, 0.01235381660546226, 0.023187541493778534)",2
11814,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",165
11815,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",92
11816,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006356476993235415, 0.0, 0.0, 0.00946030273703325, 0.023187541493778534)",65
11817,36,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009804981764650883, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
11818,36,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.13888839960467877, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11819,36,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",242
11820,36,7,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08943175693131443)",3
11821,36,7,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",183
11822,36,7,9,"(0.0, 0.0, 0.1492474352858463, 0.0, 0.05513765495185503, 0.0, 0.35819051241359445, 0.16016405559239874, 0.0, 0.04169583562250932)",1
11823,36,7,9,"(0.0, 0.0, 0.1961503061191768, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11824,36,7,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09132493145855072, 0.0, 0.04169583562250932)",2
11825,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.010046533573270108, 0.0, 0.012801989011432757, 0.0, 0.0, 0.00946030273703325, 0.023187541493778534)",1
11826,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",82
11827,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015366640469654212, 0.023187541493778534)",1
11828,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.005842140785482118, 0.023187541493778534)",1
11829,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015081572070734186, 0.023187541493778534)",2
11830,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009027214888783087, 0.023187541493778534)",1
11831,36,8,1,"(0.0, 0.014655397601597873, 0.0, 0.024584807322582867, 0.0, 0.014733493129968763, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
11832,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946030273703325, 0.023187541493778534)",352
11833,36,8,1,"(0.0, 0.01214921931166358, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946030273703325, 0.023187541493778534)",1
11834,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",74
11835,36,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0056191885785803475, 0.023187541493778534)",1
11836,36,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",284
11837,36,8,2,"(0.0, 0.08446052098872281, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11838,36,8,2,"(0.0, 0.06147682367337556, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12590500591214643, 0.0)",1
11839,36,8,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",136
11840,36,8,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03816142104726043)",3
11841,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",143
11842,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01590026607787549, 0.023187541493778534)",3
11843,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011838524283666182, 0.0, 0.0, 0.015766324071081514, 0.023187541493778534)",1
11844,36,9,1,"(0.0, 0.02566644154905633, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.02528235217348033, 0.023187541493778534)",1
11845,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",292
11846,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011936856662896237)",80
11847,36,9,1,"(0.0, 0.022561277741471847, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.053499637878614885)",2
11848,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024728952564651477, 0.0, 0.0, 0.0154164923044359, 0.011936856662896237)",4
11849,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.03933258582066535, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017746140319274597)",2
11850,36,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.053499637878614885)",22
11851,36,9,2,"(0.0, 0.0851722075380154, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",15
11852,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.09967539231738298, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11853,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12262358812578206, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",27
11854,36,9,2,"(0.0, 0.10609637873065447, 0.05228580004370031, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11855,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",257
11856,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.040103489685768774, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11857,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.09968686177044324, 0.0, 0.0, 0.10810304321892578, 0.0)",7
11858,36,9,9,"(0.0, 0.0, 0.16545051641335168, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11859,36,9,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",158
11860,36,10,1,"(0.0, 0.01819021681934756, 0.0, 0.016522513638046667, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11861,36,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",153
11862,36,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024002399242345412, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11863,36,10,1,"(0.0, 0.0426559032482405, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020516021790303964)",2
11864,36,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.053499637878614885)",8
11865,36,10,1,"(0.0, 0.017406453107289412, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
11866,36,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",271
11867,36,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011936856662896237)",66
11868,36,10,2,"(0.0, 0.0851722075380154, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",33
11869,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.04818984446310535, 0.05861716957684629, 0.0, 0.0, 0.10810304321892578, 0.0)",6
11870,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",194
11871,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.04818984446310535, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",74
11872,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09867455140039322, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11873,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.06598556484741999, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11874,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1085076345005055, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11875,36,10,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",207
11876,36,10,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.22255495540023826, 0.16747238130610526, 0.0, 0.04169583562250932)",3
11877,36,10,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05687125159401292, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11878,36,10,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03671965545530717)",3
11879,36,10,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.06546055831511412, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.044345754437662026)",1
11880,36,10,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03015138853215457)",1
11881,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
11882,36,11,1,"(0.0, 0.017770633924145306, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
11883,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",353
11884,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0181094294905582, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
11885,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02194042348364554, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11886,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.019958585442201814, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.05502520681697776)",1
11887,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.0283694236259893)",1
11888,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.03253690290831707, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
11889,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01889667085025004, 0.011936856662896237)",1
11890,36,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011936856662896237)",99
11891,36,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",236
11892,36,11,2,"(0.0, 0.10609637873065447, 0.04775883766207085, 0.18820682039858372, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",6
11893,36,11,2,"(0.0, 0.12942256512776923, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11894,36,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
11895,36,11,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",195
11896,36,11,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04106904241428193)",2
11897,36,11,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.3298695382007839, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11898,36,12,0,"(0.0, 0.07173821999862742, 0.10770163902136713, 0.0026417494411589476, 0.06576685948392078, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",40
11899,36,12,0,"(0.0, 0.07173821999862742, 0.10770163902136713, 0.002010161677654809, 0.06576685948392078, 0.06986579614329319, 0.1234553286915525, 0.0, 0.0, 0.0)",8
11900,36,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02575092912982104, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",81
11901,36,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026829219457566535, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
11902,36,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",351
11903,36,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19800238743043913, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
11904,36,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.1248509720546843, 0.0, 0.0, 0.10810304321892578, 0.0)",2
11905,36,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",273
