,round,tube,sp,st,final_pop
14957,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02801189240433975, 0.0, 0.0)",1
14958,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.09694865362405335, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
14959,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.04638949997592516, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14960,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",501
14961,33,20,5,"(0.28467070709846254, 0.05914682271268859, 0.10972056465379597, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14962,33,20,5,"(0.10291063115331664, 0.07678279598581801, 0.1315481679419544, 0.10053043148043714, 0.0, 0.0, 0.0, 0.0415060129678958, 0.0, 0.0)",3
14963,33,20,5,"(0.13274581437759583, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",93
14964,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.08433011547368925, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14965,33,20,5,"(0.0995039841609965, 0.07678279598581801, 0.11493105410237997, 0.07207186447815404, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14966,33,20,5,"(0.24459046650869648, 0.07534819869867557, 0.11493105410237997, 0.14597459316543826, 0.0, 0.0, 0.0, 0.03691110658586767, 0.0, 0.0)",1
14967,33,20,5,"(0.16858343973837073, 0.0898005230302746, 0.07973713462759008, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14968,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.22266499004052595, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14969,33,20,5,"(0.16858343973837073, 0.06337582233976304, 0.11493105410237997, 0.06138280831326599, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14970,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.05151376034777949, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",4
14971,33,20,5,"(0.16858343973837073, 0.07678279598581801, 0.20637147225101474, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14972,33,20,5,"(0.11022955095188658, 0.07678279598581801, 0.11493105410237997, 0.1090624250375756, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14973,33,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12018797152510462, 0.01745409381609489, 0.009955704402484125, 0.040571293248021965, 0.08690003962316965, 0.0)",2
14974,33,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",154
14975,34,0,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.08327264312458847, 0.011342770631760854)",2
14976,34,0,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",316
14977,34,0,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.009679039845702161)",1
14978,34,0,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.2021510981640879, 0.0, 0.13412899392730623, 0.011342770631760854)",1
14979,34,0,5,"(0.32804747538332163, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14980,34,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04134604825008582, 0.0, 0.0)",3
14981,34,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.18279432741573082, 0.0, 0.0, 0.0, 0.03029634465040588, 0.0, 0.0)",3
14982,34,0,5,"(0.16858343973837073, 0.07220256396877636, 0.11493105410237997, 0.09349975483691679, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14983,34,0,5,"(0.16858343973837073, 0.06124466881865451, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",1
14984,34,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",498
14985,34,0,5,"(0.21053225871269776, 0.039958642054846054, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14986,34,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",19
14987,34,0,5,"(0.16858343973837073, 0.07678279598581801, 0.06860355754492822, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14988,34,0,5,"(0.16082353195279878, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
14989,34,0,5,"(0.16858343973837073, 0.06135000268518935, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.10078403644483924, 0.0, 0.0)",1
14990,34,0,5,"(0.16858343973837073, 0.07660743465437088, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",13
14991,34,0,5,"(0.16858343973837073, 0.07822158904825866, 0.13073635527591665, 0.09181361231426931, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
14992,34,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.03217046516715481, 0.0, 0.0)",2
14993,34,0,5,"(0.16858343973837073, 0.08856602117341403, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",4
14994,34,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",70
14995,34,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.04022451657495131, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14996,34,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1058993311654472, 0.02499301759652255, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
14997,34,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",58
14998,34,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.04600353015233742, 0.08690003962316965, 0.0)",1
14999,34,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03241119218249003, 0.007502929822344284, 0.060649169260941625, 0.08690003962316965, 0.0)",3
15000,34,1,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",203
15001,34,1,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1742932098483596, 0.08048425941722281, 0.0, 0.13412899392730623, 0.011342770631760854)",2
15002,34,1,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.06837124301611562, 0.011342770631760854)",1
15003,34,1,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.020642168893893725)",14
15004,34,1,5,"(0.1736355812860126, 0.07660743465437088, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15005,34,1,5,"(0.16858343973837073, 0.04455902088704797, 0.11493105410237997, 0.08282959276805824, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
15006,34,1,5,"(0.16858343973837073, 0.09609479723375551, 0.11493105410237997, 0.17292290723867143, 0.0, 0.0, 0.0, 0.02609878792595425, 0.0, 0.0)",1
15007,34,1,5,"(0.18911002196204754, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15008,34,1,5,"(0.16858343973837073, 0.03968766877882038, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",1
15009,34,1,5,"(0.12419749951965489, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",7
15010,34,1,5,"(0.16858343973837073, 0.07954520604656373, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15011,34,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",94
15012,34,1,5,"(0.16858343973837073, 0.04455902088704797, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",35
15013,34,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",380
15014,34,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.037256296338439965, 0.0, 0.0)",4
15015,34,1,5,"(0.16858343973837073, 0.07660743465437088, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",67
15016,34,1,5,"(0.22202083740344522, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
15017,34,1,5,"(0.16858343973837073, 0.07850886702259323, 0.11493105410237997, 0.08577033965124783, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15018,34,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",90
15019,34,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.040571293248021965, 0.23511405442787892, 0.0)",2
15020,34,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",46
15021,34,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.11031203575403761, 0.011342770631760854)",3
15022,34,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1154209686378654, 0.22535626850003715, 0.0, 0.13412899392730623, 0.011342770631760854)",2
15023,34,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1230331490114011, 0.0, 0.13412899392730623, 0.011342770631760854)",3
15024,34,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.2666018143888542, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
15025,34,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",305
15026,34,2,3,"(0.10314390989180428, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
15027,34,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.06209002247900029, 0.011342770631760854)",1
15028,34,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.12035879977251672, 0.0, 0.0, 0.0, 0.035711880461077726, 0.0, 0.0)",1
15029,34,2,5,"(0.16858343973837073, 0.04455902088704797, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",78
15030,34,2,5,"(0.16858343973837073, 0.11834870740035429, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15031,34,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",313
15032,34,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02761257045005066, 0.0, 0.0)",1
15033,34,2,5,"(0.16858343973837073, 0.1802098342152182, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",1
15034,34,2,5,"(0.21677272954076005, 0.03816813141795065, 0.11493105410237997, 0.14063419138432545, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15035,34,2,5,"(0.16858343973837073, 0.05814059160291359, 0.11493105410237997, 0.09841431191907309, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15036,34,2,5,"(0.16858343973837073, 0.04455902088704797, 0.11493105410237997, 0.053809278787796906, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15037,34,2,5,"(0.16858343973837073, 0.07678279598581801, 0.09939098199361944, 0.1112079912888002, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15038,34,2,5,"(0.19642077942491398, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",4
15039,34,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.054492117460446576, 0.0, 0.0)",119
15040,34,2,5,"(0.19800985832020862, 0.156448150779659, 0.11493105410237997, 0.12514240264620746, 0.0, 0.0, 0.0, 0.025157470806573, 0.0, 0.0)",1
15041,34,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02499301759652255, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",77
15042,34,3,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.12997949008215154, 0.011342770631760854)",3
15043,34,3,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.11143223172555117, 0.014676623535162425)",4
15044,34,3,3,"(0.09067887880171498, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
15045,34,3,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13191067915569027, 0.011342770631760854)",1
15046,34,3,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",346
15047,34,3,3,"(0.08079456175895824, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
15048,34,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.17001680194740462, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15049,34,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",55
15050,34,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11263903319682544, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15051,34,3,5,"(0.08452115178939215, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
15052,34,3,5,"(0.16858343973837073, 0.07678279598581801, 0.1059061030671017, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15053,34,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",550
15054,34,3,5,"(0.16858343973837073, 0.11732098889024557, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
15055,34,3,5,"(0.2603338588710191, 0.03575985764939865, 0.11493105410237997, 0.0806878830936201, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",3
15056,34,3,5,"(0.16858343973837073, 0.0510255100565762, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15057,34,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.018506591554454926, 0.0, 0.0)",1
15058,34,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",60
15059,34,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
15060,34,4,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",310
15061,34,4,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08941297658607539, 0.0, 0.13412899392730623, 0.011342770631760854)",2
15062,34,4,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.0055600144418535705)",2
15063,34,4,3,"(0.05876878764448218, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11673934701800343, 0.0, 0.13412899392730623, 0.011342770631760854)",1
15064,34,4,5,"(0.0973042518766796, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.024850841181996836, 0.0, 0.0)",2
15065,34,4,5,"(0.16858343973837073, 0.07678279598581801, 0.12762324115043572, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15066,34,4,5,"(0.16858343973837073, 0.07678279598581801, 0.16134384929853263, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15067,34,4,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.023435170222836744, 0.0, 0.0)",1
15068,34,4,5,"(0.05518617685388512, 0.07678279598581801, 0.1366333995697656, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
15069,34,4,5,"(0.12875678483786845, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15070,34,4,5,"(0.2398131973353967, 0.1012067180995039, 0.11493105410237997, 0.062176475541723314, 0.0, 0.0, 0.0, 0.020669525319582376, 0.0, 0.0)",2
15071,34,4,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",221
15072,34,4,5,"(0.2753423078611415, 0.07678279598581801, 0.06786135756979465, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",12
15073,34,4,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.11147099928044668, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15074,34,4,5,"(0.2753423078611415, 0.07678279598581801, 0.06786135756979465, 0.27085503945140527, 0.0, 0.0, 0.0, 0.011120875868395674, 0.0, 0.0)",1
15075,34,4,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",339
15076,34,4,5,"(0.16858343973837073, 0.10581479356658255, 0.1738058843998967, 0.20074006677915193, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15077,34,4,5,"(0.24162448240249537, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15078,34,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",124
15079,34,5,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",253
15080,34,5,3,"(0.04410427517207167, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",3
15081,34,5,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.024413614725519804)",1
15082,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.08594045683140905, 0.10053043148043714, 0.0, 0.0, 0.0, 0.03864448998219416, 0.0, 0.0)",1
15083,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.01973223293539441, 0.0, 0.0)",2
15084,34,5,5,"(0.20893894758265588, 0.07678279598581801, 0.11493105410237997, 0.046363191682614664, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15085,34,5,5,"(0.16858343973837073, 0.08043560817726263, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
15086,34,5,5,"(0.18502463390224055, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
15087,34,5,5,"(0.20197630602902114, 0.07678279598581801, 0.09425494664444661, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
15088,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.1681006204062761, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",3
15089,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",318
15090,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.05721541596964733, 0.0, 0.0, 0.0, 0.06803957102528768, 0.0, 0.0)",1
15091,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",295
15092,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.09425494664444661, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",32
15093,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10869322510612532, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",19
15094,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.08594045683140905, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
15095,34,5,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10801586894365708, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",18
15096,34,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",135
15097,34,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.029860413968590634, 0.008290552759426226, 0.051147967287360076, 0.08690003962316965, 0.0)",2
