,round,tube,sp,st,final_pop
12146,34,7,1,"(0.0, 0.013844272628646999, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",126
12147,34,7,1,"(0.0, 0.022965603348781876, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",95
12148,34,7,1,"(0.0, 0.022540345788685072, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",124
12149,34,7,1,"(0.0, 0.032925405551750345, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",185
12150,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007066202217067721)",310
12151,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.003377886612400361)",48
12152,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06944190319424517, 0.01379893771618718, 0.011466327601190322, 0.007066202217067721)",2
12153,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03973519587033082, 0.017443176133622482, 0.012163492877059754, 0.009952305940505017)",1
12154,34,8,8,"(0.0, 0.0, 0.014202061428743442, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12155,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01500997418828076)",46
12156,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",348
12157,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030338738232150497, 0.017443176133622482, 0.011466327601190322, 0.01500997418828076)",1
12158,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0036014459813053915, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007066202217067721)",3
12159,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028934321365081717, 0.011466327601190322, 0.0041740295431668415)",4
12160,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009157880460308852)",4
12161,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006708034018098495, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01500997418828076)",1
12162,34,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012163492877059754, 0.009952305940505017)",22
12163,34,9,13,"(0.0, 0.0, 0.051982848459400134, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",1
12164,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04292641145319294, 0.0, 0.09350113235035869, 0.022854187839533902)",1
12165,34,9,13,"(0.0, 0.0, 0.07019905650293191, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1145608029271658, 0.022854187839533902)",1
12166,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03629023357614544, 0.0, 0.09350113235035869, 0.022854187839533902)",22
12167,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",1033
12168,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07946300127376775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",1
12169,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11713071966420159, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",1
12170,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.015156594432555667)",6
12171,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033023548415052686, 0.0, 0.09350113235035869, 0.02320453703879746)",1
12172,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14190714240222235, 0.022854187839533902)",1
12173,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022765821579123314)",1
12174,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006752405901083824, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",1
12175,34,9,13,"(0.0, 0.0, 0.029749016271197522, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.024339624592736232)",31
12176,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014997148179512986, 0.02271982369941325, 0.0, 0.09350113235035869, 0.02959869879368508)",1
12177,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10793029664645476, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.025860835309222997)",1
12178,34,9,13,"(0.0, 0.0, 0.04718274135192942, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",2
12179,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06821921887593958, 0.022854187839533902)",5
12180,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0994373979665546, 0.022854187839533902)",1
12181,34,9,13,"(0.0, 0.0, 0.043710327396983606, 0.0, 0.04420212677923778, 0.009216722244687016, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",4
12182,34,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09542429059816998, 0.022854187839533902)",2
12183,34,10,5,"(0.14392275043760674, 0.11819723908728592, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
12184,34,10,5,"(0.14392275043760674, 0.061940383394670284, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
12185,34,10,5,"(0.14392275043760674, 0.11646689863014316, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",152
12186,34,10,5,"(0.2214709111827114, 0.11646689863014316, 0.15112437981031296, 0.16378274577602614, 0.0, 0.0, 0.0, 0.011714363212636846, 0.0, 0.0)",2
12187,34,10,5,"(0.17937913406116127, 0.11646689863014316, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
12188,34,10,8,"(0.0, 0.0, 0.01860814341710433, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12189,34,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002648268251616498, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12190,34,10,8,"(0.0, 0.0, 0.008589323178520675, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12191,34,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",381
12192,34,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032278563695740746, 0.018892670897354667, 0.011466327601190322, 0.013538136313320443)",9
12193,34,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0022539709691868494, 0.0, 0.0063618398955063, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12194,34,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.013162772958145936, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",1
12195,34,10,13,"(0.0, 0.0, 0.016891796373501505, 0.0, 0.059342120419463275, 0.013791376440497542, 0.028425843796298266, 0.0, 0.0608718390421361, 0.022854187839533902)",2
12196,34,10,13,"(0.0, 0.0, 0.039826142937622974, 0.0, 0.059342120419463275, 0.014441695923562335, 0.027596560612491054, 0.0, 0.09055882872797354, 0.022854187839533902)",2
12197,34,10,13,"(0.0, 0.0, 0.026156375907865254, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",2
12198,34,10,13,"(0.0, 0.0, 0.016891796373501505, 0.0, 0.059342120419463275, 0.013791376440497542, 0.016031141803007517, 0.0, 0.0608718390421361, 0.022854187839533902)",1
12199,34,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235781015788797, 0.013791376440497542, 0.030114225117393565, 0.0, 0.11109695719621208, 0.02774138031643154)",3
12200,34,10,13,"(0.0, 0.0, 0.016891796373501505, 0.0, 0.059342120419463275, 0.011217825145669408, 0.02271982369941325, 0.0, 0.0608718390421361, 0.03344413777654041)",1
12201,34,10,13,"(0.0, 0.0, 0.016891796373501505, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.0608718390421361, 0.022854187839533902)",308
12202,34,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.013791376440497542, 0.012977850712650308, 0.0, 0.11109695719621208, 0.022854187839533902)",1
12203,34,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",485
12204,34,10,13,"(0.0, 0.0, 0.016891796373501505, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.0733510357164004, 0.022854187839533902)",1
12205,34,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059342120419463275, 0.01611473193035962, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",1
12206,34,10,13,"(0.0, 0.0, 0.04478938205357672, 0.0, 0.059342120419463275, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",3
12207,34,10,13,"(0.0, 0.0, 0.03816230522316747, 0.0, 0.09604168667916273, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",1
12208,34,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235781015788797, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",15
12209,34,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03491415344475627, 0.013791376440497542, 0.02271982369941325, 0.0, 0.11109695719621208, 0.022854187839533902)",1
12210,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007109178012863225, 0.013538136313320443)",1
12211,34,11,8,"(0.0, 0.0, 0.011193380434881526, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010829176992994098, 0.013538136313320443)",2
12212,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01519767084202255, 0.011466327601190322, 0.013538136313320443)",1
12213,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002161712642075065, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12214,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005611060784851908, 0.013538136313320443)",1
12215,34,11,8,"(0.0, 0.0, 0.016845056015434345, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12216,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008682059780490855, 0.02987635211409112, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12217,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06754609719471302, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
12218,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00664000475601244, 0.013538136313320443)",3
12219,34,11,8,"(0.0, 0.0, 0.03048278323597134, 0.0033097906454404528, 0.0, 0.0026247724064082014, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
12220,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",753
12221,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003181947178888613, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
12222,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006915805420314923, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12223,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007419405226487631, 0.022227001947279657, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
12224,34,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008373044593675391, 0.013538136313320443)",1
12225,34,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.022395304384386933, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
12226,34,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",126
12227,34,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0061365206881603225, 0.0, 0.08982767383027809, 0.03670272124676271, 0.0, 0.0, 0.0)",2
12228,34,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",108
12229,34,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14178470476385344, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12230,34,12,6,"(0.0076170077363350245, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12161141180207083, 0.045631964960317475, 0.0, 0.0, 0.0)",2
12231,34,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004196380749045331, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12232,34,12,6,"(0.022034905516010336, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11109249520840427, 0.04179057356940532, 0.0, 0.0, 0.0)",15
12233,34,13,5,"(0.20724203249273454, 0.0458034384478321, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",1
12234,34,13,5,"(0.1792078360399821, 0.03408594510324841, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",5
12235,34,13,5,"(0.1792078360399821, 0.0458034384478321, 0.08561201993893319, 0.11507301750409916, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",1
12236,34,13,5,"(0.1792078360399821, 0.046372639929498714, 0.1446234531871745, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",50
12237,34,13,5,"(0.1792078360399821, 0.0458034384478321, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",319
12238,34,13,5,"(0.1792078360399821, 0.0458034384478321, 0.1565347759853864, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",1
12239,34,13,5,"(0.3039426435052932, 0.0458034384478321, 0.16930227614604376, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",1
12240,34,13,5,"(0.1792078360399821, 0.09377901872856131, 0.15125402865132614, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028551900445144274, 0.0, 0.0)",1
12241,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0061290725678569274, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12242,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003933824477950604, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12243,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002369679259694606, 0.0, 0.006935454618720939, 0.02008955851658657, 0.022096481133045923, 0.011466327601190322, 0.013538136313320443)",2
12244,34,13,8,"(0.0, 0.0, 0.025517894816051802, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12245,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0050085048322411115, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009802481871372806)",1
12246,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.008396551438053292, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12247,34,13,8,"(0.0, 0.0, 0.012113362276880226, 0.0034504247851865405, 0.0, 0.0023903683875097473, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
12248,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00885068176016188, 0.013538136313320443)",1
12249,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002657668778632439, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009802481871372806)",2
12250,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01243170167436154, 0.013538136313320443)",1
12251,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009802481871372806)",76
12252,34,13,8,"(0.0, 0.0, 0.012113362276880226, 0.0034504247851865405, 0.0, 0.0023903683875097473, 0.02773054755533034, 0.017443176133622482, 0.011861644703855806, 0.013538136313320443)",2
12253,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011453435900621764, 0.011466327601190322, 0.013538136313320443)",1
12254,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01776599520505887)",1
12255,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008966560285722758, 0.013538136313320443)",2
12256,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03856599660686875, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
12257,34,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",927
12258,34,14,1,"(0.0, 0.07588378555025642, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12259,34,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04311421415178569)",1
12260,34,14,1,"(0.0, 0.03926162523356134, 0.037078042797007, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12261,34,14,1,"(0.0, 0.022238463456906388, 0.044588638878710875, 0.0, 0.04315037440581162, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12262,34,14,1,"(0.0, 0.03926162523356134, 0.03564567742401346, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12263,34,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04635225800005538, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12264,34,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03486768611685029, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
12265,34,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05449522903581163, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12266,34,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07256583914307374)",2
12267,34,14,1,"(0.0, 0.03926162523356134, 0.025748480481208955, 0.0, 0.031338418895457625, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12268,34,14,1,"(0.0, 0.04365328335169905, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12269,34,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0619503264272673, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12270,34,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",394
