,round,tube,sp,st,final_pop
22774,46,8,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",6
22775,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.08572213466859233)",1
22776,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",183
22777,46,8,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.01761062018498562, 0.0, 0.0, 0.0, 0.07023650436616131, 0.4731711784779677)",1
22778,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.09582396628382489, 0.1218407782768597)",1
22779,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.15756108174327257, 0.10804359848308537)",3
22780,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07027080940426793, 0.17185444761358892)",70
22781,46,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.05010704673815989, 0.10804359848308537)",6
22782,46,8,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.01761062018498562, 0.0, 0.0, 0.0, 0.07023650436616131, 0.21922664740720757)",26
22783,46,8,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
22784,46,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.041743841059859225, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",2
22785,46,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06499385805774918, 0.0, 0.0)",24
22786,46,8,12,"(0.12272496533681418, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22787,46,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
22788,46,8,12,"(0.13569484373399085, 0.12520017376626827, 0.0, 0.027386891035283644, 0.06190362320627608, 0.0, 0.013681456804258765, 0.02754633334036588, 0.0, 0.0)",1
22789,46,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",37
22790,46,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010877954969327547, 0.054287516931393096, 0.0, 0.0)",1
22791,46,8,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02808516531120432, 0.054287516931393096, 0.0, 0.0)",1
22792,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",288
22793,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",55
22794,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.08650197694850983, 0.10804359848308537)",1
22795,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07331397092838395, 0.17185444761358892)",1
22796,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10666926948428106, 0.07408316833739839)",1
22797,46,9,8,"(0.0, 0.0, 0.010452751511912033, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.052786554007781386, 0.14116096057047067)",7
22798,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07724809127497842, 0.10804359848308537)",1
22799,46,9,8,"(0.0, 0.0, 0.014910154604602372, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
22800,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03951269217466731, 0.0, 0.0, 0.0, 0.07027080940426793, 0.17185444761358892)",1
22801,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.05244312215035414)",5
22802,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02839188549684227, 0.0, 0.0, 0.0, 0.07027080940426793, 0.17185444761358892)",1
22803,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.06954039623237465, 0.06862904468461734)",3
22804,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.12438396463554076)",3
22805,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",159
22806,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07027080940426793, 0.17185444761358892)",50
22807,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.10666926948428106, 0.10804359848308537)",1
22808,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010845176937059917, 0.0, 0.0, 0.0, 0.062302295766905304, 0.10804359848308537)",1
22809,46,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.08190339906952693, 0.10804359848308537)",1
22810,46,9,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",51
22811,46,9,12,"(0.05209987557109092, 0.19621678786801378, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.009261278853166466, 0.04377134538079039, 0.0, 0.0)",11
22812,46,9,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
22813,46,9,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.020345227171747617, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22814,46,9,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.0658524270465562, 0.0, 0.0)",88
22815,46,9,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
22816,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",40
22817,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",277
22818,46,10,8,"(0.0, 0.0, 0.018485710797661592, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07133338634121132, 0.10804359848308537)",1
22819,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",85
22820,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07337023717341677, 0.18388731890103444)",12
22821,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",65
22822,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.058370532046294166)",1
22823,46,10,8,"(0.0, 0.0, 0.018485710797661592, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.054446758516037586, 0.10804359848308537)",8
22824,46,10,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.10050379326205881, 0.19452537046103496)",1
22825,46,10,8,"(0.0, 0.0, 0.00565654282365219, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
22826,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01830632180905537, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",1
22827,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",97
22828,46,10,8,"(0.0, 0.0, 0.00894123228677961, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.08581446615052307, 0.19452537046103496)",13
22829,46,10,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",23
22830,46,10,8,"(0.0, 0.0, 0.020667616869004903, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.18976195369478818)",1
22831,46,10,8,"(0.0, 0.0, 0.0071428903627797895, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11652631909235386)",1
22832,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10440163961726427)",2
22833,46,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030416562873379783, 0.0, 0.0, 0.0, 0.08722636621808189, 0.10804359848308537)",2
22834,46,10,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",114
22835,46,10,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",43
22836,46,10,12,"(0.05209987557109092, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
22837,46,10,12,"(0.08395350898307596, 0.09491425277811316, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22838,46,10,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
22839,46,10,12,"(0.08395350898307596, 0.10283878195868389, 0.0, 0.018365957419318724, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08155796724662118, 0.0, 0.0)",6
22840,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.12438396463554076)",6
22841,46,11,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.01761062018498562, 0.0, 0.0, 0.0, 0.07023650436616131, 0.21922664740720757)",1
22842,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",332
22843,46,11,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",3
22844,46,11,8,"(0.0, 0.0, 0.012843291883246085, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.0624835739927124, 0.10804359848308537)",2
22845,46,11,8,"(0.0, 0.0, 0.01232146535395576, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22846,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",90
22847,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",7
22848,46,11,8,"(0.0, 0.0, 0.012843291883246085, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",45
22849,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",14
22850,46,11,8,"(0.0, 0.0, 0.012841314514462129, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22851,46,11,8,"(0.0, 0.0, 0.015663913648526578, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",3
22852,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",9
22853,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.07498571541330207)",1
22854,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07402868602145884, 0.10804359848308537)",64
22855,46,11,8,"(0.0, 0.0, 0.01781449445858212, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.09062264516504878)",1
22856,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.08209525958886162, 0.10804359848308537)",1
22857,46,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.09868804201502895, 0.10804359848308537)",1
22858,46,11,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
22859,46,11,12,"(0.049472775010886594, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22860,46,11,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03674659631250327, 0.0, 0.02106126550102379, 0.059027019762806124, 0.0, 0.0)",9
22861,46,11,12,"(0.03805032796580184, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22862,46,11,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",12
22863,46,11,12,"(0.05209987557109092, 0.09060967670263766, 0.0, 0.027386891035283644, 0.03800929503993993, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",189
22864,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
22865,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",206
22866,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014401710871542314, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22867,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",284
22868,46,12,8,"(0.0, 0.0, 0.009476719177593485, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",2
22869,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02881190174482616, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",6
22870,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.08213972452474279, 0.10804359848308537)",1
22871,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.1490822514270792, 0.10804359848308537)",2
22872,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.12438396463554076)",3
22873,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",31
22874,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15029281380831544)",31
22875,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",25
22876,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",22
22877,46,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014339893204155345, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22878,46,12,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
22879,46,12,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
22880,46,12,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.025291725360576025, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
22881,46,12,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",64
22882,46,12,12,"(0.08395350898307596, 0.07228702756437749, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",3
22883,46,12,12,"(0.05589878534287423, 0.07245119868344765, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",51
22884,46,12,12,"(0.08395350898307596, 0.10283878195868389, 0.0, 0.018365957419318724, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08155796724662118, 0.0, 0.0)",19
22885,46,12,12,"(0.11578503829531822, 0.09060967670263766, 0.0, 0.027386891035283644, 0.04399019102063444, 0.0, 0.013681456804258765, 0.059027019762806124, 0.0, 0.0)",7
22886,46,12,12,"(0.08395350898307596, 0.10283878195868389, 0.0, 0.018365957419318724, 0.046704754273107475, 0.0, 0.011486375347125098, 0.08155796724662118, 0.0, 0.0)",1
22887,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.05715426097021652, 0.10804359848308537)",2
22888,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",226
22889,46,13,8,"(0.0, 0.0, 0.00894123228677961, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.08581446615052307, 0.19452537046103496)",10
22890,46,13,8,"(0.0, 0.0, 0.015980843039333233, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.09738915622941417)",1
22891,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",45
22892,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.14429834119571985, 0.10804359848308537)",1
22893,46,13,8,"(0.0, 0.0, 0.014231640805797247, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.05952718203953521, 0.17185444761358892)",1
22894,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",169
22895,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",25
22896,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030371843993077158, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",123
22897,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.060196253720171594, 0.10804359848308537)",1
22898,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",1
22899,46,13,8,"(0.0, 0.0, 0.020938291802080632, 0.0, 0.03819944539526346, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22900,46,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.059274463192265314, 0.08708987975473305)",2
22901,46,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",25
22902,46,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
22903,46,13,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.04286728039171333, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",2
22904,46,13,12,"(0.08395350898307596, 0.04565113982558147, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.012736032327521006, 0.04377134538079039, 0.0, 0.0)",31
22905,46,13,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.0658524270465562, 0.0, 0.0)",47
22906,46,13,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014891123700209528, 0.04377134538079039, 0.0, 0.0)",1
22907,46,13,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
22908,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.12438396463554076)",72
22909,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",251
22910,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",275
22911,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021859300745067544, 0.0, 0.0, 0.0, 0.07182749536513909, 0.2966808036954711)",1
22912,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",7
22913,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023791078213528976, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22914,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.07696615670076679)",1
22915,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",11
22916,46,14,8,"(0.0, 0.0, 0.015035077813873057, 0.0, 0.02419030356633495, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",1
22917,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012776083318188053, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",9
22918,46,14,8,"(0.0, 0.0, 0.015623398534333945, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",2
22919,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",8
22920,46,14,8,"(0.0, 0.0, 0.020610691480713515, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.12438396463554076)",4
22921,46,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04072345687112242, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",2
22922,46,14,12,"(0.08395350898307596, 0.07930270209715197, 0.0, 0.03771675871404328, 0.046704754273107475, 0.0, 0.018947822370212027, 0.0658524270465562, 0.0, 0.0)",3
22923,46,14,12,"(0.07924502590389894, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
