,round,tube,sp,st,final_pop
22690,47,14,11,"(0.09033430006888621, 0.1921910114460094, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22691,47,14,11,"(0.09033430006888621, 0.11068316241003547, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0667730792627799, 0.0, 0.01812760691895582)",1
22692,47,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",171
22693,47,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",17
22694,47,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",67
22695,47,14,13,"(0.0, 0.0, 0.11679612853536596, 0.05135051874722011, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
22696,47,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
22697,47,15,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
22698,47,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21887610923958895, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
22699,47,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
22700,47,15,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
22701,47,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",26
22702,47,15,5,"(0.019349111660996066, 0.024646375073593064, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
22703,47,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",9
22704,47,15,8,"(0.09369258606422372, 0.0, 0.10570590921268624, 0.09247639241939104, 0.012516992542569836, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22705,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",281
22706,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.012516992542569836, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
22707,47,15,8,"(0.09369258606422372, 0.0, 0.1032202683981332, 0.09247639241939104, 0.041253758046263266, 0.0, 0.0375297336184566, 0.0, 0.0, 0.0)",1
22708,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.027596251632540883, 0.0, 0.0, 0.0)",21
22709,47,15,8,"(0.11582080240076341, 0.0, 0.06420554508283602, 0.09247639241939104, 0.04361260726386735, 0.0, 0.03881136534480572, 0.0, 0.0, 0.0)",4
22710,47,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10540511363229052, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
22711,47,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",3
22712,47,15,11,"(0.09033430006888621, 0.19543405139954126, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06589035434020826, 0.0, 0.01812760691895582)",1
22713,47,15,11,"(0.09033430006888621, 0.12038708592960312, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05852692803704419, 0.0, 0.01812760691895582)",1
22714,47,15,11,"(0.09033430006888621, 0.18974981436379812, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023845353508256586)",1
22715,47,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",302
22716,47,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061483953458163446, 0.0, 0.01812760691895582)",6
22717,47,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06589035434020826, 0.0, 0.01812760691895582)",98
22718,47,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02106559154181081, 0.0, 0.06589035434020826, 0.0, 0.01812760691895582)",15
22719,47,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05880306945521709, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",2
22720,47,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",30
22721,47,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08433628380813814, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",1
22722,47,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
22723,47,15,13,"(0.0, 0.0, 0.11076201715907964, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
22724,47,15,13,"(0.0, 0.0, 0.11679612853536596, 0.05693145261726119, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
22725,47,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
22726,47,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
22727,47,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
22728,47,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
22729,47,16,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.028369352070336494)",238
22730,47,16,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.007191529866424496, 0.028369352070336494)",4
22731,47,16,4,"(0.03258906910692116, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.028369352070336494)",1
22732,47,16,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.019401433487030814, 0.012007853707587947, 0.005201477687464589, 0.028369352070336494)",6
22733,47,16,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.013731283973983039, 0.016598539113054)",134
22734,47,16,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.028231788076813442, 0.02077499173811464, 0.013731283973983039, 0.016598539113054)",2
22735,47,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
22736,47,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020308337813274357, 0.0, 0.0, 0.017081544759145573, 0.07989740124514222)",2
22737,47,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",48
22738,47,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",15
22739,47,16,8,"(0.11150762613461958, 0.0, 0.10967170830487602, 0.09270481623582656, 0.03705562946230338, 0.0, 0.018831300272105018, 0.0, 0.0, 0.0)",1
22740,47,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",210
22741,47,16,8,"(0.11150762613461958, 0.0, 0.147931176824005, 0.09247639241939104, 0.03976406291646973, 0.0, 0.018831300272105018, 0.0, 0.0, 0.0)",27
22742,47,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
22743,47,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",5
22744,47,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019876748421196383)",4
22745,47,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",193
22746,47,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",5
22747,47,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07829837951460167, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22748,47,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16354771219831968, 0.0)",4
22749,47,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
22750,47,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
22751,47,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
22752,47,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
22753,47,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
22754,47,17,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
22755,47,17,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.019216283283687706, 0.02077499173811464, 0.013731283973983039, 0.016598539113054)",1
22756,47,17,4,"(0.024161608706753466, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.028369352070336494)",1
22757,47,17,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.028369352070336494)",211
22758,47,17,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.01340642916485741, 0.005662088617961285, 0.028369352070336494)",2
22759,47,17,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.013731283973983039, 0.016598539113054)",63
22760,47,17,5,"(0.010006736258064659, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
22761,47,17,5,"(0.028919160125969092, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
22762,47,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",43
22763,47,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.029222899003396117)",1
22764,47,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020308337813274357, 0.0, 0.0, 0.017081544759145573, 0.07989740124514222)",10
22765,47,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",46
22766,47,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02229810699889204, 0.03297099355630315)",2
22767,47,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",26
22768,47,17,8,"(0.07446767139304297, 0.0, 0.07253016666915334, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22769,47,17,8,"(0.09369258606422372, 0.0, 0.0662250069431135, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22770,47,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",137
22771,47,17,8,"(0.09369258606422372, 0.0, 0.12195224106242346, 0.09100749500887347, 0.04361260726386735, 0.0, 0.01832763775584873, 0.0, 0.0, 0.0)",1
22772,47,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.01832763775584873, 0.0, 0.0, 0.0)",30
22773,47,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",33
22774,47,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",5
22775,47,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020889619282525137)",1
22776,47,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",228
22777,47,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05880306945521709, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",9
22778,47,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",10
22779,47,17,13,"(0.0, 0.0, 0.11679612853536596, 0.11393333286769529, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22780,47,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
22781,47,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
22782,47,18,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
22783,47,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.33612629809767597, 0.12988544982992328, 0.0, 0.06700431899175013, 0.0)",1
22784,47,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
22785,47,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
22786,47,18,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015423093023271342, 0.01586352477703272, 0.02077499173811464, 0.005890748224960483, 0.023327172792102887)",1
22787,47,18,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.005662088617961285, 0.016598539113054)",5
22788,47,18,4,"(0.025109607298209335, 0.0, 0.0, 0.03251795803996896, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.012007853707587947, 0.01335719641644017, 0.016598539113054)",1
22789,47,18,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.018835671396391706, 0.005662088617961285, 0.023327172792102887)",1
22790,47,18,4,"(0.03832300170404872, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",5
22791,47,18,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.0036929032463733566, 0.023327172792102887)",1
22792,47,18,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",56
22793,47,18,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.023327172792102887)",282
22794,47,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.025910455971201805, 0.0, 0.042068358139173895)",2
22795,47,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.16364859598459652, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",55
22796,47,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011136916840898792, 0.03297099355630315)",1
22797,47,18,6,"(0.019292460235586745, 0.04374699376016305, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
22798,47,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",66
22799,47,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",10
22800,47,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.012516992542569836, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
22801,47,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
22802,47,18,8,"(0.09369258606422372, 0.0, 0.1230015931864656, 0.09247639241939104, 0.012516992542569836, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22803,47,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
22804,47,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",3
22805,47,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",238
22806,47,18,11,"(0.09033430006888621, 0.10529963982308374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05324478755709425, 0.0, 0.01812760691895582)",1
22807,47,18,11,"(0.1103200058334996, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22808,47,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07050419738420598, 0.0, 0.01812760691895582)",10
22809,47,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014642821989405546)",1
22810,47,18,11,"(0.09033430006888621, 0.13116035186993877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22811,47,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03244391702205785, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22812,47,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058171453495541946, 0.0, 0.07050419738420598, 0.0, 0.01812760691895582)",1
22813,47,18,11,"(0.09033430006888621, 0.11077869049623676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
22814,47,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06143188083383607, 0.08672640026861606, 0.0, 0.10261385828907181, 0.19294877208059033, 0.0, 0.10322515837540021)",17
22815,47,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
22816,47,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
