,round,tube,sp,st,final_pop
22594,45,15,11,"(0.09033430006888621, 0.07607125195475943, 0.0, 0.0, 0.0, 0.0712118651512875, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",8
22595,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
22596,45,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13738200028649825, 0.0)",1
22597,45,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",109
22598,45,16,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",33
22599,45,16,8,"(0.09369258606422372, 0.0, 0.04842289033028182, 0.07233860667705343, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",1
22600,45,16,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",121
22601,45,16,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",39
22602,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.07088891169443948, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22603,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04408355124352351, 0.0, 0.08279881135943302, 0.0, 0.03186564966308443)",1
22604,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.0479768481267122, 0.0, 0.08279881135943302, 0.0, 0.03186564966308443)",1
22605,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.025257941433284775, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22606,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",405
22607,45,16,11,"(0.04995584764744543, 0.12080129530638392, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22608,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",94
22609,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",70
22610,45,16,11,"(0.021670331803917482, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22611,45,16,11,"(0.042219898641844125, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.017220885284046226)",1
22612,45,16,11,"(0.07055045288489188, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.03186564966308443)",3
22613,45,16,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",11
22614,45,16,11,"(0.04995584764744543, 0.0880281900716578, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",5
22615,45,16,11,"(0.02439970597776977, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02379866445749238)",2
22616,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.03186564966308443)",59
22617,45,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.05548351120182847, 0.0, 0.02383199808442891)",1
22618,45,16,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",20
22619,45,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
22620,45,16,13,"(0.0, 0.0, 0.12947796343284726, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
22621,45,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",95
22622,45,17,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",68
22623,45,17,8,"(0.09369258606422372, 0.0, 0.13343228491064418, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02282709497006846, 0.0, 0.0, 0.0)",1
22624,45,17,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",98
22625,45,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",37
22626,45,17,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03429673168011384, 0.0, 0.0, 0.0)",3
22627,45,17,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.09731895576682273, 0.0, 0.0, 0.0)",3
22628,45,17,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.18686971724061374, 0.09173902283359818, 0.0, 0.03015117299983849, 0.0, 0.0, 0.0)",3
22629,45,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",57
22630,45,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",210
22631,45,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",3
22632,45,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",117
22633,45,17,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",15
22634,45,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05771506811146016, 0.0, 0.024571193950242667)",1
22635,45,17,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",45
22636,45,17,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.05755158470147386, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",30
22637,45,17,11,"(0.02301776484365873, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",6
22638,45,17,11,"(0.042809402049499935, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22639,45,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.07172980275818777, 0.0, 0.08279881135943302, 0.0, 0.05486939250073221)",1
22640,45,17,11,"(0.04995584764744543, 0.09183850067245183, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22641,45,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
22642,45,17,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",23
22643,45,17,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",7
22644,45,17,11,"(0.04761027264506888, 0.03785835546860847, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",2
22645,45,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022878922372784338)",3
22646,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0648430865751412, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14077265560311744, 0.0)",1
22647,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
22648,45,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13385016945052378, 0.0)",9
22649,45,17,13,"(0.0, 0.0, 0.18876008061941746, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22650,45,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011399258019486408)",3
22651,45,18,4,"(0.036048240013726945, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
22652,45,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01872443579347166, 0.028124954192646486, 0.005662088617961285, 0.016598539113054)",1
22653,45,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",305
22654,45,18,4,"(0.05215092600491093, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005102007253998564, 0.016598539113054)",1
22655,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
22656,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017103623040816637, 0.0, 0.0, 0.0)",1
22657,45,18,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",33
22658,45,18,8,"(0.09369258606422372, 0.0, 0.0785163668934538, 0.09247639241939104, 0.11853917420474339, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
22659,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",7
22660,45,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035398528231193466, 0.0, 0.0, 0.0)",3
22661,45,18,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",9
22662,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",329
22663,45,18,11,"(0.04519280231458195, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",3
22664,45,18,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",8
22665,45,18,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.009941724001829584)",11
22666,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",29
22667,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.033137572427337156)",15
22668,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",38
22669,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",2
22670,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04959572907506833, 0.0, 0.1122217339648355, 0.0, 0.02383199808442891)",2
22671,45,18,11,"(0.058405778722322645, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22672,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.026458496861400296, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",6
22673,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06807659064836408, 0.0, 0.08279881135943302, 0.0, 0.033137572427337156)",1
22674,45,18,11,"(0.040985799811406515, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",4
22675,45,18,11,"(0.028993168504690695, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22676,45,18,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0461921213414159, 0.0, 0.02383199808442891)",4
22677,45,18,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22678,45,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.21586538579376485, 0.0, 0.02383199808442891)",1
22679,45,18,11,"(0.04995584764744543, 0.10327238395275368, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",46
22680,45,18,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",96
22681,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09338974640524905, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22682,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",44
22683,45,18,13,"(0.0, 0.0, 0.11679612853536596, 0.03704386094996306, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.23298052373127048, 0.0)",1
22684,45,18,13,"(0.0, 0.0, 0.06987027255968117, 0.06920069129515957, 0.09172770611919409, 0.07253610889028135, 0.0, 0.0, 0.14899621190854193, 0.0)",1
22685,45,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03506976427634096, 0.0, 0.0014291004804860002, 0.010166243822486761, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
22686,45,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",348
22687,45,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014436459112857256, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
22688,45,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008749468767319031, 0.01586352477703272, 0.027620616827367193, 0.005713524373573303, 0.016598539113054)",1
22689,45,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
22690,45,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",43
22691,45,19,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",6
22692,45,19,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",8
22693,45,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
22694,45,19,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.00952416463526417)",1
22695,45,19,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",11
22696,45,19,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",242
22697,45,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
22698,45,19,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.06876580532612551, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",26
22699,45,19,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",80
22700,45,19,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.037879211395044084, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",1
22701,45,19,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",190
22702,45,19,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.040953303667325344)",2
22703,45,19,11,"(0.10039543403608465, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",2
22704,45,19,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",45
22705,45,19,11,"(0.04995584764744543, 0.08520743431608928, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
22706,45,19,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.013578279809524314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
22707,45,19,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.03734629185322299, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",1
22708,45,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
22709,45,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
22710,45,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
22711,45,20,8,"(0.09369258606422372, 0.0, 0.0974793740588411, 0.09247639241939104, 0.10283544509201639, 0.0, 0.0314104088962385, 0.0, 0.0, 0.0)",1
22712,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",154
22713,45,20,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",7
22714,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",144
22715,45,20,8,"(0.09369258606422372, 0.0, 0.08758024349798811, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
22716,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02447366870577405, 0.0, 0.0, 0.0)",2
22717,45,20,8,"(0.0887850391018227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.04972283745674752, 0.0, 0.0, 0.0)",11
22718,45,20,8,"(0.09369258606422372, 0.0, 0.04411717278626095, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",2
22719,45,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06869373029134855, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",5
22720,45,20,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",175
22721,45,20,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17765543721893845, 0.0, 0.027395064075532858)",1
22722,45,20,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0722594317211773, 0.0, 0.01812760691895582)",4
22723,45,20,11,"(0.05706112018693634, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",45
22724,45,20,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",36
22725,45,20,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",26
22726,45,20,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09806351279153828, 0.0, 0.02383199808442891)",2
22727,45,20,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",43
22728,45,20,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.07294789817882698, 0.0, 0.05043247192648924, 0.0, 0.01937023614202273)",1
22729,45,20,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.07000632965192692, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",27
22730,45,20,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",59
22731,45,20,11,"(0.04127253761446344, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
22732,45,20,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.027779730229920762, 0.0, 0.02383199808442891)",3
