,round,tube,sp,st,final_pop
18420,47,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.11822226493170412, 0.0)",3
18421,47,14,8,"(0.1377894621411231, 0.03462353390928176, 0.0, 0.0, 0.10649353156269814, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
18422,47,14,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",146
18423,47,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",22
18424,47,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1011739340411307, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
18425,47,14,9,"(0.0, 0.12064397999709109, 0.15595526318820407, 0.0, 0.012770956529078682, 0.12323288550615832, 0.0, 0.18784597483884383, 0.10845948585057427, 0.0)",4
18426,47,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
18427,47,14,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",25
18428,47,14,14,"(0.0, 0.012368616304320377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
18429,47,14,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",78
18430,47,15,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08534991264625687)",174
18431,47,15,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.08345111831583707, 0.0, 0.0, 0.0, 0.05756363385414315)",1
18432,47,15,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",196
18433,47,15,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.040752607724599633, 0.0, 0.0, 0.0, 0.08534991264625687)",83
18434,47,15,1,"(0.0, 0.0, 0.15405575856686676, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18569824526233467)",1
18435,47,15,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.040752607724599633, 0.0, 0.0, 0.0, 0.07283407845000912)",28
18436,47,15,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.06489434512312485, 0.0, 0.0, 0.0, 0.08534991264625687)",1
18437,47,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.13665400810229497, 0.0, 0.0, 0.0)",1
18438,47,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
18439,47,15,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
18440,47,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
18441,47,15,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",99
18442,47,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
18443,47,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
18444,47,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12902281688992961, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
18445,47,15,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",18
18446,47,15,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03512832110402693, 0.0)",2
18447,47,15,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04771581702410382, 0.0)",60
18448,47,15,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",267
18449,47,15,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14201003021158015, 0.04771581702410382, 0.0)",2
18450,47,15,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0597214402674299, 0.03621416498310447, 0.0)",1
18451,47,16,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.1110546337472932)",1
18452,47,16,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.05831295298918839, 0.0, 0.0, 0.0, 0.09965925051150999)",5
18453,47,16,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.1697643977979442, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18454,47,16,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.12969583896327494)",1
18455,47,16,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
18456,47,16,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06395731934060378)",1
18457,47,16,1,"(0.0, 0.0, 0.07265946082892191, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18458,47,16,1,"(0.0, 0.0, 0.1775695593510419, 0.0, 0.0, 0.10581678017576686, 0.0, 0.0, 0.0, 0.08631376790882732)",1
18459,47,16,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.04204931632641271, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18460,47,16,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09868892734328119)",27
18461,47,16,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",333
18462,47,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
18463,47,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
18464,47,16,8,"(0.3933880449085043, 0.03313622202882237, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18465,47,16,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
18466,47,16,9,"(0.0, 0.07729969519914591, 0.14750047499752425, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
18467,47,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
18468,47,16,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",1
18469,47,16,14,"(0.0, 0.010409059355938497, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
18470,47,16,14,"(0.0, 0.014062069161763979, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18471,47,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05531406773953479, 0.0)",1
18472,47,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02197057941798181, 0.0)",4
18473,47,16,14,"(0.0, 0.052689720630534224, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18474,47,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08114283543672667, 0.03621416498310447, 0.0)",1
18475,47,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.08313661897597951, 0.07609886892949795, 0.03621416498310447, 0.0)",17
18476,47,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.15289844412386597, 0.07609886892949795, 0.03621416498310447, 0.0)",3
18477,47,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",349
18478,47,16,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06572455428796434, 0.03621416498310447, 0.0)",3
18479,47,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09965925051150999)",338
18480,47,17,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",108
18481,47,17,1,"(0.0, 0.0, 0.11256819638359807, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09965925051150999)",3
18482,47,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.08668254400256523)",3
18483,47,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.091662871083885, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18484,47,17,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.02989948175967426, 0.0, 0.0, 0.0, 0.0498991799410404)",1
18485,47,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
18486,47,17,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
18487,47,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
18488,47,17,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",246
18489,47,17,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.0905885155139686, 0.0, 0.0969056016540724, 0.10811012021455607, 0.0, 0.0)",1
18490,47,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
18491,47,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.08773857873762232, 0.0)",1
18492,47,17,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",8
18493,47,18,1,"(0.0, 0.0, 0.055792397472968165, 0.0, 0.0, 0.08992031682249435, 0.0, 0.0, 0.0, 0.12408397663642944)",1
18494,47,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",91
18495,47,18,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",329
18496,47,18,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.1362174689729592)",8
18497,47,18,1,"(0.0, 0.0, 0.07033573476498438, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.08183634150077045)",1
18498,47,18,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.11300989719311855)",1
18499,47,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.060002989624699216, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18500,47,18,1,"(0.0, 0.0, 0.054894781799434425, 0.0, 0.0, 0.060002989624699216, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18501,47,18,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.049422708656200375, 0.0, 0.0, 0.0, 0.09965925051150999)",5
18502,47,18,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.19115824176136442)",14
18503,47,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
18504,47,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
18505,47,18,8,"(0.2266476916866596, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
18506,47,18,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07924884402273423, 0.1116381245929446, 0.0, 0.0)",7
18507,47,18,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",138
18508,47,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
18509,47,18,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",13
18510,47,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.06215613017603593, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18511,47,18,14,"(0.0, 0.010511318199491438, 0.0, 0.0, 0.0, 0.0, 0.1288083843415563, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18512,47,18,14,"(0.0, 0.010511318199491438, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
18513,47,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",261
18514,47,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.06451849136437678, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18515,47,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.05423702001696459, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18516,47,18,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.054859753551061416, 0.0)",1
18517,47,19,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.06171787918729658)",2
18518,47,19,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.11032876350058708)",48
18519,47,19,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.1419371031393494)",1
18520,47,19,1,"(0.0, 0.0, 0.15611707368294384, 0.0, 0.0, 0.12725308597549972, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18521,47,19,1,"(0.0, 0.0, 0.06478983639385556, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18522,47,19,1,"(0.0, 0.0, 0.07745221535122918, 0.0, 0.0, 0.1106819257924281, 0.0, 0.0, 0.0, 0.07662434540148905)",2
18523,47,19,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.049133434706171125, 0.0, 0.0, 0.0, 0.09965925051150999)",2
18524,47,19,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",341
18525,47,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
18526,47,19,2,"(0.0, 0.15023190704395425, 0.0, 0.2241469016163795, 0.0, 0.0, 0.12051427450950426, 0.0, 0.0, 0.0)",1
18527,47,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
18528,47,19,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
18529,47,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
18530,47,19,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",1
18531,47,19,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",238
18532,47,19,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.07835605012652587, 0.07609886892949795, 0.03621416498310447, 0.0)",68
18533,47,19,14,"(0.0, 0.034317202759584546, 0.0, 0.0, 0.0, 0.0, 0.09718451017002733, 0.0431250856476565, 0.03226327162731741, 0.0)",1
18534,47,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",105
18535,47,20,0,"(0.11675153228482217, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
18536,47,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08593695848134726, 0.08535438402889424, 0.0, 0.0)",1
18537,47,20,1,"(0.0, 0.0, 0.09764929656914689, 0.0, 0.0, 0.06909114759875495, 0.0, 0.0, 0.0, 0.09965925051150999)",27
18538,47,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053010382232960625)",2
18539,47,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",104
18540,47,20,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.056859117739285266, 0.0, 0.0, 0.0, 0.09965925051150999)",1
18541,47,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
18542,47,20,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18039559340590453, 0.0, 0.0)",1
18543,47,20,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",49
18544,47,20,9,"(0.0, 0.07729969519914591, 0.1060411122031202, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
18545,47,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
18546,47,20,12,"(0.04359753928257607, 0.0, 0.0, 0.35852666546972145, 0.0, 0.21562137735691253, 0.08417326381518836, 0.0, 0.0, 0.0)",2
18547,47,20,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",3
18548,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",293
18549,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005277080355989572)",1
18550,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018894840496050827)",1
18551,47,20,13,"(0.0, 0.02461978404713738, 0.024453302792956697, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18552,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009064084153294258, 0.00476393156717078)",1
18553,47,20,13,"(0.0, 0.028285487482101766, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18554,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004526691245136477)",1
18555,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04406339512926223, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18556,47,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01702935789848229, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
18557,47,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",121
18558,47,20,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.09236884915506247, 0.07609886892949795, 0.03621416498310447, 0.0)",14
18559,48,0,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.08754510451627433, 0.0, 0.0, 0.0, 0.07627088760380556)",1
18560,48,0,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.05020765172149281, 0.0, 0.0, 0.0, 0.08534991264625687)",3
18561,48,0,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
18562,48,0,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08534991264625687)",62
18563,48,0,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.040752607724599633, 0.0, 0.0, 0.0, 0.08534991264625687)",26
18564,48,0,1,"(0.0, 0.0, 0.12875346892316422, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07627088760380556)",125
18565,48,0,1,"(0.0, 0.0, 0.1569297532553501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06749008003918276)",1
18566,48,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.13665400810229497, 0.0, 0.0, 0.0)",3
18567,48,0,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
18568,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06439393191978768, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07360247085805163)",1
18569,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
18570,48,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00872727728561203, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06900382298488061)",1
18571,48,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
18572,48,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.20754950628136107, 0.0, 0.0, 0.11822226493170412, 0.0)",1
18573,48,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.11822226493170412, 0.0)",7
18574,48,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
18575,48,0,8,"(0.149842293342362, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
18576,48,0,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",129
18577,48,0,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15125519556498096, 0.1116381245929446, 0.0, 0.0)",1
18578,48,0,8,"(0.19235562551390653, 0.049361863503786255, 0.0, 0.0, 0.08773907022737865, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
18579,48,0,9,"(0.0, 0.12064397999709109, 0.15595526318820407, 0.0, 0.012770956529078682, 0.12323288550615832, 0.0, 0.18784597483884383, 0.10845948585057427, 0.0)",1
18580,48,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
18581,48,0,10,"(0.07734904686468291, 0.06927916245295945, 0.11481861786008092, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
18582,48,0,10,"(0.06605354740300251, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08325815864928891, 0.0, 0.10994488928074131, 0.0, 0.0)",4
18583,48,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
18584,48,0,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",6
18585,48,0,14,"(0.0, 0.012368616304320377, 0.0, 0.0, 0.0, 0.0, 0.10689056047648145, 0.07609886892949795, 0.03621416498310447, 0.0)",2
18586,48,0,14,"(0.0, 0.012368616304320377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",51
