,round,tube,sp,st,final_pop
9528,48,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017361680502191962, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0057531468221159905)",1
9529,48,12,13,"(0.0, 0.02461978404713738, 0.013561146810236666, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018115344805798843, 0.00476393156717078)",1
9530,48,13,13,"(0.0, 0.02461978404713738, 0.015838078554350207, 0.0, 0.01810411441758469, 0.014571651687821496, 0.0, 0.0, 0.0036081082387761114, 0.0032969544745083033)",3
9531,48,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
9532,48,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00490744127322937, 0.00476393156717078)",1
9533,48,13,13,"(0.0, 0.02461978404713738, 0.019619303054051514, 0.0, 0.01810411441758469, 0.014571651687821496, 0.0, 0.0, 0.005407259714597503, 0.00476393156717078)",81
9534,48,13,13,"(0.0, 0.02461978404713738, 0.019619303054051514, 0.0, 0.016810578374803542, 0.010227330890699061, 0.0, 0.0, 0.005407259714597503, 0.00476393156717078)",1
9535,48,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009242492403151883, 0.022173256981297827, 0.0, 0.0, 0.017023152867118634, 0.00476393156717078)",4
9536,48,13,13,"(0.0, 0.027368437808828885, 0.023035932332134326, 0.0, 0.013736066152735739, 0.022173256981297827, 0.0, 0.0, 0.017023152867118634, 0.00476393156717078)",1
9537,48,13,13,"(0.0, 0.015526444937351409, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01690160076188394, 0.0026433341112601398)",1
9538,48,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017023152867118634, 0.00476393156717078)",170
9539,48,13,13,"(0.0, 0.029601995863315016, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9540,48,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02386405704189314, 0.0, 0.0, 0.017023152867118634, 0.00476393156717078)",1
9541,48,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
9542,48,14,13,"(0.0, 0.02461978404713738, 0.019619303054051514, 0.0, 0.01810411441758469, 0.014571651687821496, 0.0, 0.0, 0.005407259714597503, 0.00476393156717078)",14
9543,48,14,13,"(0.0, 0.02461978404713738, 0.019619303054051514, 0.0, 0.012818103732495246, 0.014571651687821496, 0.0, 0.0, 0.005407259714597503, 0.00476393156717078)",1
9544,48,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02009306574128122, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9545,48,14,13,"(0.0, 0.02461978404713738, 0.019619303054051514, 0.0, 0.018917689177028855, 0.014571651687821496, 0.0, 0.0, 0.005407259714597503, 0.00476393156717078)",2
9546,48,14,13,"(0.0, 0.04302107239398864, 0.023035932332134326, 0.0, 0.0194765592494473, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9547,48,14,13,"(0.0, 0.026519045099630253, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9548,48,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",206
9549,48,15,13,"(0.0, 0.019257173721025762, 0.020260929734958938, 0.0, 0.01810411441758469, 0.020985252393367175, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
9550,48,15,13,"(0.0, 0.025038067337433686, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012754121429358653, 0.00476393156717078)",1
9551,48,15,13,"(0.0, 0.012731779173662364, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9552,48,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018412891577785796, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9553,48,16,13,"(0.0, 0.02461978404713738, 0.03124868441221265, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004446674134296418)",2
9554,48,16,13,"(0.0, 0.016528229702734445, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9555,48,16,13,"(0.0, 0.03717875320007974, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
9556,48,16,13,"(0.0, 0.01695555350345364, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9557,48,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015701164336191228, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9558,48,16,13,"(0.0, 0.03717875320007974, 0.03509229973752182, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9559,48,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019494911619281404, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9560,48,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018693309912098853, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
9561,48,16,13,"(0.0, 0.10044208149778006, 0.012392369277834535, 0.0, 0.01810411441758469, 0.05560576927538791, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9562,48,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",207
9563,48,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00593219785960407)",1
9564,48,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01218437476826669, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9565,48,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
9566,48,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024251495604925108, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9567,48,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.037342681918946546, 0.018380405568102835, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9568,48,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029561060368583515, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9569,48,18,13,"(0.0, 0.02461978404713738, 0.022520599449676142, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9570,48,18,13,"(0.0, 0.019546050886589592, 0.023035932332134326, 0.0, 0.01921875811561071, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006105735606269026)",1
9571,48,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
9572,48,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010441476095141086, 0.0053492910709884035)",4
9573,48,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009681189090164175, 0.00476393156717078)",1
9574,48,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015135073334722896, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004399543779193791)",1
9575,48,19,13,"(0.0, 0.014838042223049509, 0.023035932332134326, 0.0, 0.014486044999233453, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9576,48,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",180
9577,48,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015130772197808139, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9578,48,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011254865691301416, 0.010337064312348387)",5
9579,48,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03245030837649465, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9580,48,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01809167526465738, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9581,48,19,13,"(0.0, 0.02461978404713738, 0.016822649504382316, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004196048753033869)",1
9582,48,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014486044999233453, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
9583,48,19,13,"(0.0, 0.02478397743830403, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006639424881706369, 0.005162638754584322)",1
9584,48,19,13,"(0.0, 0.02786880803918776, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9585,48,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02529326835346049, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9586,48,20,13,"(0.0, 0.02327887571277822, 0.023035932332134326, 0.0, 0.014161569526080732, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004813582168421247)",1
9587,48,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",179
9588,48,20,13,"(0.0, 0.02327887571277822, 0.022281403064935562, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9589,48,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026896571986542585, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9590,48,20,13,"(0.0, 0.02327887571277822, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",41
9591,48,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018934082406877654, 0.0, 0.0, 0.013305607375588264, 0.00476393156717078)",3
9592,49,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027577384529625198, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",1
9593,49,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",138
9594,49,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010952127153338488, 0.00476393156717078)",5
9595,49,0,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.019178146307158344, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9596,49,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014988364434941856, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",1
9597,49,0,13,"(0.0, 0.02461978404713738, 0.01905911919085774, 0.0, 0.02061789242130891, 0.03171497758429676, 0.0, 0.0, 0.014726148317203603, 0.0031302766757911322)",4
9598,49,0,13,"(0.0, 0.019392889926872128, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9599,49,0,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
9600,49,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
9601,49,0,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.011710219755839371, 0.022173256981297827, 0.0, 0.0, 0.020771634154867245, 0.004302846884505855)",1
9602,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
9603,49,1,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",83
9604,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",118
9605,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009259297524278601, 0.005877070133729893)",2
9606,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0045390823403658135)",1
9607,49,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02087446939445542, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",9
9608,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.00476393156717078)",135
9609,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.0027882749892285757)",1
9610,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039061112777800007)",1
9611,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.005518150278830711)",24
9612,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
9613,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009964998077483488, 0.00476393156717078)",9
9614,49,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014726148317203603, 0.006036487660482948)",1
9615,49,2,13,"(0.0, 0.02461978404713738, 0.01707820849256117, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
9616,49,3,13,"(0.0, 0.02461978404713738, 0.030123004604152855, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9617,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035133695835478256)",1
9618,49,3,13,"(0.0, 0.01564406470844201, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9619,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02650322560238667, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9620,49,3,13,"(0.0, 0.025940770689440354, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9621,49,3,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.013958107076581763, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",4
9622,49,3,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",81
9623,49,3,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024697157072057066, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",1
9624,49,3,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026990060426079206, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",1
9625,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018043008748825213, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9626,49,3,13,"(0.0, 0.014261759539233232, 0.016135066522990113, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9627,49,3,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012361038270988854, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",5
9628,49,3,13,"(0.0, 0.02461978404713738, 0.021551598417073083, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036724714478557235)",1
9629,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
9630,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007318525524874846)",1
9631,49,3,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",29
9632,49,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01368705266502262, 0.007853185119857095)",1
9633,49,3,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.03437291440560274, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",1
9634,49,4,13,"(0.0, 0.02461978404713738, 0.022376828720681897, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00529507920249797)",1
9635,49,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
9636,49,4,13,"(0.0, 0.025725415921694417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02295906371599241, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9637,49,4,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022874542180749587, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",52
9638,49,4,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",19
9639,49,4,13,"(0.0, 0.01870322475896269, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9640,49,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01446627602307226, 0.0, 0.0, 0.013139144335728412, 0.00476393156717078)",1
9641,49,4,13,"(0.0, 0.022658293732839552, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016259888957695527, 0.0, 0.0, 0.008740519862362735, 0.00476393156717078)",25
9642,49,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013082827457074633, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9643,49,4,13,"(0.0, 0.018101347177697985, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
9644,49,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0150590113329413, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
9645,49,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02314689876951887, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9646,49,5,13,"(0.0, 0.02461978404713738, 0.036823587983750274, 0.0, 0.013760608033725223, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
