,round,tube,sp,st,final_pop
12414,39,20,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032864688244024984, 0.0, 0.01873061244508173, 0.04377134538079039, 0.0, 0.0)",34
12415,39,20,12,"(0.08395350898307596, 0.07138712662469998, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006264662212775626, 0.023914017071661704, 0.0, 0.0)",1
12416,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",189
12417,39,20,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06895868872635653, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",6
12418,39,20,12,"(0.08395350898307596, 0.13187431767832183, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12419,39,20,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025337295180452975, 0.04377134538079039, 0.0, 0.0)",1
12420,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009961594935338852, 0.02136157132842674, 0.0, 0.0)",1
12421,39,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09068466573005136, 0.0, 0.009064885873038431, 0.021229633167481787, 0.0, 0.0)",1
12422,39,20,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",58
12423,40,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005376101340712604, 0.08313469764220338, 0.09966678561285221, 0.1234553286915525, 0.0, 0.0, 0.0)",5
12424,40,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0054305919170655305, 0.05836887647314722, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
12425,40,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
12426,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",172
12427,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.24995016884298302, 0.0, 0.04169583562250932)",12
12428,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03799941703455133, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12429,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.05046940264815726, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12430,40,0,9,"(0.0, 0.0, 0.29717946937645145, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12431,40,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.16747238130610526, 0.0, 0.04169583562250932)",5
12432,40,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.019230676241612978, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12433,40,0,12,"(0.14951865939863418, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12434,40,0,12,"(0.08395350898307596, 0.14390141632974196, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12435,40,0,12,"(0.08395350898307596, 0.23713327192365144, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12436,40,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03583153789535237, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12437,40,0,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032864688244024984, 0.0, 0.01873061244508173, 0.04377134538079039, 0.0, 0.0)",113
12438,40,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",216
12439,40,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.06682923407152296, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12440,40,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",129
12441,40,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.041241755590021835, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12442,40,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
12443,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.24283949174572386, 0.0, 0.04169583562250932)",6
12444,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15317854028451797, 0.16747238130610526, 0.0, 0.04169583562250932)",13
12445,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",175
12446,40,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.16747238130610526, 0.0, 0.04169583562250932)",18
12447,40,1,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",17
12448,40,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",255
12449,40,1,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032864688244024984, 0.0, 0.01873061244508173, 0.04377134538079039, 0.0, 0.0)",11
12450,40,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.011550977035497253, 0.0, 0.0)",2
12451,40,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.012856399323755707, 0.0, 0.0)",1
12452,40,1,12,"(0.044830312305727676, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12453,40,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.08994181138326438, 0.0, 0.0, 0.0)",1
12454,40,2,0,"(0.0, 0.09059708024140342, 0.07588200812579642, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12455,40,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.08398136182012667, 0.0, 0.0, 0.0)",2
12456,40,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
12457,40,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.08950925014643873, 0.0, 0.0, 0.0)",1
12458,40,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.08664283113794771, 0.1234553286915525, 0.0, 0.0, 0.0)",3
12459,40,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010088640040019738, 0.0)",1
12460,40,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000596638620377278, 0.0)",3
12461,40,2,6,"(0.0021045525643073183, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
12462,40,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000518122203627079, 0.0)",1
12463,40,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",127
12464,40,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010754579965396626, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
12465,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11601207697153902, 0.16747238130610526, 0.0, 0.04169583562250932)",13
12466,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03462225888111434, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",2
12467,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",33
12468,40,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15317854028451797, 0.16747238130610526, 0.0, 0.04169583562250932)",59
12469,40,2,12,"(0.08015639184482022, 0.24644636997083696, 0.0, 0.027386891035283644, 0.06895868872635653, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",1
12470,40,2,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",8
12471,40,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",237
12472,40,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.019978608999898426, 0.0, 0.0)",1
12473,40,2,12,"(0.08015639184482022, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06895868872635653, 0.0, 0.02208173935737079, 0.04377134538079039, 0.0, 0.0)",55
12474,40,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.035471217506489815, 0.0, 0.0)",1
12475,40,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",205
12476,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
12477,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.06354925286584191)",3
12478,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.20213456904844135, 0.0, 0.04966191055463308)",1
12479,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",93
12480,40,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0864917047618564, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12481,40,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
12482,40,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",276
12483,40,3,12,"(0.08395350898307596, 0.1620450665781135, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.04249072987022736, 0.04377134538079039, 0.0, 0.0)",1
12484,40,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0950425553995665, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",3
12485,40,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03663289392514147, 0.0, 0.0)",1
12486,40,3,12,"(0.05802846925267932, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12487,40,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08084974466046427, 0.0, 0.0)",1
12488,40,3,12,"(0.08395350898307596, 0.12736766489471393, 0.0, 0.014381801612815012, 0.046704754273107475, 0.0, 0.013254114884337616, 0.02136157132842674, 0.0, 0.0)",7
12489,40,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016654057003203937, 0.04728131162384632, 0.0, 0.010832792034243246, 0.02136157132842674, 0.0, 0.0)",1
12490,40,3,12,"(0.08395350898307596, 0.1584748821806455, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008012339222901914, 0.02136157132842674, 0.0, 0.0)",1
12491,40,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026144617096263607, 0.01774992842436931, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12492,40,4,0,"(0.0, 0.09059708024140342, 0.17756887677463645, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
12493,40,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",169
12494,40,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0067005945514701645, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
12495,40,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.011503000377139657, 0.09487564939009988, 0.04388277647172768, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12496,40,4,0,"(0.0, 0.09059708024140342, 0.10309395272780318, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
12497,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",81
12498,40,4,9,"(0.0, 0.0, 0.3635900984215281, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.06722460117779414)",1
12499,40,4,9,"(0.0, 0.0, 0.2737308542992193, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12500,40,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",138
12501,40,4,12,"(0.08395350898307596, 0.14374978522771265, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",10
12502,40,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
12503,40,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",235
12504,40,4,12,"(0.08395350898307596, 0.18938237943191605, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",15
12505,40,5,0,"(0.0, 0.09059708024140342, 0.09966553377431538, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.12252861746537264, 0.0, 0.0, 0.0)",28
12506,40,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005464095878789722, 0.06468643305672334, 0.07860599818325885, 0.17076068157991428, 0.0, 0.0, 0.0)",1
12507,40,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",150
12508,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.43109689038165133, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12509,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19542428887345203, 0.0, 0.04169583562250932)",1
12510,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.22497468925508138, 0.16747238130610526, 0.0, 0.04169583562250932)",2
12511,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
12512,40,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",27
12513,40,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04344909719621813, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",2
12514,40,5,12,"(0.08395350898307596, 0.12181207829735725, 0.0, 0.016314140978426876, 0.046704754273107475, 0.0, 0.016731055777903417, 0.02136157132842674, 0.0, 0.0)",1
12515,40,5,12,"(0.08395350898307596, 0.1753374383717302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12516,40,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",164
12517,40,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024422426431275165, 0.0, 0.0)",1
12518,40,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",101
12519,40,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
12520,40,6,0,"(0.0, 0.09059708024140342, 0.07710015260580222, 0.005944569040556913, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
12521,40,6,0,"(0.0, 0.12811160782213102, 0.12395247999177433, 0.007266333702821847, 0.10499066771468574, 0.07860599818325885, 0.16520212607214704, 0.0, 0.0, 0.0)",1
12522,40,6,0,"(0.0, 0.12811160782213102, 0.12395247999177433, 0.007266333702821847, 0.10499066771468574, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",59
12523,40,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
12524,40,6,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.2292239950598721, 0.0, 0.04169583562250932)",1
12525,40,6,9,"(0.0, 0.0, 0.1419654675388452, 0.0, 0.08868720252143154, 0.0, 0.10339640385620497, 0.1365211733755952, 0.0, 0.04169583562250932)",1
12526,40,6,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",342
12527,40,6,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.06472027106048168, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12528,40,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",10
12529,40,6,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04075023745217143)",1
12530,40,6,12,"(0.08395350898307596, 0.10560162089423268, 0.0, 0.04006716193609734, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12531,40,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.023578574754454486, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",1
12532,40,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",378
12533,40,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",206
12534,40,7,0,"(0.0, 0.09059708024140342, 0.0705203028204693, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.09895523098351082, 0.0, 0.0, 0.0)",1
12535,40,7,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",216
12536,40,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.16747238130610526, 0.0, 0.04169583562250932)",8
12537,40,7,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.1594963963693313, 0.11512613616253788, 0.0, 0.04169583562250932)",1
12538,40,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10339640385620497, 0.14695132827511345, 0.0, 0.08002155609011635)",9
12539,40,7,9,"(0.0, 0.0, 0.1320800968471308, 0.0, 0.05513765495185503, 0.0, 0.1594963963693313, 0.16747238130610526, 0.0, 0.04169583562250932)",38
