,round,tube,sp,st,final_pop
12064,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04134700788753334, 0.18566109054094496, 0.0, 0.0, 0.0, 0.07659958120004033, 0.0)",1
12065,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04801558585894149, 0.1735992199981427, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
12066,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.02379907218314586, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",11
12067,45,4,1,"(0.011688083059183167, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1311527468784602, 0.0)",2
12068,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.038380691354251664, 0.0, 0.14720487956118336)",4
12069,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15872070386307205, 0.0, 0.0, 0.04280855434793736, 0.0, 0.20959645599903304)",1
12070,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07726031052774865, 0.0, 0.0, 0.038380691354251664, 0.0, 0.16257918540671804)",2
12071,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.07812128146202489, 0.0, 0.16257918540671804)",8
12072,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09467107881567538, 0.0, 0.0, 0.038380691354251664, 0.0, 0.17032292404222824)",1
12073,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.038380691354251664, 0.0, 0.16257918540671804)",308
12074,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.06086420322559655, 0.0, 0.16257918540671804)",2
12075,45,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.0339082822696316, 0.0, 0.08963295145312482)",1
12076,45,6,8,"(0.0, 0.016643627919484913, 0.026770457458820587, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12077,45,6,8,"(0.0, 0.016643627919484913, 0.02981341922336485, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12078,45,6,8,"(0.0, 0.02173406854766992, 0.027435489911248744, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12079,45,6,8,"(0.0, 0.016643627919484913, 0.019673511083672834, 0.0, 0.0, 0.0, 0.00015900599974661342, 0.0, 0.0, 0.0)",1
12080,45,6,8,"(0.0, 0.02056275047308157, 0.019753950400055616, 0.0, 0.0, 0.0, 0.0005722412315343054, 0.0, 0.0, 0.0)",1
12081,45,6,8,"(0.0, 0.016643627919484913, 0.019753950400055616, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",346
12082,45,6,8,"(0.0, 0.016643627919484913, 0.01848480843572092, 0.0, 0.0, 0.0, 0.000317714204217259, 0.0, 0.0, 0.0)",2
12083,45,6,8,"(0.0, 0.016643627919484913, 0.027281975754902175, 0.0, 0.0, 0.0, 0.00021800160352504846, 0.0, 0.0, 0.0)",35
12084,45,6,8,"(0.0, 0.016643627919484913, 0.008632934246356878, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12085,45,6,8,"(0.0, 0.016643627919484913, 0.019753950400055616, 0.0, 0.0, 0.0, 0.00023135880767877976, 0.0, 0.0, 0.0)",12
12086,45,6,8,"(0.0, 0.016643627919484913, 0.019753950400055616, 0.0, 0.0, 0.0, 0.0003040748923056259, 0.0, 0.0, 0.0)",1
12087,45,6,8,"(0.0, 0.020478895779817888, 0.019753950400055616, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12088,45,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
12089,45,6,10,"(0.05757816632253661, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
12090,45,7,1,"(0.04119595722236153, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",2
12091,45,7,1,"(0.02358384153059747, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12092,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.13709845023108105, 0.0)",2
12093,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.0390604718334973, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",3
12094,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.04226966985774035, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",3
12095,45,7,1,"(0.02564035495395406, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",292
12096,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",491
12097,45,7,1,"(0.02564035495395406, 0.0, 0.0, 0.021822257626687255, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",24
12098,45,7,1,"(0.02564035495395406, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.1456808233014816, 0.0)",1
12099,45,7,1,"(0.054539848102606425, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12100,45,7,1,"(0.01581659962573843, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",2
12101,45,7,1,"(0.014761487664850737, 0.0, 0.0, 0.0443732950712981, 0.16252641125589543, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",5
12102,45,7,1,"(0.014761487664850737, 0.0, 0.0, 0.0443732950712981, 0.16214556932025714, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12103,45,7,1,"(0.016690640651433417, 0.0, 0.0, 0.01761116432982886, 0.1873891006536658, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12104,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.0443732950712981, 0.2130757646231466, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12105,45,7,1,"(0.014761487664850737, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",108
12106,45,7,1,"(0.020920511975603833, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12107,45,7,1,"(0.016690640651433417, 0.0, 0.0, 0.0443732950712981, 0.1873891006536658, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",8
12108,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.03181333256721643, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12109,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.0443732950712981, 0.13614125951399747, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12110,45,7,1,"(0.022759565356765307, 0.0, 0.0, 0.04579032214392209, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12111,45,7,1,"(0.031702897404430115, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",1
12112,45,7,1,"(0.02899391277843684, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",39
12113,45,7,1,"(0.018545724419083677, 0.0, 0.0, 0.05050341630988963, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",27
12114,45,7,4,"(0.1301240081461124, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",157
12115,45,7,4,"(0.1301240081461124, 0.061084610555954696, 0.0, 0.03386445156008331, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",1
12116,45,7,4,"(0.046255279060582674, 0.06873524756439332, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",3
12117,45,7,4,"(0.046255279060582674, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",44
12118,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.029100450015938886, 0.0, 0.0, 0.02473409899036064, 0.0, 0.11491030286098514)",2
12119,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.029100450015938886, 0.0, 0.0, 0.02473409899036064, 0.0, 0.10069410808301843)",29
12120,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08702368345074413, 0.0, 0.0, 0.052524690130916554, 0.0, 0.08053635230970528)",27
12121,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.029100450015938886, 0.0, 0.0, 0.02473409899036064, 0.0, 0.0798021975731422)",2
12122,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.02429683971437794, 0.0, 0.0, 0.02473409899036064, 0.0, 0.08053635230970528)",7
12123,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.019844087747574214, 0.0, 0.0, 0.02473409899036064, 0.0, 0.08053635230970528)",1
12124,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.03269343704815305, 0.0, 0.0, 0.02473409899036064, 0.0, 0.08053635230970528)",1
12125,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.029100450015938886, 0.0, 0.0, 0.02473409899036064, 0.0, 0.0982099829939929)",1
12126,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.017633682655535183, 0.0, 0.0, 0.02473409899036064, 0.0, 0.08053635230970528)",1
12127,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.014580976031912336, 0.0, 0.0, 0.04575814965125687, 0.0, 0.08053635230970528)",4
12128,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.02429683971437794, 0.0, 0.0, 0.02473409899036064, 0.0, 0.1006242834779432)",1
12129,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10047665446240088, 0.0, 0.0, 0.052524690130916554, 0.0, 0.08053635230970528)",6
12130,45,8,7,"(0.0, 0.0, 0.0, 0.0, 0.029100450015938886, 0.0, 0.0, 0.02473409899036064, 0.0, 0.08053635230970528)",562
12131,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04995172660778319, 0.10530616977758243, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",1
12132,45,10,1,"(0.011315091858143724, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.07251410482912343, 0.0)",5
12133,45,10,1,"(0.020073095495584847, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",1
12134,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.11200890619581122, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",10
12135,45,10,1,"(0.012131532807602357, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",1
12136,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04995172660778319, 0.12056709783646077, 0.0, 0.0, 0.0, 0.08933472587052076, 0.0)",1
12137,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.07523409151255907, 0.12871733585129358, 0.0, 0.0, 0.0, 0.1240430968558666, 0.0)",1
12138,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04067982347725364, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",1
12139,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.028855577655681853, 0.1308575770931929, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",2
12140,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",190
12141,45,10,1,"(0.00979034757765694, 0.0, 0.0, 0.04995172660778319, 0.12001131037086399, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",1
12142,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04751584361405387, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",2
12143,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.09026013369271739, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",1
12144,45,10,1,"(0.01621416054363094, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",1
12145,45,10,1,"(0.008031112066782807, 0.0, 0.0, 0.02843715097369308, 0.17917946005980728, 0.0, 0.0, 0.0, 0.1128164887407999, 0.0)",3
12146,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.07574053822164288, 0.12871733585129358, 0.0, 0.0, 0.0, 0.07407899804562383, 0.0)",2
12147,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04030875969945949, 0.12871733585129358, 0.0, 0.0, 0.0, 0.10854688490840486, 0.0)",1
12148,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04995172660778319, 0.09983488825044427, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",97
12149,45,10,1,"(0.024672001468713414, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",22
12150,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.07241902782844216, 0.09983488825044427, 0.0, 0.0, 0.0, 0.10492483104684117, 0.0)",5
12151,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.0848171410082848, 0.0)",643
12152,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.07574053822164288, 0.09820046299990201, 0.0, 0.0, 0.0, 0.07402193786749692, 0.0)",7
12153,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.05613647516260643, 0.0)",1
12154,45,10,1,"(0.013088503909884064, 0.0, 0.0, 0.04995172660778319, 0.12871733585129358, 0.0, 0.0, 0.0, 0.078068766323343, 0.0)",1
12155,45,10,10,"(0.014845038976657314, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
12156,45,10,10,"(0.021219752392202036, 0.0041489024583705614, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12157,45,10,10,"(0.021219752392202036, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
12158,45,11,8,"(0.0, 0.016156341154455172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",24
12159,45,11,8,"(0.0, 0.016775514540271416, 0.017557052343351205, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",1
12160,45,11,8,"(0.0, 0.0143722443849942, 0.017557052343351205, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",1
12161,45,11,8,"(0.0, 0.016156341154455172, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040118427654598724, 0.0, 0.0, 0.0)",1
12162,45,11,8,"(0.0, 0.019032734461816213, 0.007897434578209302, 0.0, 0.0, 0.0, 0.0003902605747061693, 0.0, 0.0, 0.0)",1
12163,45,11,8,"(0.0, 0.019032734461816213, 0.010581581150469914, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",76
12164,45,11,8,"(0.0, 0.014194885586170172, 0.017557052343351205, 0.0, 0.0, 0.0, 0.00020378310607493518, 0.0, 0.0, 0.0)",157
12165,45,12,0,"(0.0, 0.0, 0.0, 0.025637262172163427, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12166,45,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",288
12167,45,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.04168142595238619, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12168,45,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.070765712291572, 0.0, 0.023441339087699894, 0.0, 0.07098281781122052, 0.0)",1
12169,45,12,0,"(0.0, 0.0, 0.0, 0.03924447643731933, 0.057834324018265625, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12170,45,12,8,"(0.0, 0.008718488207895687, 0.025579002359486482, 0.0, 0.0, 0.0, 0.0002683154826490349, 0.0, 0.0, 0.0)",24
12171,45,12,8,"(0.0, 0.02059351718057657, 0.052449011917839405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
12172,45,12,8,"(0.0, 0.016643627919484913, 0.06284505844114674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12173,45,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
12174,45,12,8,"(0.0, 0.016643627919484913, 0.03807407164762734, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12175,45,12,8,"(0.0, 0.016643627919484913, 0.033111515537172446, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12176,45,12,8,"(0.0, 0.016643627919484913, 0.052449011917839405, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
12177,45,12,8,"(0.0, 0.016643627919484913, 0.06088525230308614, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12178,45,12,8,"(0.0, 0.038287535403506746, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00043712605092263175, 0.0, 0.0, 0.0)",8
12179,45,13,8,"(0.0, 0.0132527796202509, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12180,45,13,8,"(0.0, 0.01146052436593119, 0.021129399396518943, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12181,45,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
12182,45,13,8,"(0.0, 0.016643627919484913, 0.017057529636381255, 0.0, 0.0, 0.0, 0.0002284838848114558, 0.0, 0.0, 0.0)",1
12183,45,13,8,"(0.0, 0.005771470390473449, 0.024774528608442318, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12184,45,13,8,"(0.0, 0.01146052436593119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
12185,45,13,8,"(0.0, 0.01146052436593119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002804861536413028, 0.0, 0.0, 0.0)",1
12186,45,13,8,"(0.0, 0.012687054189132178, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12187,45,13,8,"(0.0, 0.01146052436593119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003364573903340776, 0.0, 0.0, 0.0)",1
12188,45,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019504747440107575, 0.0, 0.0, 0.0)",4
12189,45,14,8,"(0.0, 0.016643627919484913, 0.0962234914425433, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12190,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041637590760293223, 0.0, 0.0, 0.0)",3
12191,45,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
12192,45,14,8,"(0.0, 0.011673634680435833, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12193,45,14,8,"(0.0, 0.016880896152330432, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015479882058443625, 0.0, 0.0, 0.0)",1
12194,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06518741133205112, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10355211416494325)",1
12195,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.24138177182303253, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10537156825315856)",35
12196,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.1526777733211633)",1
12197,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1252703152572802, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10355211416494325)",1
12198,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1327741674953305, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10355211416494325)",1
12199,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.11987315734347087)",4
12200,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.07656375631493431)",4
12201,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14305297544440373, 0.0, 0.0, 0.03826908632413824, 0.0, 0.17957078034981175)",3
12202,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.03949905965544978, 0.0, 0.10355211416494325)",2
12203,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14305297544440373, 0.0, 0.0, 0.021842586736831822, 0.0, 0.1842944379780426)",4
12204,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08053612002965976, 0.0, 0.0, 0.022800923485526144, 0.0, 0.10355211416494325)",2
12205,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10423260780953582)",1
12206,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.12944838517630164)",2
12207,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.24138177182303253, 0.0, 0.0, 0.018073711282054743, 0.0, 0.07888343766864318)",1
12208,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.10355211416494325)",320
12209,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.19193303219888044, 0.0, 0.0, 0.021842586736831822, 0.0, 0.06770321760114337)",1
12210,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14696924082324525, 0.0, 0.0, 0.021842586736831822, 0.0, 0.11710126032905534)",2
12211,45,15,8,"(0.0, 0.01026766875647673, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",2
12212,45,15,8,"(0.0, 0.00982099723997755, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
12213,45,15,8,"(0.0, 0.008627805260080725, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",207
12214,45,15,8,"(0.0, 0.012997752545341463, 0.013807289426040134, 0.0, 0.0, 0.0, 0.0003830405411976325, 0.0, 0.0, 0.0)",4
12215,45,15,8,"(0.0, 0.008627805260080725, 0.00733544591487105, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
12216,45,15,8,"(0.0, 0.006740326038613112, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
12217,45,15,8,"(0.0, 0.008627805260080725, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00027841092961942835, 0.0, 0.0, 0.0)",1
12218,45,15,8,"(0.0, 0.008627805260080725, 0.0196977269109039, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
12219,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",259
12220,45,16,0,"(0.0, 0.0, 0.0, 0.05485878500097131, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",2
12221,45,16,0,"(0.0, 0.0, 0.0, 0.08413622184951759, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",1
12222,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05443491523176253, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",1
12223,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052706338691271594, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",2
12224,45,16,0,"(0.0, 0.0, 0.0, 0.020602930733849983, 0.04356372842177486, 0.0, 0.028862833640916383, 0.0, 0.05197263352888038, 0.0)",2
12225,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06013536153277288, 0.0, 0.07098281781122052, 0.0)",1
12226,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.05988859864053085, 0.0)",2
12227,45,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047856740750985706, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",5
12228,45,16,8,"(0.0, 0.013710479325158011, 0.04363573691822633, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",1
12229,45,16,8,"(0.0, 0.018559118854810246, 0.042558664787700935, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",1
12230,45,16,8,"(0.0, 0.013710479325158011, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",2
12231,45,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",312
12232,45,16,8,"(0.0, 0.004872276837985635, 0.021576153770860997, 0.0, 0.0, 0.0, 7.582619106073097e-05, 0.0, 0.0, 0.0)",1
12233,45,16,8,"(0.0, 0.00992424086726057, 0.02852076469392659, 0.0, 0.0, 0.0, 7.582619106073097e-05, 0.0, 0.0, 0.0)",32
12234,45,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.08928997968677575, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",683
12235,45,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.10408719873474936, 0.0, 0.0, 0.0, 0.05608052696437036, 0.0)",4
