,round,tube,sp,st,final_pop
12545,40,19,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.012965696852909676, 0.00476393156717078)",18
12546,40,19,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",339
12547,40,19,13,"(0.0, 0.02461978404713738, 0.023555382073531732, 0.0, 0.018208473528995097, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
12548,40,19,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.03815262140330981, 0.0, 0.0, 0.01089208668844536, 0.010818747698598708)",1
12549,40,19,13,"(0.0, 0.02461978404713738, 0.01768579785046182, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12550,40,19,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0027908707350460275)",1
12551,40,19,13,"(0.0, 0.02461978404713738, 0.051029114978008015, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12552,40,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
12553,40,19,13,"(0.0, 0.028435729843388016, 0.023035932332134326, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12554,40,19,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011469750191014066, 0.022173256981297827, 0.0, 0.0, 0.009658750854740687, 0.00476393156717078)",1
12555,40,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",83
12556,40,20,1,"(0.0, 0.0, 0.0672309118553806, 0.0, 0.0, 0.07318082920575308, 0.0, 0.0, 0.0, 0.17246045466346985)",1
12557,40,20,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15356878073618413, 0.08559266796774243, 0.02169955899473172, 0.0)",12
12558,40,20,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",291
12559,40,20,11,"(0.0, 0.0, 0.01984673280002863, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",17
12560,40,20,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",50
12561,40,20,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1435097995921994, 0.08559266796774243, 0.02169955899473172, 0.0)",3
12562,40,20,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.02046799761790805, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12563,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014693611248856731, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12564,41,0,0,"(0.0823964436224863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
12565,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",154
12566,41,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15006304495546877, 0.0691048466035698, 0.0, 0.0)",1
12567,41,0,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",114
12568,41,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
12569,41,0,1,"(0.0, 0.0, 0.03152504603518349, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12570,41,0,1,"(0.0, 0.0, 0.05606708347387016, 0.0, 0.0, 0.059335335791788346, 0.0, 0.0, 0.0, 0.1667015082436614)",1
12571,41,0,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20240100558640856, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12572,41,0,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",85
12573,41,0,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13509338579211014, 0.12305397592149844, 0.02169955899473172, 0.0)",17
12574,41,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12575,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",61
12576,41,1,1,"(0.0, 0.0, 0.07914331698508431, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12577,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509707457867471)",15
12578,41,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10220612941216982, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12579,41,1,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",105
12580,41,1,1,"(0.0, 0.0, 0.057037049805823484, 0.0, 0.0, 0.036974445282746043, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12581,41,1,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11485887672213328)",4
12582,41,1,11,"(0.0, 0.0, 0.025455053934462346, 0.016539693347462886, 0.0, 0.01829659632993217, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",1
12583,41,1,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",184
12584,41,1,11,"(0.0, 0.0, 0.04843576528766825, 0.014063933377091099, 0.0, 0.030645849071221472, 0.2166128718214429, 0.08559266796774243, 0.026170123609521014, 0.0)",1
12585,41,1,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",111
12586,41,1,11,"(0.0, 0.0, 0.032008842445956864, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1459946179243357, 0.02169955899473172, 0.0)",1
12587,41,1,12,"(0.047203203219408615, 0.0, 0.0, 0.38606904502592293, 0.0, 0.28471272747510157, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12588,41,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
12589,41,2,1,"(0.0, 0.0, 0.1317257659062375, 0.0, 0.0, 0.09545783097560942, 0.0, 0.0, 0.0, 0.08715308365796715)",1
12590,41,2,1,"(0.0, 0.0, 0.12424951073872308, 0.0, 0.0, 0.05320910161225098, 0.0, 0.0, 0.0, 0.13727893663802535)",1
12591,41,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",347
12592,41,2,1,"(0.0, 0.0, 0.04203142411807984, 0.0, 0.0, 0.08886460193731391, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12593,41,2,1,"(0.0, 0.0, 0.1317257659062375, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044264398847376575)",234
12594,41,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
12595,41,3,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",84
12596,41,3,8,"(0.16019990711840845, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.16675318325518798, 0.0, 0.0)",14
12597,41,3,10,"(0.06796779694983197, 0.05870275835702762, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.060294167668359426, 0.0, 0.0)",3
12598,41,3,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",79
12599,41,3,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05147504802955648, 0.0, 0.10994488928074131, 0.0, 0.0)",1
12600,41,3,13,"(0.0, 0.036986340926379806, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12601,41,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
12602,41,3,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",392
12603,41,4,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09698150009757679)",6
12604,41,4,1,"(0.0, 0.0, 0.07479170699870966, 0.0, 0.0, 0.0430545456315581, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12605,41,4,1,"(0.0, 0.0, 0.04783628408589041, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
12606,41,4,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
12607,41,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09508605874251687, 0.0, 0.0, 0.0, 0.09509707457867471)",3
12608,41,4,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.02475425113331684, 0.16773790467281977, 0.08559266796774243, 0.019764369105667392, 0.0)",3
12609,41,4,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",186
12610,41,4,11,"(0.0, 0.0, 0.023442697553645482, 0.01650583712158267, 0.0, 0.023596935096365457, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",3
12611,41,4,11,"(0.0, 0.0, 0.02627205313270739, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.019764369105667392, 0.0)",72
12612,41,4,11,"(0.0, 0.0, 0.04843576528766825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08559266796774243, 0.02169955899473172, 0.0)",146
12613,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0023174045911986208, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12614,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
12615,41,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027431337889641604, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12616,41,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
12617,41,5,9,"(0.0, 0.06506763576363864, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.17005599141102146, 0.10636213725086582, 0.0)",4
12618,41,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
12619,41,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1662863059675348, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12620,41,5,14,"(0.0, 0.022913613524249688, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12621,41,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",316
12622,41,5,14,"(0.0, 0.01489603001482222, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12623,41,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06626581564421428, 0.05197141936624451, 0.0)",2
12624,41,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
12625,41,6,8,"(0.16019990711840845, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.16675318325518798, 0.0, 0.0)",40
12626,41,6,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
12627,41,6,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
12628,41,6,10,"(0.06796779694983197, 0.06927916245295945, 0.12182182478491779, 0.0016862088305779404, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
12629,41,6,13,"(0.0, 0.026613326952016653, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.012965696852909676, 0.00476393156717078)",10
12630,41,6,13,"(0.0, 0.02461978404713738, 0.014394658028420148, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12631,41,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008434192400957394, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12632,41,6,13,"(0.0, 0.02461978404713738, 0.014301919942982189, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12633,41,6,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.020657180541392716, 0.00476393156717078)",3
12634,41,6,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.01617435718503947, 0.022173256981297827, 0.0, 0.0, 0.012965696852909676, 0.00476393156717078)",1
12635,41,6,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.012965696852909676, 0.00476393156717078)",187
12636,41,6,13,"(0.0, 0.022070785176233364, 0.015797318223870125, 0.0, 0.01166703760402005, 0.022173256981297827, 0.0, 0.0, 0.012965696852909676, 0.00476393156717078)",3
12637,41,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
12638,41,6,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.012965696852909676, 0.008697064780545499)",1
12639,41,6,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
12640,41,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04507842837666552, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12641,41,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
12642,41,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
12643,41,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.10634556434456831, 0.11904252315628215, 0.0)",5
12644,41,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",229
12645,41,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.055252924713975485, 0.03621416498310447, 0.0)",1
12646,41,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",192
12647,41,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.050833246171874846, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07172395538197694)",1
12648,41,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06721286541498699)",1
12649,41,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.10634556434456831, 0.11904252315628215, 0.0)",5
12650,41,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
12651,41,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
12652,41,8,14,"(0.0, 0.009132525140226574, 0.0, 0.0, 0.0, 0.0, 0.07303880487606314, 0.07609886892949795, 0.03621416498310447, 0.0)",2
12653,41,8,14,"(0.0, 0.020426698013413902, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12654,41,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1320831305337195, 0.07609886892949795, 0.03621416498310447, 0.0)",1
12655,41,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03931596363139069, 0.03621416498310447, 0.0)",1
12656,41,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",224
12657,41,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05222182954299895, 0.03621416498310447, 0.0)",2
12658,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05261161608462939, 0.0, 0.0, 0.0, 0.09965925051150999)",14
12659,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",655
12660,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04755666706608442)",2
12661,41,9,1,"(0.0, 0.0, 0.08943241066633395, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06436532492535055)",1
12662,41,9,1,"(0.0, 0.0, 0.1317257659062375, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044264398847376575)",26
12663,41,9,1,"(0.0, 0.0, 0.21688867725092786, 0.0, 0.0, 0.06348688980896006, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12664,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09630150451503805, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12665,41,9,1,"(0.0, 0.0, 0.21134484309450405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12666,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07184526610907448)",2
12667,41,9,1,"(0.0, 0.0, 0.09375970869095102, 0.0, 0.0, 0.06465454807822657, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12668,41,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06974903825634332, 0.0, 0.0, 0.0, 0.09502874805027474)",1
12669,41,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
12670,41,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
12671,41,10,8,"(0.16019990711840845, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.16675318325518798, 0.0, 0.0)",9
12672,41,10,8,"(0.1351719861967136, 0.046525949225991035, 0.0, 0.0, 0.03746821720538353, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
12673,41,10,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.27297524883080887, 0.0, 0.0)",1
12674,41,10,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",72
12675,41,10,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05286699078709405, 0.0, 0.10994488928074131, 0.0, 0.0)",3
12676,41,10,10,"(0.06796779694983197, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14301934929647422, 0.0, 0.0)",1
12677,41,10,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.019496778687676825, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008959071598305685)",1
12678,41,10,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",351
12679,41,10,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.006904821909158151, 0.01973436680903871, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12680,41,10,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.017967875890609913, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12681,41,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
12682,41,10,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010747139928939631)",1
12683,41,10,13,"(0.0, 0.02461978404713738, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007158522797236764)",2
12684,41,10,13,"(0.0, 0.02461978404713738, 0.01273970216099117, 0.0, 0.011669062415684241, 0.03687781054506299, 0.0, 0.0, 0.009383417277179564, 0.00476393156717078)",1
12685,41,10,13,"(0.0, 0.011776104834700672, 0.015797318223870125, 0.0, 0.011669062415684241, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12686,41,11,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11545461750746247)",1
12687,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",77
12688,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09508605874251687, 0.0, 0.0, 0.0, 0.09509707457867471)",17
12689,41,11,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.08035936377489458, 0.0, 0.0, 0.0, 0.09965925051150999)",9
12690,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09509707457867471)",302
12691,41,11,1,"(0.0, 0.0, 0.07174862751753983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",128
12692,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08761940464829635, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12693,41,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052107528796375896, 0.0, 0.0, 0.0, 0.09509707457867471)",6
