,round,tube,sp,st,final_pop
9702,38,13,6,"(0.0012716975662455379, 0.00063691735328261, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",1
9703,38,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0009576393899565468, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",2
9704,38,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0018750797268638007, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",9
9705,38,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.0014122476907549495, 0.0009456126393007668, 0.0, 0.0007903134103750557, 0.0)",3
9706,38,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008105706747340167, 0.0, 0.0009967762184583517, 0.0)",1
9707,38,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.001481063439414268, 0.0, 0.0023361905453467154, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",1
9708,38,14,0,"(0.0, 0.09059708024140342, 0.12030231742009162, 0.0014770025711726064, 0.10284891541857784, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9709,38,14,0,"(0.0, 0.09059708024140342, 0.08748225123174319, 0.0014770025711726064, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
9710,38,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014770025711726064, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",125
9711,38,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014770025711726064, 0.10840041464091958, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
9712,38,14,5,"(0.056999735414874554, 0.03273970305761674, 0.0, 0.046661171567091146, 0.05558220495637849, 0.0, 0.0739054874646869, 0.08728317570266786, 0.0, 0.0)",2
9713,38,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06876050587668425, 0.05766460334878359, 0.0, 0.0)",103
9714,38,14,5,"(0.056999735414874554, 0.03273970305761674, 0.0, 0.046661171567091146, 0.05558220495637849, 0.0, 0.0739054874646869, 0.04769538051532465, 0.0, 0.0)",128
9715,38,15,1,"(0.0, 0.01819021681934756, 0.0, 0.015514583305118805, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
9716,38,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02243572556101021)",3
9717,38,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",371
9718,38,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03558827227599515, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02291548991343764)",1
9719,38,15,1,"(0.0, 0.024774060507072388, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01535085298349504)",2
9720,38,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03543415025586951, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9721,38,15,1,"(0.0, 0.040171395721050385, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
9722,38,15,1,"(0.0, 0.01819021681934756, 0.0, 0.014111271950206084, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9723,38,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013190248685209646, 0.023187541493778534)",57
9724,38,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.11226817371559636, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08653037637960179, 0.0, 0.0)",4
9725,38,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.05999727655136906, 0.05090049584530284, 0.0, 0.05196530257504701, 0.06635846613573373, 0.0, 0.0)",2
9726,38,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.05999727655136906, 0.05156329358619265, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9727,38,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.05999727655136906, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
9728,38,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.05999727655136906, 0.03432242620928501, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
9729,38,16,6,"(0.0005143736088358004, 0.0007415561392851367, 0.001084801558842611, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9730,38,16,6,"(0.0006706373613075865, 0.001848186797930954, 0.001084801558842611, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9731,38,16,6,"(0.0006706373613075865, 0.0016924335176991608, 0.001084801558842611, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",198
9732,38,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001084801558842611, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",81
9733,38,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001084801558842611, 0.0017981103091741929, 0.0, 0.0012279874866345745, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
9734,38,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
9735,38,16,13,"(0.010770144267367754, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0068776966196030884, 0.013558837205131282)",15
9736,38,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006724474154289853)",3
9737,38,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.048265560980629e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012213179926679975)",1
9738,38,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017752479483258737)",2
9739,38,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005790610041237648, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9740,38,17,6,"(0.002019504754684917, 0.0012008475987542516, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",1
9741,38,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0008828350408656419, 0.001251788058422747, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",1
9742,38,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",261
9743,38,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012267125708860828, 0.0, 0.000981815701255291, 0.0)",18
9744,38,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013977739805218607, 0.0)",1
9745,38,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0012843942582883498, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",1
9746,38,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012169816356535073, 0.0)",2
9747,38,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0016146824202062742, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",1
9748,38,17,11,"(0.0, 0.08228264938806344, 0.07784201629423747, 0.05356266626813689, 0.0, 0.010099699604782979, 0.024561789552554714, 0.06854593048064135, 0.0, 0.024514973626314607)",1
9749,38,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06854593048064135, 0.0, 0.024514973626314607)",188
9750,38,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07142048990136574, 0.0, 0.024514973626314607)",1
9751,38,17,11,"(0.0, 0.07347535557560056, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06854593048064135, 0.0, 0.024514973626314607)",3
9752,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05312634447576329, 0.033116081318504825, 0.0, 0.0, 0.0)",102
9753,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05312634447576329, 0.040154741185767236, 0.0, 0.0, 0.0)",1
9754,38,18,0,"(0.0, 0.07996940485649197, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05312634447576329, 0.033116081318504825, 0.0, 0.0, 0.0)",2
9755,38,18,6,"(0.0012716975662455379, 0.005185884679320388, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0002479706909952998, 0.0, 0.0010314491636976627, 0.0)",1
9756,38,18,6,"(0.0012716975662455379, 0.005185884679320388, 0.0008230243888196248, 0.0017981103091741929, 0.0, 0.000988075663802597, 0.0013176573476436388, 0.0, 0.0010314491636976627, 0.0)",3
9757,38,18,6,"(0.0012716975662455379, 0.005185884679320388, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001139435934969133, 0.0, 0.0010314491636976627, 0.0)",7
9758,38,18,6,"(0.0012716975662455379, 0.005185884679320388, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.0027886986013556615, 0.0013176573476436388, 0.0, 0.0010314491636976627, 0.0)",1
9759,38,18,6,"(0.0012716975662455379, 0.005185884679320388, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007361415493603657, 0.0, 0.0010314491636976627, 0.0)",24
9760,38,18,6,"(0.0017505726104158669, 0.005185884679320388, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010314491636976627, 0.0)",1
9761,38,18,6,"(0.0012716975662455379, 0.005185884679320388, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010314491636976627, 0.0)",304
9762,38,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01375606225729992, 0.04377134538079039, 0.0, 0.0)",2
9763,38,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008273476885784984, 0.04377134538079039, 0.0, 0.0)",1
9764,38,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",142
9765,38,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.01923945404432323, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
9766,38,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.03008598100846643, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
9767,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19820088307411268)",1
9768,38,20,8,"(0.0, 0.0, 0.01094586406807598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",24
9769,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0858078358006314)",9
9770,38,20,8,"(0.0, 0.0, 0.01162903061514116, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
9771,38,20,8,"(0.0, 0.0, 0.007286626367556663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
9772,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05459396981415225, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
9773,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20385304164408227, 0.11781044097554894)",2
9774,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02978529104448477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
9775,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",501
9776,38,20,8,"(0.0, 0.0, 0.013038693031706463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
9777,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01649544991832922, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
9778,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03578268837458609, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",20
9779,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18956596827851027, 0.11781044097554894)",1
9780,38,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16615595061445357, 0.11781044097554894)",11
9781,38,20,12,"(0.07361062137328053, 0.11766047203775196, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04855868244731935, 0.0, 0.0)",215
9782,38,20,12,"(0.12271592851804497, 0.11766047203775196, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04855868244731935, 0.0, 0.0)",1
9783,38,20,12,"(0.06549606341825698, 0.11766047203775196, 0.0, 0.043513353133469844, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04855868244731935, 0.0, 0.0)",1
9784,38,20,12,"(0.07361062137328053, 0.11766047203775196, 0.0, 0.0340425248887687, 0.06072820474668129, 0.0, 0.013681456804258765, 0.04855868244731935, 0.0, 0.0)",1
9785,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.14747271216289048)",3
9786,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.235655614218539)",1
9787,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.18714889942582452)",16
9788,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.0858168285138052, 0.1441783834635549)",5
9789,39,0,8,"(0.0, 0.0, 0.017009887959213564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",1
9790,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.12783655030804722, 0.1441783834635549)",5
9791,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025676142939754367, 0.0, 0.0, 0.0, 0.11111177184929162, 0.1449737995542284)",11
9792,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013709986101024562, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",4
9793,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023337160040466563, 0.0, 0.0, 0.0, 0.09488783078001443, 0.1441783834635549)",2
9794,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.12085942778416292, 0.1441783834635549)",1
9795,39,0,8,"(0.0, 0.0, 0.017009887959213564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042869120951401, 0.10481849964686522)",2
9796,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.07604149707213026, 0.14297217151376787)",1
9797,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025676142939754367, 0.0, 0.0, 0.0, 0.07898957415209111, 0.1449737995542284)",1
9798,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019272126559896702, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",3
9799,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016104005515380694, 0.0, 0.0, 0.0, 0.12466541577004339, 0.4110575291029535)",1
9800,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1329073320892477)",1
9801,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015686242932204893, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",1
9802,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",65
9803,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028117863661292358, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",1
9804,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03576673731929015, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",2
9805,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014385030429563088, 0.0, 0.0, 0.0, 0.07099634678105303, 0.1449737995542284)",3
9806,39,0,8,"(0.0, 0.0, 0.012404842314380084, 0.0, 0.025676142939754367, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",1
9807,39,0,8,"(0.0, 0.0, 0.016306727702684497, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",2
9808,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02826123077388889, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1441783834635549)",562
9809,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025676142939754367, 0.0, 0.0, 0.0, 0.09042869120951401, 0.17262208637108944)",1
9810,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025676142939754367, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",106
9811,39,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03856191665531319, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",1
9812,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03495981910237106, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
9813,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.023478860619869833, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03122068807605695)",1
9814,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011547619968352062, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9815,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02080457925667407, 0.023187541493778534)",2
9816,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",266
9817,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.07304066782159654, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9818,39,1,1,"(0.0, 0.013708207660301308, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9819,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021767090781097485, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9820,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.04316657748783338, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
9821,39,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009073762799712566, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",59
9822,39,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06577509353249981, 0.0, 0.024514973626314607)",1
9823,39,1,11,"(0.0, 0.18990020100174526, 0.05270785725951348, 0.052770264481932935, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9824,39,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07148122526112474, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
9825,39,1,11,"(0.0, 0.08228264938806344, 0.0375974877316807, 0.059634594524132334, 0.0, 0.009073762799712566, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9826,39,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.07333281810840495, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9827,39,1,11,"(0.0, 0.06074408679209439, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07319691471439414, 0.0, 0.027728510347285133)",2
9828,39,1,11,"(0.0, 0.08228264938806344, 0.04972896197416727, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
9829,39,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",171
9830,39,2,8,"(0.0, 0.0, 0.00863974379855023, 0.0, 0.011830268334886998, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
9831,39,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018092930559515705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",5
9832,39,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14848693314839043)",1
