,round,tube,sp,st,final_pop
10841,36,0,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.059190016951778605, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.07835957617321354)",1
10842,36,0,12,"(0.0, 0.1063989220923299, 0.0019935966108557135, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",2
10843,36,0,12,"(0.0, 0.03514751812902933, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.1062878969361035)",4
10844,36,0,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",221
10845,36,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06644688511903551, 0.17294637176869665, 0.07907796682526144, 0.0, 0.0, 0.2136115762088886, 0.0)",3
10846,36,0,13,"(0.0, 0.0, 0.1443651766996124, 0.0362147948962794, 0.09172770611919409, 0.11235808447690188, 0.0, 0.0, 0.14899621190854193, 0.0)",5
10847,36,0,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.10009942949901425, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10848,36,0,13,"(0.0, 0.0, 0.11679612853536596, 0.04738183284605806, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10849,36,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",77
10850,36,1,7,"(0.07126408449046626, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
10851,36,1,7,"(0.060947786395656345, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",34
10852,36,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13430402954046808, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10853,36,1,9,"(0.036851297859016315, 0.0, 0.027498647095242634, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
10854,36,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",156
10855,36,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.046058269361760655, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.08786025940648669)",1
10856,36,1,12,"(0.0, 0.06017468098195228, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.12020813131322769)",132
10857,36,1,12,"(0.0, 0.1063989220923299, 0.002159524458465597, 0.044257396665436065, 0.0370900336451554, 0.0, 0.16297568167619747, 0.25230649930279003, 0.0, 0.10322515837540021)",1
10858,36,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",175
10859,36,1,12,"(0.0, 0.06017468098195228, 0.002215491001401634, 0.04642784640271252, 0.1356003992589454, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.12020813131322769)",1
10860,36,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04774525960419184, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.05289362084613779)",2
10861,36,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",32
10862,36,1,13,"(0.0, 0.0, 0.11679612853536596, 0.041719378992375426, 0.09172770611919409, 0.13492725473826434, 0.0, 0.0, 0.112697823357492, 0.0)",1
10863,36,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06627328283630049, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10864,36,1,13,"(0.0, 0.0, 0.07699078975479517, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10865,36,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",202
10866,36,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",43
10867,36,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",222
10868,36,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03100230132993472)",1
10869,36,2,12,"(0.0, 0.06017468098195228, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.12020813131322769)",49
10870,36,2,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.14160006183122095)",1
10871,36,2,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03596505986029581, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",11
10872,36,2,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",58
10873,36,2,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",288
10874,36,2,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.044257396665436065, 0.0370900336451554, 0.0, 0.09141385839203689, 0.3376818664915845, 0.0, 0.10322515837540021)",3
10875,36,2,13,"(0.0, 0.0, 0.09113923267962738, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10876,36,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.09450130028533732, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10877,36,2,13,"(0.0, 0.0, 0.12214362740164794, 0.07834958472886408, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10878,36,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
10879,36,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05530069381293029, 0.11395506571919103, 0.0, 0.02195829510738229)",53
10880,36,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",164
10881,36,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13260200489971652, 0.0, 0.02195829510738229)",1
10882,36,3,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.07514889496610637, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",2
10883,36,3,12,"(0.0, 0.05181760169383465, 0.002215491001401634, 0.04642784640271252, 0.06252707944689133, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",11
10884,36,3,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09684378007768643)",1
10885,36,3,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.06386840951809902, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.06577347010239286)",2
10886,36,3,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.23558251690413068, 0.0, 0.094636781041768)",2
10887,36,3,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",397
10888,36,3,12,"(0.0, 0.05181760169383465, 0.002215491001401634, 0.04642784640271252, 0.04359845477925408, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10889,36,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
10890,36,3,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",97
10891,36,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",188
10892,36,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.103179977120227, 0.0)",5
10893,36,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11707849196544784, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
10894,36,3,13,"(0.0, 0.0, 0.11679612853536596, 0.02826940538748776, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10895,36,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07473867826294774, 0.0, 0.0, 0.14899621190854193, 0.0)",9
10896,36,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
10897,36,4,9,"(0.052550939459601514, 0.0, 0.036419388869679215, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10898,36,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",197
10899,36,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1144242066610655)",2
10900,36,4,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",378
10901,36,4,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.13705479087989522, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",12
10902,36,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",47
10903,36,4,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",75
10904,36,4,12,"(0.0, 0.1063989220923299, 0.0033794235704668824, 0.04642784640271252, 0.0626161828983013, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10905,36,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",180
10906,36,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
10907,36,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05023501754258555, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
10908,36,5,9,"(0.052550939459601514, 0.0, 0.027302873896014587, 0.0, 0.09252715070931541, 0.22445623300320336, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10909,36,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05530069381293029, 0.11395506571919103, 0.0, 0.02195829510738229)",29
10910,36,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",171
10911,36,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",40
10912,36,5,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",105
10913,36,5,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",258
10914,36,5,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08028999035821353, 0.19294877208059033, 0.0, 0.10322515837540021)",5
10915,36,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06577497719890946, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
10916,36,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",269
10917,36,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0884170759996978, 0.0, 0.0, 0.14899621190854193, 0.0)",11
10918,36,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
10919,36,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",49
10920,36,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08259626899249191, 0.0, 0.02195829510738229)",11
10921,36,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12984163275325952, 0.0, 0.02195829510738229)",1
10922,36,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0808145571083099, 0.0, 0.02195829510738229)",2
10923,36,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",206
10924,36,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
10925,36,6,12,"(0.0, 0.060822222137749786, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",27
10926,36,6,12,"(0.0, 0.1063989220923299, 0.001134058980385614, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12854302905971593, 0.19294877208059033, 0.0, 0.1283561576503984)",6
10927,36,6,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11133946856304404, 0.19294877208059033, 0.0, 0.10322515837540021)",3
10928,36,6,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",262
10929,36,6,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.11658500959462045, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",8
10930,36,6,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",54
10931,36,6,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04024535434322836, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10932,36,6,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.15269034432777945, 0.0, 0.10322515837540021)",1
10933,36,6,13,"(0.0, 0.0, 0.11679612853536596, 0.20411569546848649, 0.09172770611919409, 0.038696261659773024, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10934,36,6,13,"(0.0, 0.0, 0.1016099218645999, 0.06920069129515957, 0.10392281895373488, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10935,36,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
10936,36,6,13,"(0.0, 0.0, 0.11679612853536596, 0.03573335741196383, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10014998923494511, 0.0)",1
10937,36,6,13,"(0.0, 0.0, 0.11679612853536596, 0.05936237959355662, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
10938,36,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",41
10939,36,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.042531268641869124, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10940,36,7,9,"(0.052550939459601514, 0.0, 0.07154328936007905, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
10941,36,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",232
10942,36,7,12,"(0.0, 0.1063989220923299, 0.002602677662573305, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10943,36,7,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",162
10944,36,7,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",205
10945,36,7,12,"(0.0, 0.051987804888848424, 0.002215491001401634, 0.04642784640271252, 0.06518595488175835, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10946,36,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",55
10947,36,7,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11237764751548733, 0.19294877208059033, 0.0, 0.10322515837540021)",1
10948,36,7,13,"(0.0, 0.0, 0.08197303962645806, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10949,36,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09389609615089894, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10950,36,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",195
10951,36,7,13,"(0.0, 0.0, 0.11679612853536596, 0.054929658099895, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10952,36,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
10953,36,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1430054737752421, 0.0, 0.02195829510738229)",1
10954,36,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10696237740719207, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
10955,36,8,9,"(0.052550939459601514, 0.0, 0.029374867021726484, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
10956,36,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.024334996462434474, 0.13816652071098692, 0.0, 0.02398119504106893)",2
