,round,tube,sp,st,final_pop
19398,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020784364416322424, 0.0, 0.0, 0.011324264337720354, 0.00476393156717078)",1
19399,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02845759418022465, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19400,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
19401,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.035631340910237536, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
19402,48,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018446306627880684, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
19403,48,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06070339660052161, 0.0)",26
19404,48,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13913790908751086, 0.07609886892949795, 0.03621416498310447, 0.0)",4
19405,48,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
19406,48,8,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
19407,48,8,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05896597973227782, 0.13381270928398484, 0.0, 0.0)",1
19408,48,8,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.015825924569743445, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
19409,48,8,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08040073281782287, 0.0691048466035698, 0.0, 0.0)",5
19410,48,8,0,"(0.03748295403995006, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
19411,48,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11822881627247239, 0.0, 0.0, 0.0, 0.07228309804811689)",21
19412,48,8,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.07118901097504315)",19
19413,48,8,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.038703674708575525)",36
19414,48,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
19415,48,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19416,48,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
19417,48,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
19418,48,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",10
19419,48,8,9,"(0.0, 0.0624828223876712, 0.08606704855598854, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",2
19420,48,8,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
19421,48,8,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",197
19422,48,8,11,"(0.0, 0.0, 0.1308686359838884, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",2
19423,48,8,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.09460921493603554, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19424,48,8,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.03573074932368953, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19425,48,8,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.16036810272234642, 0.026121609841380632, 0.0)",1
19426,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",186
19427,48,8,13,"(0.0, 0.02461978404713738, 0.029084150678169916, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
19428,48,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018021228017177485, 0.00476393156717078)",56
19429,48,8,13,"(0.0, 0.025149909806654134, 0.020803345744689006, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0022905102175102394)",11
19430,48,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
19431,48,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04594418751565383, 0.07609886892949795, 0.03837629304913203, 0.0)",1
19432,48,9,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.01764778146153474, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",38
19433,48,9,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.041240069577195136, 0.0, 0.0)",1
19434,48,9,0,"(0.03004881986705238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062060923171480396, 0.0, 0.0)",30
19435,48,9,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",195
19436,48,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",58
19437,48,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.0604209951261052)",1
19438,48,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11333204760866523, 0.0, 0.0, 0.0, 0.09965925051150999)",9
19439,48,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
19440,48,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
19441,48,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
19442,48,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",22
19443,48,9,10,"(0.047252165971478494, 0.06927916245295945, 0.12278521358484083, 0.00291252779624063, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
19444,48,9,10,"(0.047252165971478494, 0.06927916245295945, 0.12278521358484083, 0.004324488075122534, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
19445,48,9,10,"(0.047252165971478494, 0.06927916245295945, 0.12278521358484083, 0.004608482974393801, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
19446,48,9,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
19447,48,9,11,"(0.0, 0.0, 0.06884554647148254, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19448,48,9,11,"(0.0, 0.0, 0.0857816156397156, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030858914978333436, 0.0)",1
19449,48,9,11,"(0.0, 0.0, 0.06762479801670439, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19450,48,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013660363562349976, 0.0, 0.030645849071221472, 0.1676487713354151, 0.08023373287166881, 0.026121609841380632, 0.0)",1
19451,48,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
19452,48,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09583682990391389, 0.07609886892949795, 0.03621416498310447, 0.0)",2
19453,48,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15735624837153978, 0.03621416498310447, 0.0)",1
19454,48,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11622026738153597, 0.07609886892949795, 0.03621416498310447, 0.0)",1
19455,48,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",137
19456,48,10,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14474606061553907, 0.11872959213419156, 0.0, 0.0)",10
19457,48,10,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09207855206106577, 0.047448235547464385, 0.0, 0.0)",2
19458,48,10,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
19459,48,10,0,"(0.033355242852424805, 0.0, 0.0, 0.0, 0.0, 0.013056064344655895, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
19460,48,10,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.07118901097504315)",34
19461,48,10,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.02580460561330694)",5
19462,48,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
19463,48,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.3569180975419562, 0.0, 0.0, 0.0)",1
19464,48,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
19465,48,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
19466,48,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
19467,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05495037259335626)",6
19468,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.020089465766473035, 0.0, 0.028679535464806238, 0.05874522297052942)",3
19469,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",170
19470,48,10,6,"(0.030008447197717666, 0.011572197494497125, 0.0, 0.02430915745411755, 0.00496579008965049, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19471,48,10,6,"(0.03426039533065134, 0.011101851790272663, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19472,48,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025702190292179617, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
19473,48,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",12
19474,48,10,11,"(0.0, 0.0, 0.12445857586099755, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.07396271525068307, 0.019458181638553083, 0.0)",3
19475,48,10,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
19476,48,10,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",99
19477,48,10,11,"(0.0, 0.0, 0.09864539577037362, 0.026038859627953992, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",33
19478,48,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
19479,48,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
19480,48,10,13,"(0.0, 0.02461978404713738, 0.046257376955059604, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003897306740622536)",1
19481,48,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00734168790673557, 0.00476393156717078)",2
19482,48,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005964116707652214)",1
19483,48,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06070339660052161, 0.0)",23
19484,48,10,14,"(0.0, 0.014795894269554175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0954949348260975, 0.034534649141174725, 0.0)",11
19485,48,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
19486,48,11,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13732852471499074, 0.07989548265542523, 0.0, 0.0)",1
19487,48,11,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",181
19488,48,11,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09734309334008502, 0.0, 0.0)",1
19489,48,11,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057496282083332885, 0.0691048466035698, 0.0, 0.0)",1
19490,48,11,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.024408717610112627, 0.12174166542284785, 0.0691048466035698, 0.0, 0.0)",4
19491,48,11,1,"(0.0, 0.0, 0.17068359728941673, 0.0, 0.0, 0.04691104058040819, 0.0, 0.0, 0.0, 0.07118901097504315)",27
19492,48,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",4
19493,48,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
19494,48,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.3569180975419562, 0.0, 0.0, 0.0)",2
19495,48,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
19496,48,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
19497,48,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",170
19498,48,11,6,"(0.03426039533065134, 0.00928528393890182, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.0153322008467351, 0.0, 0.02118750971050621, 0.05874522297052942)",4
19499,48,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",12
19500,48,11,11,"(0.0, 0.0, 0.09864539577037362, 0.026038859627953992, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",48
19501,48,11,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.07779466638648308, 0.08028238650273146, 0.026121609841380632, 0.0)",37
19502,48,11,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
19503,48,11,13,"(0.0, 0.02461978404713738, 0.018786013428552226, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
19504,48,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",103
19505,48,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09248131365730691, 0.0)",1
19506,48,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06070339660052161, 0.0)",18
19507,48,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
19508,48,11,14,"(0.0, 0.014795894269554175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0954949348260975, 0.034534649141174725, 0.0)",10
19509,48,12,0,"(0.03004881986705238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062060923171480396, 0.0, 0.0)",73
19510,48,12,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0794461248158048, 0.0691048466035698, 0.0, 0.0)",1
19511,48,12,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14553147297911442, 0.0, 0.0)",1
19512,48,12,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060093170988544546, 0.0691048466035698, 0.0, 0.0)",41
19513,48,12,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",89
19514,48,12,0,"(0.0640614950540827, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060093170988544546, 0.0691048466035698, 0.0, 0.0)",1
19515,48,12,0,"(0.08265493763727548, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062060923171480396, 0.0, 0.0)",1
19516,48,12,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08165377595839182, 0.0691048466035698, 0.0, 0.0)",1
19517,48,12,1,"(0.0, 0.0, 0.12135323002523514, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",2
19518,48,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",76
19519,48,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.17729778211407668)",2
19520,48,12,1,"(0.0, 0.0, 0.12282563171747328, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",8
19521,48,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
19522,48,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
19523,48,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.21288558196946772, 0.0)",2
19524,48,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11533979003359636, 0.0)",12
19525,48,12,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.17913713853291105, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19526,48,12,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
19527,48,12,11,"(0.0, 0.0, 0.09864539577037362, 0.016200346531323413, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
19528,48,12,11,"(0.0, 0.0, 0.09864539577037362, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06316226295433762, 0.026121609841380632, 0.0)",1
19529,48,12,11,"(0.0, 0.0, 0.06510326328059098, 0.020620204127768153, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19530,48,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
19531,48,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",87
19532,48,13,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060093170988544546, 0.0691048466035698, 0.0, 0.0)",70
19533,48,13,0,"(0.03004881986705238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062060923171480396, 0.0, 0.0)",27
19534,48,13,0,"(0.03511958634192262, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
19535,48,13,0,"(0.017022025414347674, 0.0, 0.0, 0.0, 0.0, 0.019388524355884864, 0.08380840797570269, 0.062060923171480396, 0.0, 0.0)",1
19536,48,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08340707578298177, 0.0, 0.0, 0.0, 0.05229554446120369)",2
19537,48,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.16559990146988193)",1
19538,48,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",95
19539,48,13,1,"(0.0, 0.0, 0.05543671865393001, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",4
19540,48,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
19541,48,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19542,48,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
