,round,tube,sp,st,final_pop
21908,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.3832267491367501, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21909,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.20441629198024366, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21910,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.03886258204175972, 0.3145913194107907, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21911,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2679040664842447, 0.0)",1
21912,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.33167699398447864, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21913,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.7307460847640198, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21914,45,13,1,"(0.018292442913934264, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21915,45,13,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.17089160352739932, 0.0, 0.0, 0.0, 0.23286765566311882, 0.0)",1
21916,45,13,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",254
21917,45,13,1,"(0.011049128688801264, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",7
21918,45,13,1,"(0.008617835213847326, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21919,45,13,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.27741724674315515, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",8
21920,45,13,4,"(0.07544737571674662, 0.029534622181232217, 0.0, 0.052919820460740806, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.04418273492640142)",4
21921,45,13,4,"(0.11967787452994681, 0.06172628238081154, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.08362905601990367, 0.06732048268571732)",2
21922,45,13,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",149
21923,45,13,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",227
21924,45,13,4,"(0.11967787452994681, 0.06172628238081154, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",11
21925,45,13,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",118
21926,45,13,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03778761257752298, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.12028750809172463)",1
21927,45,13,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03484446356698171, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",2
21928,45,13,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.1453644243855103, 0.1139952538730638)",1
21929,45,14,1,"(0.0312961483374061, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",34
21930,45,14,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",150
21931,45,14,1,"(0.0312961483374061, 0.0, 0.0, 0.06426646345563461, 0.3691116542955007, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21932,45,14,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.14781743964327043, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21933,45,14,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.21219230242524253, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21934,45,14,1,"(0.028611625071058508, 0.0, 0.0, 0.07882963219291422, 0.3703437956161823, 0.0, 0.0, 0.0, 0.213997280290508, 0.0)",2
21935,45,14,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",467
21936,45,14,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.18953156532559756, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21937,45,14,1,"(0.021580105743900613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",11
21938,45,14,4,"(0.08682679644951619, 0.0299554358173335, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.07066358574456222)",1
21939,45,14,4,"(0.08682679644951619, 0.05204568104703453, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06884716385577393)",7
21940,45,14,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09225417092363457, 0.06732048268571732)",127
21941,45,14,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",48
21942,45,14,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.06736728701080207, 0.06732048268571732)",2
21943,45,14,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",277
21944,45,14,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",58
21945,45,14,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.04981163651009863)",1
21946,45,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.013472515609500935, 0.036373500212082084, 0.0, 0.0, 0.0)",17
21947,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.3252204759233803, 0.0)",1
21948,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.0869013346388595, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
21949,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",80
21950,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.19392820726212698, 0.0)",1
21951,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",628
21952,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21926943863198162, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21953,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.2769123451988256, 0.0)",1
21954,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.1654824538599753, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",78
21955,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2567677746929278, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21956,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.049685852873007794, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21957,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.4073421845069235, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21958,45,15,1,"(0.03602540974133679, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21959,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.2422632222762789, 0.0)",1
21960,45,15,1,"(0.05591626945329273, 0.0, 0.0, 0.06197093672425072, 0.21223733719682986, 0.0, 0.0, 0.0, 0.11365428925692277, 0.0)",1
21961,45,15,1,"(0.04100370329167157, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",5
21962,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.22922093133502205, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",44
21963,45,15,1,"(0.028611625071058508, 0.0, 0.0, 0.10184331495821052, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",4
21964,45,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",116
21965,45,15,4,"(0.11655520535423601, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",9
21966,45,15,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",292
21967,45,15,4,"(0.11773864202215815, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21968,45,15,4,"(0.16488775833997968, 0.03008817720221985, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",12
21969,45,15,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.04223653259349288, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.053042574733657845)",3
21970,45,15,4,"(0.49756791406751294, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21971,45,15,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.06181820930149192, 0.06732048268571732)",1
21972,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",56
21973,45,16,1,"(0.03292613573291109, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21974,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.1443171910482346, 0.0)",5
21975,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.13383838234045597, 0.0)",1
21976,45,16,1,"(0.03068593431185203, 0.0, 0.0, 0.06426646345563461, 0.19124363579995307, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21977,45,16,1,"(0.03189625457404709, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21978,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.1654824538599753, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",101
21979,45,16,1,"(0.028991831018254827, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.09691242110101035, 0.0)",18
21980,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3566874442074426, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21981,45,16,1,"(0.031124089023538408, 0.0, 0.0, 0.06426646345563461, 0.1654824538599753, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21982,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.1174715027798488, 0.3091533137234701, 0.0, 0.0, 0.0, 0.11864439277127338, 0.0)",1
21983,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.0780719269645214, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21984,45,16,1,"(0.05098808956092883, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.19999599670040014, 0.0)",3
21985,45,16,1,"(0.03068593431185203, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",17
21986,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",492
21987,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.12035384055967856, 0.15786186053340562, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
21988,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3091533137234701, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",25
21989,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.22922093133502205, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",49
21990,45,16,1,"(0.028611625071058508, 0.0, 0.0, 0.07381261350544586, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
21991,45,16,1,"(0.03639928722894162, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.11248765791948755, 0.0)",1
21992,45,16,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",206
21993,45,16,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.02492109147790723)",1
21994,45,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",312
21995,45,16,4,"(0.25979061503211737, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21996,45,16,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.04037027816326282)",1
21997,45,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04858639992126341, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",4
21998,45,16,4,"(0.16488775833997968, 0.0469920959317957, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
21999,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",679
22000,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.283822665245393, 0.0)",1
22001,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.296427255918982, 0.0)",1
22002,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.1654824538599753, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",41
22003,45,17,1,"(0.030609323140039574, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
22004,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.049391248560178506, 0.19192058808709123, 0.0, 0.0, 0.0, 0.2813993571005377, 0.0)",2
22005,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.195443893410583, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
22006,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.10135355450097862, 0.1654824538599753, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",10
22007,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.08289582978896383, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22008,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.19953355069834922, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22009,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.154452620636555, 0.0, 0.0, 0.0, 0.10233690421042764, 0.0)",1
22010,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.22922093133502205, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",28
22011,45,17,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",40
22012,45,17,1,"(0.03233650475407651, 0.0, 0.0, 0.06426646345563461, 0.21223733719682986, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22013,45,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.048510962707598894, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
22014,45,17,4,"(0.16488775833997968, 0.034467538256454044, 0.0, 0.03082633188393416, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
22015,45,17,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.04483379935883568, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
22016,45,17,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",98
22017,45,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.12162258938331094)",1
22018,45,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.057604816493757365)",1
22019,45,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",354
22020,45,17,4,"(0.16488775833997968, 0.03407332495852882, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
22021,45,17,4,"(0.16488775833997968, 0.055275629625314425, 0.0, 0.031598319705350715, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",71
22022,45,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.05556666681643291)",2
22023,45,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",24
22024,45,18,1,"(0.042135772581377656, 0.0, 0.0, 0.06426646345563461, 0.42102960256439703, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22025,45,18,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5750200702810828, 0.0)",1
22026,45,18,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.307490192975451, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
22027,45,18,1,"(0.012333826905633432, 0.0, 0.0, 0.06291332930960727, 0.19251663908831945, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",8
22028,45,18,1,"(0.013843938991146613, 0.0, 0.0, 0.07949000161825037, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",8
22029,45,18,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",468
22030,45,18,1,"(0.021357619573917783, 0.0, 0.0, 0.04240279058839301, 0.16733787112766904, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
22031,45,18,1,"(0.02290078307209755, 0.0, 0.0, 0.06426646345563461, 0.451828679231869, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22032,45,18,1,"(0.020926001588101494, 0.0, 0.0, 0.0843723909914986, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
22033,45,18,1,"(0.02502209083028087, 0.0, 0.0, 0.12093742427257352, 0.13197187298618188, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22034,45,18,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",102
22035,45,18,1,"(0.012333826905633432, 0.0, 0.0, 0.06426646345563461, 0.19251663908831945, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",55
22036,45,18,1,"(0.02502209083028087, 0.0, 0.0, 0.07083159633388433, 0.13197187298618188, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
22037,45,18,4,"(0.11967787452994681, 0.05482947515661918, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",4
22038,45,18,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",44
22039,45,18,4,"(0.06835118528519703, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.07378537082218346, 0.055326617803233516)",6
22040,45,18,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",97
22041,45,18,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09334644281763751, 0.06732048268571732)",2
22042,45,18,4,"(0.11967787452994681, 0.05482947515661918, 0.0, 0.07647559121319501, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",3
22043,45,18,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.05944290118958314)",1
22044,45,18,4,"(0.11967787452994681, 0.059550564993367645, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",19
22045,45,18,4,"(0.11967787452994681, 0.05482947515661918, 0.0, 0.08945472317986028, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",1
22046,45,18,4,"(0.08682679644951619, 0.07485376920058812, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.05976300482850101)",1
22047,45,18,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",397
22048,45,18,4,"(0.11967787452994681, 0.09667749833555313, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.07746065580428584, 0.06732048268571732)",67
22049,45,19,1,"(0.012333826905633432, 0.0, 0.0, 0.06426646345563461, 0.19251663908831945, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",205
22050,45,19,1,"(0.012333826905633432, 0.0, 0.0, 0.05911383165571545, 0.19251663908831945, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
22051,45,19,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",803
22052,45,19,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",127
22053,45,19,1,"(0.011458641921783011, 0.0, 0.0, 0.06426646345563461, 0.2550760991405304, 0.0, 0.0, 0.0, 0.1510847657560645, 0.0)",3
22054,45,19,1,"(0.011636376207142668, 0.0, 0.0, 0.14775600952604617, 0.24359916948054025, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22055,45,19,1,"(0.018512089624665735, 0.0, 0.0, 0.08413985572689459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",59
22056,45,19,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25931065697900996, 0.0)",3
22057,45,19,1,"(0.009522154937842127, 0.0, 0.0, 0.06426646345563461, 0.19251663908831945, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22058,45,19,1,"(0.016638013465000583, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22059,45,19,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2674536117551432, 0.0)",1
22060,45,19,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3143217368393123, 0.0)",1
22061,45,19,1,"(0.013843938991146613, 0.0, 0.0, 0.07949000161825037, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",21
22062,45,19,1,"(0.011378015763728211, 0.0, 0.0, 0.06426646345563461, 0.19251663908831945, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22063,45,19,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.43954249182912386, 0.0, 0.0, 0.0, 0.22237961085320396, 0.0)",3
22064,45,19,1,"(0.02992864927577404, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22065,45,19,1,"(0.013843938991146613, 0.0, 0.0, 0.11322263849622442, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
22066,45,19,4,"(0.11967787452994681, 0.07879470698985495, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.0555168587841776, 0.06732048268571732)",1
