,round,tube,sp,st,final_pop
12139,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.023187541493778534)",164
12140,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01909794378141377)",3
12141,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014474909555321666, 0.0, 0.0, 0.01949749961631699, 0.023187541493778534)",1
12142,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009933493591064308, 0.023187541493778534)",3
12143,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.030739532136895564, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01721900844753566, 0.023187541493778534)",1
12144,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.026410346222682166)",3
12145,43,20,1,"(0.0, 0.020803463014753176, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01949749961631699, 0.023187541493778534)",1
12146,43,20,1,"(0.0, 0.01819021681934756, 0.0, 0.027141836337812603, 0.0, 0.009334387313532054, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12147,43,20,1,"(0.0, 0.017191240916085735, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12148,43,20,2,"(0.0, 0.10609637873065447, 0.1028178492535383, 0.10527556970617849, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
12149,43,20,2,"(0.0, 0.10609637873065447, 0.07045888471148758, 0.1658280540527044, 0.0651274896174571, 0.07085984100383778, 0.0, 0.0, 0.1654908027082088, 0.0)",5
12150,43,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10527556970617849, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",160
12151,43,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
12152,43,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10527556970617849, 0.0651274896174571, 0.029042337662818322, 0.0, 0.0, 0.1654908027082088, 0.0)",2
12153,43,20,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
12154,43,20,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.1445714596978663, 0.0, 0.04169583562250932)",164
12155,44,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
12156,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",314
12157,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01259577229086311, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12158,44,0,1,"(0.0, 0.02137019087296806, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12159,44,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01657795474948121)",2
12160,44,0,1,"(0.0, 0.02589832511656618, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",93
12161,44,0,1,"(0.0, 0.020835503777440118, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12162,44,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",91
12163,44,0,3,"(0.21779408507465228, 0.0, 0.0, 0.1736432679385775, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
12164,44,0,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.26959342232975775, 0.0, 0.04169583562250932)",1
12165,44,0,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",240
12166,44,1,0,"(0.0, 0.09835934576345427, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.21958845040028072, 0.0, 0.0, 0.0)",1
12167,44,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",50
12168,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",366
12169,44,1,1,"(0.0, 0.01944929054823724, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12170,44,1,1,"(0.0, 0.01027233181081851, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
12171,44,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007857292058434124, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12172,44,1,1,"(0.0, 0.01791613404012312, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01853721619524139, 0.023187541493778534)",1
12173,44,1,1,"(0.0, 0.02430206821253572, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12174,44,1,3,"(0.13655234394000085, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.0961526715785956, 0.0)",1
12175,44,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.0961526715785956, 0.0)",52
12176,44,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",45
12177,44,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.06219958253780937, 0.201638498493558, 0.0961526715785956, 0.0)",1
12178,44,1,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04504850345734531)",1
12179,44,1,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03033173710033977)",4
12180,44,1,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",249
12181,44,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",44
12182,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016105171775808332)",2
12183,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018556573816588224, 0.013322105938639896)",2
12184,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",285
12185,44,2,1,"(0.0, 0.02589832511656618, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",48
12186,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013322105938639896)",8
12187,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01682800621509151, 0.023187541493778534)",1
12188,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02155490458512, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
12189,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02598502403013868, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12190,44,2,1,"(0.0, 0.01819021681934756, 0.0, 0.019561726799907114, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016791548913533124)",8
12191,44,2,1,"(0.0, 0.009395614315270763, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.009961513730680136)",3
12192,44,2,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.1517128783398951, 0.0, 0.04169583562250932)",92
12193,44,2,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",148
12194,44,2,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.015875369406117498, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
12195,44,2,9,"(0.0, 0.0, 0.10675343606454106, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
12196,44,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
12197,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",241
12198,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02048422966063518, 0.0, 0.02363810057130758, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",82
12199,44,3,1,"(0.0, 0.014250905094097401, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
12200,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02048422966063518, 0.0, 0.03478770315248939, 0.0, 0.0, 0.0154164923044359, 0.018108850175496766)",4
12201,44,3,1,"(0.0, 0.017414341730806235, 0.0, 0.031996925034450785, 0.0, 0.009115049943848754, 0.0, 0.0, 0.02214908949982337, 0.023187541493778534)",2
12202,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02048422966063518, 0.0, 0.02363810057130758, 0.0, 0.0, 0.006306093716358965, 0.023187541493778534)",1
12203,44,3,1,"(0.0, 0.017414341730806235, 0.0, 0.024584807322582867, 0.0, 0.009115049943848754, 0.0, 0.0, 0.02214908949982337, 0.023187541493778534)",49
12204,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.01144437081569737, 0.0, 0.02363810057130758, 0.0, 0.0, 0.010152034154572477, 0.027019145404278057)",4
12205,44,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02048422966063518, 0.0, 0.03478770315248939, 0.0, 0.0, 0.0154164923044359, 0.021179985589120324)",8
12206,44,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",94
12207,44,3,3,"(0.21779408507465228, 0.0, 0.0, 0.15490898431114575, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
12208,44,3,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",246
12209,44,3,9,"(0.0, 0.0, 0.15717802475867548, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12210,44,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",65
12211,44,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0321895105325944, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
12212,44,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014322489830803382)",3
12213,44,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",382
12214,44,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019995826750954432)",1
12215,44,4,1,"(0.0, 0.016354200000254577, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12216,44,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020044538413643734, 0.023187541493778534)",1
12217,44,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014651842022111903, 0.023187541493778534)",2
12218,44,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",79
12219,44,4,3,"(0.18407777232220135, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
12220,44,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.07531602773211736, 0.13829687168753102, 0.0)",7
12221,44,4,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.050956937809104805)",2
12222,44,4,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",252
12223,44,4,9,"(0.0, 0.0, 0.13490128673225937, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
12224,44,4,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.12584727316480812, 0.0, 0.04169583562250932)",1
12225,44,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
12226,44,5,1,"(0.0, 0.02438096850772934, 0.0, 0.024584807322582867, 0.0, 0.018979909994104968, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12227,44,5,1,"(0.0, 0.014250905094097401, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
12228,44,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",273
12229,44,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02128792308640572, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
12230,44,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01676564517026932, 0.0, 0.011242049948339872, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
12231,44,5,1,"(0.0, 0.014250905094097401, 0.0, 0.023441813033378986, 0.0, 0.017156151970529353, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
12232,44,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.08338067622673295)",1
12233,44,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02001223267453022, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12234,44,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02048422966063518, 0.0, 0.02363810057130758, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
12235,44,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021442833228543574)",1
12236,44,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",79
12237,44,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.05452310225418782, 0.201638498493558, 0.13829687168753102, 0.0)",2
12238,44,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.08200777581139694, 0.201638498493558, 0.13829687168753102, 0.0)",6
12239,44,5,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.019493505495041797, 0.0, 0.17543471630791765, 0.24245261016385333, 0.0, 0.04169583562250932)",3
12240,44,5,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.13041219537601892, 0.0, 0.04169583562250932)",29
12241,44,5,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",294
12242,44,5,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.019493505495041797, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
12243,44,5,9,"(0.0, 0.0, 0.14664443549477102, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.13041219537601892, 0.0, 0.04169583562250932)",1
12244,44,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
12245,44,6,0,"(0.0, 0.10917149602982792, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.03788373874561222, 0.10115814274368597, 0.0, 0.0, 0.0)",2
12246,44,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013443059477619613, 0.017587208583899113)",1
12247,44,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01704613581359318, 0.017587208583899113)",20
12248,44,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",11
12249,44,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",309
12250,44,6,1,"(0.0, 0.014565051013986648, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010688099141865522, 0.023187541493778534)",1
12251,44,6,1,"(0.0, 0.028185055709979496, 0.0, 0.024584807322582867, 0.0, 0.028338429778099014, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
12252,44,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008746497119201316, 0.017587208583899113)",1
12253,44,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.10318546169776247, 0.13829687168753102, 0.0)",1
12254,44,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",46
12255,44,6,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",271
12256,44,6,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.035934124832209854, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12257,44,6,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.04948435251899537, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
12258,44,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",112
12259,44,7,0,"(0.0, 0.13610090133339778, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
12260,44,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",255
12261,44,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016834635203091794, 0.023187541493778534)",1
12262,44,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012783494810948553, 0.017587208583899113)",1
12263,44,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01342164531043073, 0.023187541493778534)",1
12264,44,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",98
12265,44,7,1,"(0.0, 0.022129650212935347, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017587208583899113)",2
12266,44,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01704613581359318, 0.017587208583899113)",15
12267,44,7,3,"(0.19933640598366872, 0.0, 0.0, 0.22562969245428496, 0.0, 0.0, 0.0829461165449352, 0.24907808452216706, 0.13829687168753102, 0.0)",1
12268,44,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",95
12269,44,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.034262745591381594)",5
12270,44,7,9,"(0.0, 0.0, 0.14876218484381962, 0.0, 0.01964711074118015, 0.0, 0.1776434258321733, 0.19017265150427914, 0.0, 0.05053116809986352)",1
12271,44,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.02945035061744903, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
12272,44,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.03171685330931588, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",22
12273,44,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",265
12274,44,7,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.12559455543304154, 0.16747238130610526, 0.0, 0.04169583562250932)",2
12275,44,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",62
12276,44,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12899992780152997, 0.0, 0.0, 0.0)",1
12277,44,8,1,"(0.0, 0.026533230346369303, 0.0, 0.024584807322582867, 0.0, 0.021373607057697808, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
