,round,tube,sp,st,final_pop
11247,45,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03289007693602054, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",8
11248,45,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
11249,45,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
11250,45,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.18850712473523615, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",1
11251,45,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",14
11252,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",202
11253,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026660559631290675, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11254,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03864080860481507, 0.05874522297052942)",10
11255,45,9,6,"(0.03426039533065134, 0.010808946003063109, 0.0, 0.030181603934096246, 0.007403104325599525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11256,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02172588551179907, 0.0065532145060683885, 0.0, 0.018201563932357275, 0.0, 0.028146417112716555, 0.05874522297052942)",16
11257,45,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02172588551179907, 0.0065532145060683885, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11258,45,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2419770684238276, 0.11904252315628215, 0.0)",2
11259,45,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
11260,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",192
11261,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03500364659294139, 0.0, 0.0, 0.01089208668844536, 0.005913328097464393)",2
11262,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003231325412969176)",1
11263,45,9,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",6
11264,45,9,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03624962161351073, 0.0)",1
11265,45,9,14,"(0.0, 0.017449928930510627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",46
11266,45,10,1,"(0.0, 0.0, 0.11722138378013765, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11267,45,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.1138149410090673)",1
11268,45,10,1,"(0.0, 0.0, 0.06281771377340603, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11269,45,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13257337609429898, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11270,45,10,1,"(0.0, 0.0, 0.08604153980173662, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11271,45,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.0947621584147111)",3
11272,45,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",575
11273,45,10,1,"(0.0, 0.0, 0.1490624503040089, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11274,45,10,1,"(0.0, 0.0, 0.14626584935774883, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11275,45,11,0,"(0.08303337257981364, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
11276,45,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08023196809030249, 0.064311230846774, 0.0, 0.0)",2
11277,45,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10435778207416699, 0.064311230846774, 0.0, 0.0)",3
11278,45,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",207
11279,45,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
11280,45,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",19
11281,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02042756563037683, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11282,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",199
11283,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03332464209842386, 0.005422768956954101, 0.0, 0.015173774838339003, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11284,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02838904723371865, 0.005422768956954101, 0.0, 0.02042756563037683, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11285,45,11,6,"(0.029988492833230903, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11286,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026336787837411668, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11287,45,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014081324486488179, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
11288,45,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
11289,45,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",20
11290,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017245511535739652, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
11291,45,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",222
11292,45,11,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",26
11293,45,11,14,"(0.0, 0.017449928930510627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",61
11294,45,11,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.07672085219501205, 0.0714022352953816, 0.03621416498310447, 0.0)",1
11295,45,11,14,"(0.0, 0.023318580019819655, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",2
11296,45,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",178
11297,45,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.03543110569191575, 0.0, 0.0)",5
11298,45,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
11299,45,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
11300,45,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07155870137635861, 0.0, 0.0, 0.1654301297616405)",1
11301,45,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",20
11302,45,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02172588551179907, 0.0065532145060683885, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
11303,45,12,6,"(0.03426039533065134, 0.010769538461587931, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11304,45,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
11305,45,12,6,"(0.03426039533065134, 0.004293615227289543, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021237054470365987, 0.0, 0.028146417112716555, 0.05874522297052942)",2
11306,45,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
11307,45,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12944097354455641, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
11308,45,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",13
11309,45,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",174
11310,45,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015078399359355744, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
11311,45,12,13,"(0.0, 0.03752631613043347, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11312,45,12,13,"(0.0, 0.03127843567976555, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01724315894237071, 0.0, 0.0, 0.028699993036548337, 0.00476393156717078)",6
11313,45,12,14,"(0.0, 0.02084711075007255, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09211947404683285, 0.03621416498310447, 0.0)",2
11314,45,12,14,"(0.0, 0.017449928930510627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",52
11315,45,12,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",24
11316,45,13,1,"(0.0, 0.0, 0.11865533528573473, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",10
11317,45,13,1,"(0.0, 0.0, 0.08070534465906234, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.15941143861204357)",2
11318,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10539167361071713, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11319,45,13,1,"(0.0, 0.0, 0.1802302028072364, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11320,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.10877374253765777)",1
11321,45,13,1,"(0.0, 0.0, 0.13004568110296763, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11322,45,13,1,"(0.0, 0.0, 0.08646968220634942, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11323,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06459619285265586, 0.0, 0.0, 0.0, 0.06982496166598598)",2
11324,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.2274444647494412)",1
11325,45,13,1,"(0.0, 0.0, 0.11064323388027768, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11326,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",689
11327,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11321958229201401, 0.0, 0.0, 0.0, 0.12797581817611187)",1
11328,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05336850953394523, 0.0, 0.0, 0.0, 0.09965925051150999)",2
11329,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.07364975697965345)",2
11330,45,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06152369786697755)",1
11331,45,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",38
11332,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",150
11333,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.05744553662387299, 0.0, 0.0)",4
11334,45,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.05985267995463996, 0.0, 0.0)",27
11335,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.11854806004154106)",3
11336,45,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",20
11337,45,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
11338,45,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
11339,45,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
11340,45,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",8
11341,45,14,6,"(0.06939887574028843, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06975291958348952)",5
11342,45,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011317335700160604, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11343,45,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
11344,45,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006167478802810146, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11345,45,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
11346,45,14,9,"(0.0, 0.1881519831970619, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
11347,45,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
11348,45,14,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1261742948273677, 0.0714022352953816, 0.03621416498310447, 0.0)",1
11349,45,14,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",78
11350,45,15,0,"(0.11588396160308369, 0.0, 0.0, 0.0, 0.0, 0.010278086824636061, 0.20430905109722283, 0.064311230846774, 0.0, 0.0)",2
11351,45,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",179
11352,45,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
11353,45,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
11354,45,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",20
11355,45,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
11356,45,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013119093130354746, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11357,45,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013181325032332965, 0.05874522297052942)",1
11358,45,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02187979133384308, 0.0, 0.028146417112716555, 0.05874522297052942)",59
11359,45,15,6,"(0.02358282074378648, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02187979133384308, 0.0, 0.028146417112716555, 0.05874522297052942)",7
11360,45,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
11361,45,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
11362,45,15,13,"(0.0, 0.02461978404713738, 0.023458786978910542, 0.0, 0.018143053351817373, 0.022173256981297827, 0.0, 0.0, 0.014450902618341923, 0.00476393156717078)",3
11363,45,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
11364,45,15,13,"(0.0, 0.022943050912017156, 0.023035932332134326, 0.0, 0.022910600917128168, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11365,45,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013547260000469774, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11366,45,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012189001083831263, 0.00476393156717078)",1
11367,45,15,13,"(0.0, 0.01748265575022295, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11368,45,15,13,"(0.0, 0.02461978404713738, 0.02613314007616342, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11369,45,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031055432185231407)",12
11370,45,15,13,"(0.0, 0.02461978404713738, 0.028877345520402067, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00497002149550437)",1
11371,45,15,14,"(0.0, 0.009189112910326229, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",2
11372,45,15,14,"(0.0, 0.016426750555273012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",12
11373,45,15,14,"(0.0, 0.017449928930510627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0714022352953816, 0.03621416498310447, 0.0)",47
11374,45,16,1,"(0.0, 0.0, 0.05287386335986608, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.12714565602339925)",15
11375,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1034404722255461, 0.0, 0.0, 0.0, 0.09593963122117952)",2
11376,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",147
11377,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12970316831194392, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11378,45,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.12247989500857576)",2
11379,45,16,1,"(0.0, 0.0, 0.051585736326769, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.12714565602339925)",5
11380,45,16,11,"(0.0, 0.0, 0.09864539577037362, 0.008828624821200554, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11381,45,16,11,"(0.0, 0.0, 0.09065602386512617, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08522457900006833, 0.10371639339735556, 0.026121609841380632, 0.0)",1
11382,45,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.039413794119008985, 0.0)",3
11383,45,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",103
11384,45,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022706717933820737, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
11385,45,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
11386,45,16,11,"(0.0, 0.0, 0.08481846437837803, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18764798719729267, 0.08028238650273146, 0.026121609841380632, 0.0)",52
11387,45,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09009556288200221)",1
