,round,tube,sp,st,final_pop
18451,43,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
18452,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
18453,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",35
18454,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",12
18455,43,20,0,"(0.12033865925984512, 0.0, 0.0, 0.0, 0.0, 0.02321818249122721, 0.08380840797570269, 0.09892096470368357, 0.0, 0.0)",2
18456,43,20,0,"(0.049790723444650006, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
18457,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014026564539388655, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",1
18458,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010516609880560333, 0.07536317214955283, 0.11913955593291854, 0.0, 0.0)",15
18459,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",26
18460,43,20,0,"(0.07721993888314783, 0.0, 0.0, 0.0, 0.0, 0.01413755355054391, 0.05394804629603841, 0.04892814612299397, 0.0, 0.0)",3
18461,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",23
18462,43,20,0,"(0.08446586056444765, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.06491981575011109, 0.0, 0.0)",7
18463,43,20,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",87
18464,43,20,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",61
18465,43,20,6,"(0.06979921274207156, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18466,43,20,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.03984362486734322, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18467,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
18468,43,20,6,"(0.03426039533065134, 0.008052516708924045, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18469,43,20,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
18470,43,20,6,"(0.03426039533065134, 0.015585885541956713, 0.0, 0.030181603934096246, 0.005325293384168713, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18471,43,20,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",10
18472,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
18473,43,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
18474,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
18475,43,20,13,"(0.0, 0.02461978404713738, 0.0332118358975199, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18476,43,20,13,"(0.0, 0.02461978404713738, 0.016469422992828213, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
18477,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028946110129448803, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18478,43,20,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",28
18479,43,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
18480,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",29
18481,44,0,0,"(0.08109780264835223, 0.0, 0.0, 0.0, 0.0, 0.01742844287228456, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
18482,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",63
18483,44,0,0,"(0.07265940010576254, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07958024343640151, 0.0, 0.0)",3
18484,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
18485,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",25
18486,44,0,6,"(0.029635060425548716, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18487,44,0,6,"(0.029120928575274173, 0.007715002361879036, 0.0, 0.01766728700989249, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18488,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
18489,44,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",102
18490,44,0,6,"(0.028384116990790208, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",30
18491,44,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
18492,44,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07009307278523165)",8
18493,44,0,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.05859227629688421, 0.05874522297052942)",1
18494,44,0,6,"(0.026751213760518457, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18495,44,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
18496,44,0,8,"(0.21926625343305148, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
18497,44,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
18498,44,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
18499,44,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",7
18500,44,0,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",29
18501,44,0,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01036581524419475, 0.004721392249856895)",7
18502,44,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
18503,44,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011552154780024571, 0.00476393156717078)",1
18504,44,0,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.01998555509839512, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",1
18505,44,0,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",47
18506,44,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01743155139622813, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
18507,44,0,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025367257454505313, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.014167475373416437)",1
18508,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",54
18509,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018229422962261533, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",3
18510,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.046486606002082424, 0.0, 0.0)",124
18511,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013056479320247788, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",19
18512,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
18513,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.11328734940322312, 0.0, 0.0)",2
18514,44,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",115
18515,44,1,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",36
18516,44,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.010107767834742851, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18517,44,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
18518,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
18519,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
18520,44,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.017525407590205218, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18521,44,1,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.008920026310502985, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18522,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010430963557261478, 0.0, 0.00765317323667564, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18523,44,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.05994595755446619, 0.026121609841380632, 0.0)",7
18524,44,1,11,"(0.0, 0.0, 0.2622782801576007, 0.01650583712158267, 0.0, 0.027874875752628404, 0.10318016755389235, 0.0779525055184876, 0.026121609841380632, 0.0)",1
18525,44,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1600169644343725, 0.0779525055184876, 0.026121609841380632, 0.0)",2
18526,44,1,11,"(0.0, 0.0, 0.09916390889103821, 0.01650583712158267, 0.0, 0.0363107839635006, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",1
18527,44,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.10318016755389235, 0.0779525055184876, 0.026121609841380632, 0.0)",22
18528,44,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",60
18529,44,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.10318016755389235, 0.0779525055184876, 0.01472195345887175, 0.0)",1
18530,44,1,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.04181504255797735, 0.0, 0.0, 0.01089208668844536, 0.0023208842166796825)",2
18531,44,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
18532,44,1,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",14
18533,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.09545374669093147, 0.06851326137185759, 0.0, 0.0)",3
18534,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02463924171429886, 0.06013068295630832, 0.0691048466035698, 0.0, 0.0)",1
18535,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
18536,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010516609880560333, 0.07536317214955283, 0.11913955593291854, 0.0, 0.0)",31
18537,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.09446349108527022, 0.0691048466035698, 0.0, 0.0)",1
18538,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",48
18539,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
18540,44,2,6,"(0.03426039533065134, 0.014528746447775282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
18541,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0678372165792601)",1
18542,44,2,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",35
18543,44,2,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",22
18544,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00495985817024624, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07308083455411434)",2
18545,44,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
18546,44,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16465015754498882, 0.1116381245929446, 0.0, 0.0)",1
18547,44,2,10,"(0.1031166155140161, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
18548,44,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
18549,44,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.10318016755389235, 0.0779525055184876, 0.026121609841380632, 0.0)",156
18550,44,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040125372257888266, 0.10318016755389235, 0.0779525055184876, 0.026121609841380632, 0.0)",2
18551,44,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.026121609841380632, 0.0)",25
18552,44,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015004766289768207, 0.10318016755389235, 0.0779525055184876, 0.026121609841380632, 0.0)",1
18553,44,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.10318016755389235, 0.0779525055184876, 0.02520702243532726, 0.0)",3
18554,44,2,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.005211298635259899)",1
18555,44,2,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.013313746964036673)",1
18556,44,2,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.046047991725032315, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",75
18557,44,2,13,"(0.0, 0.032169093849898855, 0.023035932332134326, 0.0, 0.025633330039294876, 0.01925952970799765, 0.0, 0.0, 0.01402470296778543, 0.011264911458100418)",46
18558,44,2,13,"(0.0, 0.02808753969310172, 0.023035932332134326, 0.0, 0.06941248070938653, 0.042743431768300526, 0.0, 0.0, 0.01089208668844536, 0.004721392249856895)",1
18559,44,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
18560,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060391636215078134, 0.0, 0.0)",84
18561,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
18562,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009819318929041003, 0.08380840797570269, 0.06986798631272349, 0.0, 0.0)",1
18563,44,3,0,"(0.03167996748721529, 0.0, 0.0, 0.0, 0.0, 0.01593996734937329, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
18564,44,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
18565,44,3,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02499702056560836, 0.0, 0.028146417112716555, 0.05874522297052942)",2
18566,44,3,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.01803649484464257, 0.005422768956954101, 0.0, 0.026685191498541788, 0.0, 0.028146417112716555, 0.05874522297052942)",37
18567,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
18568,44,3,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
18569,44,3,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005532869927770406, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18570,44,3,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03397777512068046, 0.0, 0.028146417112716555, 0.05874522297052942)",5
18571,44,3,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014752131766244599, 0.05874522297052942)",1
18572,44,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.10318016755389235, 0.20113141683791202, 0.026121609841380632, 0.0)",1
18573,44,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027874875752628404, 0.1134123392901069, 0.0779525055184876, 0.02313633410299769, 0.0)",1
