,round,tube,sp,st,final_pop
11960,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
11961,43,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04249194845346742, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11962,43,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
11963,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018132303646263483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
11964,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013473821381799238, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11965,43,18,13,"(0.0, 0.02461978404713738, 0.03453945850051361, 0.0, 0.017382227371689134, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0074579688897485445)",1
11966,43,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
11967,43,18,13,"(0.0, 0.04398688171485866, 0.0186161187652769, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
11968,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",80
11969,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08102032013954577, 0.0, 0.0)",1
11970,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0177874515874472, 0.08608131475499908, 0.02312920933115146, 0.0, 0.0)",2
11971,43,19,0,"(0.09223197835687251, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
11972,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07318241571323676, 0.056325875460579315, 0.0, 0.0)",1
11973,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05248132236375784, 0.0691048466035698, 0.0, 0.0)",1
11974,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.20150327401522702, 0.0691048466035698, 0.0, 0.0)",1
11975,43,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",157
11976,43,19,0,"(0.052974090701652043, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06960100540459455, 0.11278145373031788, 0.0, 0.0)",2
11977,43,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",248
11978,43,19,6,"(0.03426039533065134, 0.017196560767118448, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11979,43,19,6,"(0.0291239407697518, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02549410610522131, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11980,43,19,6,"(0.046730936604641976, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004372369083060417, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.022253418213370638)",2
11981,43,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
11982,43,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018132303646263483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11983,43,19,13,"(0.0, 0.020639920315214444, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11984,43,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03988440897004031, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002786958369980467)",1
11985,43,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
11986,43,19,13,"(0.0, 0.018269675745019313, 0.023035932332134326, 0.0, 0.018132303646263483, 0.01600762262505977, 0.0, 0.0, 0.009181269797971757, 0.0026420315798646606)",1
11987,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010546416918742552, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
11988,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06519281421261788, 0.0691048466035698, 0.0, 0.0)",1
11989,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017957265673597136, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",3
11990,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",256
11991,43,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008769871641077879, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
11992,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
11993,43,20,6,"(0.03628704477096824, 0.009192425209987663, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11994,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01160319090324351, 0.0, 0.028146417112716555, 0.04594115753206044)",3
11995,43,20,6,"(0.03675024487810725, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
11996,43,20,6,"(0.03426039533065134, 0.009192425209987663, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
11997,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007989063817335705, 0.0, 0.019795240631728064, 0.0, 0.019954202880264445, 0.05874522297052942)",1
11998,43,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01160319090324351, 0.0, 0.028146417112716555, 0.05874522297052942)",47
11999,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
12000,43,20,13,"(0.0, 0.03869327966566748, 0.023035932332134326, 0.0, 0.018132303646263483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12001,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018132303646263483, 0.022173256981297827, 0.0, 0.0, 0.015410208717973644, 0.00476393156717078)",4
12002,43,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018132303646263483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
12003,44,0,0,"(0.12651851442728423, 0.0, 0.0, 0.0, 0.0, 0.01964773377016934, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
12004,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1642181467811151, 0.0691048466035698, 0.0, 0.0)",1
12005,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00953942671465942, 0.08608131475499908, 0.06392966230761414, 0.0, 0.0)",1
12006,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",235
12007,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06625706004003072, 0.08730220175215202, 0.0, 0.0)",18
12008,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
12009,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10050915030839712, 0.0691048466035698, 0.0, 0.0)",2
12010,44,0,0,"(0.09735593600810757, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06625706004003072, 0.08730220175215202, 0.0, 0.0)",2
12011,44,0,0,"(0.10897567817557936, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
12012,44,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017303905007517436, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",3
12013,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006636785780334944, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12014,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014833315606770248, 0.05874522297052942)",2
12015,44,0,6,"(0.03426039533065134, 0.006472387567351555, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12016,44,0,6,"(0.0188569970835032, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12017,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
12018,44,0,6,"(0.021943825300933167, 0.01881309750464663, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03282989066324253, 0.05874522297052942)",3
12019,44,0,6,"(0.02817286281286257, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12020,44,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014399785232631261, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12021,44,0,13,"(0.0, 0.02461978404713738, 0.026668364762648115, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.00783462652518829, 0.00476393156717078)",12
12022,44,0,13,"(0.0, 0.02461978404713738, 0.017384676631963348, 0.0, 0.026739021661471445, 0.01784932026026597, 0.0, 0.0, 0.005424537760162036, 0.00476393156717078)",5
12023,44,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
12024,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.05547710110089127, 0.0, 0.0)",1
12025,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07770818231580233, 0.07162750452641262, 0.0, 0.0)",1
12026,44,1,0,"(0.09120511157932634, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12027,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06794963016039798, 0.0, 0.0)",37
12028,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
12029,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10682993814495803, 0.0691048466035698, 0.0, 0.0)",1
12030,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07585293558195634, 0.0691048466035698, 0.0, 0.0)",2
12031,44,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",136
12032,44,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",215
12033,44,1,13,"(0.0, 0.023361400489485942, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12034,44,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",77
12035,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",139
12036,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
12037,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060269832200711144, 0.0691048466035698, 0.0, 0.0)",1
12038,44,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0757726727126826, 0.0691048466035698, 0.0, 0.0)",44
12039,44,2,0,"(0.09329821434357667, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
12040,44,2,0,"(0.04536139196360136, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",1
12041,44,2,0,"(0.08467181706946601, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",2
12042,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.043540338440852505)",2
12043,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04502283943742038)",5
12044,44,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
12045,44,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",104
12046,44,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
12047,44,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030948754564945655, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12048,44,2,13,"(0.0, 0.03543007099681124, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12049,44,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01362302932650245, 0.01784932026026597, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12050,44,3,0,"(0.12351945317309, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",2
12051,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09899816228854134, 0.0691048466035698, 0.0, 0.0)",1
12052,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
12053,44,3,0,"(0.059403618155767626, 0.0, 0.0, 0.0, 0.0, 0.02048584411127745, 0.10933350318301523, 0.0691048466035698, 0.0, 0.0)",1
12054,44,3,0,"(0.11685713747439125, 0.0, 0.0, 0.0, 0.0, 0.01674889001914687, 0.08608131475499908, 0.04974284849791307, 0.0, 0.0)",19
12055,44,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",200
12056,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
12057,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014315138821397958, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12058,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03127638485188044, 0.05874522297052942)",1
12059,44,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014762359624481225, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12060,44,3,6,"(0.05075979179525677, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03416159586847536, 0.05874522297052942)",1
12061,44,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",105
12062,44,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033467489450455085)",1
12063,44,4,0,"(0.06550941690936145, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.041149599493199136, 0.0691048466035698, 0.0, 0.0)",1
12064,44,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",115
12065,44,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.054019385686395596, 0.0, 0.0)",4
12066,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
12067,44,4,6,"(0.02044465408053911, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010525317295010713, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12068,44,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02825293413715157, 0.05874522297052942)",2
12069,44,4,13,"(0.0, 0.02461978404713738, 0.036696393283465085, 0.0, 0.014564970658663077, 0.04138400344224356, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12070,44,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015059700638632224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
12071,44,4,13,"(0.0, 0.02461978404713738, 0.036696393283465085, 0.0, 0.012643555363672093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",149
12072,44,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025076092101773143, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12073,44,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03152624580005349, 0.022173256981297827, 0.0, 0.0, 0.012476578216325647, 0.003546868215847721)",1
12074,44,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",101
12075,44,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04999731104197527, 0.06083386959322133, 0.0, 0.0)",2
12076,44,5,0,"(0.11685713747439125, 0.0, 0.0, 0.0, 0.0, 0.019103037772129246, 0.08608131475499908, 0.04974284849791307, 0.0, 0.0)",1
12077,44,5,0,"(0.11685713747439125, 0.0, 0.0, 0.0, 0.0, 0.01674889001914687, 0.08608131475499908, 0.04974284849791307, 0.0, 0.0)",83
12078,44,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
12079,44,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",62
12080,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",257
12081,44,5,6,"(0.01661411820357751, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02413453542139759, 0.05874522297052942)",1
12082,44,5,6,"(0.027310463391562612, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12083,44,5,6,"(0.03426039533065134, 0.006026141461408074, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03522837261320641)",4
12084,44,5,6,"(0.03426039533065134, 0.015334549593411476, 0.0, 0.030181603934096246, 0.004956565612939801, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12085,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023639043754305318, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12086,44,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027780411933170355, 0.03689611789071596)",4
12087,44,5,13,"(0.0, 0.02461978404713738, 0.022481458806035727, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12088,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011729469744343043, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12089,44,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0222686363805048, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
