,round,tube,sp,st,final_pop
3725,32,4,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0620026168328405)",1
3726,32,4,2,"(0.0, 0.0, 0.02010613337684747, 0.03695872933433348, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3727,32,4,2,"(0.0, 0.0, 0.01809032222578601, 0.08907557369349299, 0.0, 0.05181046212882391, 0.0, 0.0, 0.0, 0.11651040544284649)",1
3728,32,5,2,"(0.0, 0.0, 0.02127354268836864, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.10147683674326445)",18
3729,32,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",92
3730,32,5,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",54
3731,32,5,2,"(0.0, 0.0, 0.009711455852524514, 0.0565082578432266, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3732,32,6,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",164
3733,32,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",21
3734,32,7,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",120
3735,32,7,2,"(0.0, 0.0, 0.017771472844219448, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04550823880201819)",1
3736,32,7,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02908472515397669, 0.0, 0.0, 0.0, 0.06373997695545787)",8
3737,32,7,2,"(0.0, 0.0, 0.02010613337684747, 0.1755247505921999, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3738,32,7,2,"(0.0, 0.0, 0.02010613337684747, 0.06957974142681381, 0.0, 0.02908472515397669, 0.0, 0.0, 0.0, 0.06373997695545787)",3
3739,32,8,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",163
3740,32,8,2,"(0.0, 0.0, 0.02010613337684747, 0.08476545977116369, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3741,32,8,2,"(0.0, 0.0, 0.02010613337684747, 0.09558621291207962, 0.0, 0.028001656976824583, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3742,32,8,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.020059770908415122, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3743,32,8,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04800944156294536)",1
3744,32,9,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08800476469851484)",1
3745,32,9,2,"(0.0, 0.0, 0.030360350867639944, 0.21326512629947453, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3746,32,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",134
3747,32,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05307091519729893)",6
3748,32,9,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",19
3749,32,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",94
3750,32,10,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",51
3751,32,10,2,"(0.0, 0.0, 0.03868646649521583, 0.11543630343205667, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3752,32,11,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",62
3753,32,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",90
3754,32,11,2,"(0.0, 0.0, 0.030360350867639944, 0.09444029427611052, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
3755,32,11,2,"(0.0, 0.0, 0.030360350867639944, 0.12460844728724679, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.09780779409647623)",1
3756,32,11,2,"(0.0, 0.0, 0.021609501078092275, 0.113852278968009, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3757,32,11,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07219117810724218)",1
3758,32,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",159
3759,32,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01826175215440864, 0.0, 0.0, 0.0, 0.05830737916070813)",20
3760,32,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",136
3761,32,13,2,"(0.0, 0.0, 0.039029937093340475, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3762,32,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01318513258089229, 0.0, 0.0, 0.0, 0.05830737916070813)",3
3763,32,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",138
3764,32,15,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",73
3765,32,15,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.025746586672042555, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3766,32,15,2,"(0.0, 0.0, 0.04604733219663018, 0.08907557369349299, 0.0, 0.023392751646929395, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3767,32,15,2,"(0.0, 0.0, 0.02010613337684747, 0.0721507866428028, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3768,32,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",85
3769,32,16,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",137
3770,32,16,2,"(0.0, 0.0, 0.013997905715411632, 0.08907557369349299, 0.0, 0.02462086935040939, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3771,32,16,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.048458029972611436, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3772,32,16,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.024125325378532056, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3773,32,17,2,"(0.0, 0.0, 0.04694125407217162, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3774,32,17,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02192671775651994, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3775,32,17,2,"(0.0, 0.0, 0.019183912316855987, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",14
3776,32,17,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",95
3777,32,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",55
3778,32,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",90
3779,32,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",10
3780,32,18,2,"(0.0, 0.0, 0.031785521488173, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07844407216248316)",6
3781,32,18,2,"(0.0, 0.0, 0.031785521488173, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",62
3782,32,19,2,"(0.0, 0.0, 0.026408663338190568, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",15
3783,32,19,2,"(0.0, 0.0, 0.02861250445670222, 0.08907557369349299, 0.0, 0.029182613299289634, 0.0, 0.0, 0.0, 0.1408408058213532)",1
3784,32,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.022196948959032473, 0.0, 0.0, 0.0, 0.05812309858336366)",1
3785,32,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",21
3786,32,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",137
3787,32,19,2,"(0.0, 0.0, 0.030360350867639944, 0.05205658209284984, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04867738819027383)",1
3788,32,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",11
3789,32,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",121
3790,32,20,2,"(0.0, 0.0, 0.030360350867639944, 0.1047927366116232, 0.0, 0.010205644779687665, 0.0, 0.0, 0.0, 0.06419069415359113)",3
3791,32,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0648438020223546)",1
3792,32,20,2,"(0.0, 0.0, 0.02464812240030546, 0.052890383954736525, 0.0, 0.02471830714260156, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3793,32,20,2,"(0.0, 0.0, 0.030360350867639944, 0.052890383954736525, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",10
3794,32,20,2,"(0.0, 0.0, 0.02443194223262341, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3795,33,0,2,"(0.0, 0.0, 0.030360350867639944, 0.11961354804383635, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.056089625948525575)",10
3796,33,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",130
3797,33,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",109
3798,33,1,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",14
3799,33,1,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08800476469851484)",20
3800,33,1,2,"(0.0, 0.0, 0.021609501078092275, 0.09120845620414234, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08800476469851484)",3
3801,33,1,2,"(0.0, 0.0, 0.028920331006904252, 0.09398670227733096, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3802,33,1,2,"(0.0, 0.0, 0.04382997214244747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3803,33,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",136
3804,33,2,2,"(0.0, 0.0, 0.037655913670030704, 0.11755583671158781, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3805,33,2,2,"(0.0, 0.0, 0.017987516514192847, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.09886345668885443)",3
3806,33,2,2,"(0.0, 0.0, 0.030360350867639944, 0.21326512629947453, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
3807,33,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08091386487813132, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3808,33,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",78
3809,33,3,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",50
3810,33,3,2,"(0.0, 0.0, 0.030360350867639944, 0.09329917400245231, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3811,33,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.026831650736510504, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3812,33,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",194
3813,33,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
3814,33,5,2,"(0.0, 0.0, 0.022860731893038066, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3815,33,5,2,"(0.0, 0.0, 0.021609501078092275, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",113
3816,33,5,2,"(0.0, 0.0, 0.030360350867639944, 0.03839952432165549, 0.0, 0.016501040875591066, 0.0, 0.0, 0.0, 0.05830737916070813)",7
3817,33,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.012672546522078857, 0.0, 0.0, 0.0, 0.05830737916070813)",5
3818,33,6,2,"(0.0, 0.0, 0.030360350867639944, 0.15296836700454047, 0.0, 0.012672546522078857, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3819,33,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",141
3820,33,7,2,"(0.0, 0.0, 0.07237290321130245, 0.04163966845056896, 0.0, 0.01462346184258419, 0.0, 0.0, 0.0, 0.04941047964210999)",1
3821,33,7,2,"(0.0, 0.0, 0.07237290321130245, 0.08907557369349299, 0.0, 0.01462346184258419, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3822,33,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04085421534641931, 0.0, 0.0, 0.0, 0.05830737916070813)",5
3823,33,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05462976854572661)",1
3824,33,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",145
3825,33,7,2,"(0.0, 0.0, 0.030360350867639944, 0.04048915102344342, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3826,33,8,2,"(0.0, 0.0, 0.030360350867639944, 0.10879614277131645, 0.0, 0.02158991521968445, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3827,33,8,2,"(0.0, 0.0, 0.030360350867639944, 0.06958117014719976, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
3828,33,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",138
3829,33,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03655519248693995)",1
3830,33,9,2,"(0.0, 0.0, 0.04643472348461883, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",10
3831,33,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",152
3832,33,9,2,"(0.0, 0.0, 0.030360350867639944, 0.07801566378599693, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3833,33,10,2,"(0.0, 0.0, 0.04643472348461883, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06273708839644411)",1
3834,33,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",40
3835,33,10,2,"(0.0, 0.0, 0.04643472348461883, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",98
3836,33,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08139144391872784)",2
3837,33,10,2,"(0.0, 0.0, 0.030360350867639944, 0.19070363885963845, 0.0, 0.02277782591856837, 0.0, 0.0, 0.0, 0.08215571580796593)",1
3838,33,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07007675988306233)",1
3839,33,11,2,"(0.0, 0.0, 0.027442119871624465, 0.08907557369349299, 0.0, 0.07439045744606251, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3840,33,11,2,"(0.0, 0.0, 0.0387172358116599, 0.08907557369349299, 0.0, 0.021127257363092223, 0.0, 0.0, 0.0, 0.045713389965814866)",1
3841,33,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.03719195654920912, 0.0, 0.0, 0.0, 0.0836599135324302)",1
3842,33,11,2,"(0.0, 0.0, 0.04643472348461883, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",20
3843,33,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",112
3844,33,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02205790742536008, 0.0, 0.0, 0.0, 0.034908558775450405)",1
3845,33,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04383091125416766)",1
3846,33,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",155
3847,33,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",125
3848,33,13,2,"(0.0, 0.0, 0.019945728367758653, 0.09098092215665896, 0.0, 0.036356827001015266, 0.0, 0.0, 0.0, 0.03951483856531161)",1
3849,33,13,2,"(0.0, 0.0, 0.019945728367758653, 0.08907557369349299, 0.0, 0.036356827001015266, 0.0, 0.0, 0.0, 0.03951483856531161)",2
3850,33,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.028836186641210355, 0.0, 0.0, 0.0, 0.05830737916070813)",49
3851,33,14,2,"(0.0, 0.0, 0.030360350867639944, 0.053979104446334206, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3852,33,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",28
3853,33,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.028836186641210355, 0.0, 0.0, 0.0, 0.05830737916070813)",111
3854,33,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04011275020868215)",1
3855,33,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",32
3856,33,15,2,"(0.0, 0.0, 0.03990507759613381, 0.08907557369349299, 0.0, 0.012546432381297323, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3857,33,15,2,"(0.0, 0.0, 0.030360350867639944, 0.0725678400118541, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",2
3858,33,15,2,"(0.0, 0.0, 0.031193221969894963, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",2
3859,33,15,2,"(0.0, 0.0, 0.039037268332962005, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",2
3860,33,15,2,"(0.0, 0.0, 0.017023705911343102, 0.08312654065248425, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",1
3861,33,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",126
3862,33,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",140
3863,33,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06059107483473753)",2
3864,33,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.022852641247468893, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3865,33,16,2,"(0.0, 0.0, 0.03595447314858789, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3866,33,17,2,"(0.0, 0.0, 0.03455484182010663, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3867,33,17,2,"(0.0, 0.0, 0.02861250445670222, 0.08907557369349299, 0.0, 0.029182613299289634, 0.0, 0.0, 0.0, 0.1408408058213532)",7
3868,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02908585740209919, 0.0, 0.0, 0.0, 0.05830737916070813)",3
3869,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",31
3870,33,17,2,"(0.0, 0.0, 0.026408663338190568, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
3871,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",99
3872,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.05475053208429419, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05463294911242274)",1
3873,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.04716978200236003, 0.0, 0.0, 0.0, 0.05830737916070813)",1
3874,33,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08547800580827354)",1
3875,33,18,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",144
3876,33,18,2,"(0.0, 0.0, 0.008589928124382598, 0.08907557369349299, 0.0, 0.016213543873362133, 0.0, 0.0, 0.0, 0.08069826447095915)",5
3877,33,18,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.031578962532623794, 0.0, 0.0, 0.0, 0.06306086884160074)",5
3878,33,18,2,"(0.0, 0.0, 0.02010613337684747, 0.12080044005633314, 0.0, 0.014483982085508478, 0.0, 0.0, 0.0, 0.05003342100276838)",6
3879,33,19,2,"(0.0, 0.0, 0.02010613337684747, 0.1194487954863384, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3880,33,19,2,"(0.0, 0.0, 0.026378522870574937, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",1
3881,33,19,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",185
3882,33,19,2,"(0.0, 0.0, 0.02010613337684747, 0.07012804185222418, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3883,33,20,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",138
3884,33,20,2,"(0.0, 0.0, 0.020603829810657736, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3885,33,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",42
3886,34,0,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",108
3887,34,0,2,"(0.0, 0.0, 0.02010613337684747, 0.08531090392998916, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",2
3888,34,0,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",21
3889,34,0,2,"(0.0, 0.0, 0.018577641315299355, 0.08907557369349299, 0.0, 0.022664532487011443, 0.0, 0.0, 0.0, 0.06373997695545787)",3
3890,34,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",98
3891,34,1,2,"(0.0, 0.0, 0.02010613337684747, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06373997695545787)",61
3892,34,1,2,"(0.0, 0.0, 0.030360350867639944, 0.09430431436364708, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
