,round,tube,sp,st,final_pop
15849,35,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07866016955388103, 0.07609886892949795, 0.049011239651283504, 0.0)",1
15850,35,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042882130710195615, 0.0)",1
15851,35,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049011239651283504, 0.0)",194
15852,35,5,14,"(0.0, 0.023554620404895334, 0.0, 0.0, 0.0, 0.0, 0.10453794783808332, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15853,35,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08170156832436347, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15854,35,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12223509601277256, 0.07609886892949795, 0.049011239651283504, 0.0)",1
15855,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16844669111600685, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15856,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.036020977963124694, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15857,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07298210546001478, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15858,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07088936397874342, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15859,35,6,1,"(0.0, 0.0, 0.05167509295674324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15860,35,6,1,"(0.0, 0.0, 0.12113570457159073, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15861,35,6,1,"(0.0, 0.0, 0.15427229704267492, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15862,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08742026751715012, 0.0, 0.0, 0.0, 0.08761415088056611)",1
15863,35,6,1,"(0.0, 0.0, 0.1742606766186834, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19893573670335193)",2
15864,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
15865,35,6,8,"(0.19235562551390653, 0.05394321929838146, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",6
15866,35,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",45
15867,35,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08144182723892071, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",23
15868,35,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
15869,35,6,10,"(0.07734904686468291, 0.06927916245295945, 0.15743192427830452, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15870,35,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2642467458294238, 0.04193637540627528, 0.03621416498310447, 0.0)",1
15871,35,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07662579332536075, 0.03621416498310447, 0.0)",1
15872,35,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",596
15873,35,6,14,"(0.0, 0.03999267926567542, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
15874,35,6,14,"(0.0, 0.011530086525135288, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
15875,35,6,14,"(0.0, 0.014371994277031288, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08356590713109578, 0.03621416498310447, 0.0)",12
15876,35,7,1,"(0.0, 0.0, 0.12733528695856758, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",50
15877,35,7,1,"(0.0, 0.0, 0.15427229704267492, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
15878,35,7,1,"(0.0, 0.0, 0.15458058855874404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
15879,35,7,1,"(0.0, 0.0, 0.16098585936368706, 0.0, 0.0, 0.1253168384615024, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15880,35,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11555977291990659)",1
15881,35,7,1,"(0.0, 0.0, 0.11289919259666616, 0.0, 0.0, 0.09015164727016312, 0.0, 0.0, 0.0, 0.04705836722054877)",19
15882,35,7,1,"(0.0, 0.0, 0.08594757439108358, 0.0, 0.0, 0.05134870144004511, 0.0, 0.0, 0.0, 0.1721332274518292)",5
15883,35,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",472
15884,35,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07932868397268111, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15885,35,7,8,"(0.19235562551390653, 0.05120197409712849, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0912735782588769, 0.0, 0.0)",35
15886,35,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04047286754539308, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
15887,35,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",147
15888,35,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",19
15889,35,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
15890,35,7,14,"(0.0, 0.03999267926567542, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
15891,35,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04264481811607512, 0.0)",1
15892,35,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",373
15893,35,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11697508862462506, 0.03621416498310447, 0.0)",1
15894,35,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05488804841950997)",2
15895,35,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07832741109752982)",4
15896,35,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",448
15897,35,8,1,"(0.0, 0.0, 0.15458058855874404, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",71
15898,35,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08210012708964604)",10
15899,35,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1371227379535398)",1
15900,35,8,1,"(0.0, 0.0, 0.11085739548303221, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15901,35,8,1,"(0.0, 0.0, 0.09177774345160364, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16837018441009755)",1
15902,35,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.03513618997775679, 0.0, 0.0)",8
15903,35,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",161
15904,35,8,8,"(0.19235562551390653, 0.015330985456676629, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12179792381620423, 0.0, 0.0)",45
15905,35,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",95
15906,35,8,10,"(0.07734904686468291, 0.058513982992049046, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.13702313455646215, 0.0, 0.0)",2
15907,35,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11709706522393852, 0.0, 0.0)",11
15908,35,8,10,"(0.07734904686468291, 0.06927916245295945, 0.10193073414365925, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.2126221341562915, 0.0, 0.0)",1
15909,35,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02169872184109039, 0.0)",1
15910,35,8,14,"(0.0, 0.03999267926567542, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",72
15911,35,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15375252145928314, 0.07609886892949795, 0.02350555062922676, 0.0)",1
15912,35,8,14,"(0.0, 0.011394702164685383, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15913,35,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",261
15914,35,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16324887278698336, 0.0, 0.0, 0.0, 0.07244939454874637)",2
15915,35,9,1,"(0.0, 0.0, 0.09475486846100739, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06270837317255248)",26
15916,35,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17678140484288196)",1
15917,35,9,1,"(0.0, 0.0, 0.17212224836810033, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15918,35,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.09965925051150999)",21
15919,35,9,1,"(0.0, 0.0, 0.16253779616142064, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
15920,35,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",546
15921,35,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0789706548644041, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15922,35,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10610992468853601, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15923,35,9,1,"(0.0, 0.0, 0.12631371201499622, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15924,35,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04685227511097421, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15925,35,9,1,"(0.0, 0.0, 0.11926237081856031, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15926,35,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",78
15927,35,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
15928,35,9,14,"(0.0, 0.017924962261755068, 0.0, 0.0, 0.0, 0.0, 0.08299186414351607, 0.08576821093301291, 0.03621416498310447, 0.0)",3
15929,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06340737070659594, 0.03621416498310447, 0.0)",15
15930,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03391183342237468, 0.0)",1
15931,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14244318290186844, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15932,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",496
15933,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08794070749057202, 0.03621416498310447, 0.0)",1
15934,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02329043048430147, 0.0)",88
15935,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08159185761848085, 0.03621416498310447, 0.0)",1
15936,35,9,14,"(0.0, 0.01663474739331313, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0399876977629133, 0.03621416498310447, 0.0)",1
15937,35,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11707119031511273, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15938,35,9,14,"(0.0, 0.017924962261755068, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08576821093301291, 0.03621416498310447, 0.0)",38
15939,35,9,14,"(0.0, 0.011568341138777674, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15940,35,9,14,"(0.0, 0.01075660995853801, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05982882042038548, 0.0)",4
15941,35,10,1,"(0.0, 0.0, 0.11443747012960313, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15942,35,10,1,"(0.0, 0.0, 0.1302020535369179, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15943,35,10,1,"(0.0, 0.0, 0.06993441320811151, 0.0, 0.0, 0.04604626629419609, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15944,35,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1086831542793084, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15945,35,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11573005273380467)",1
15946,35,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.12230778449980886)",1
15947,35,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",390
15948,35,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08597817065241976, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15949,35,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.11925242338400341)",2
15950,35,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08973622749888817, 0.0, 0.0, 0.0, 0.09965925051150999)",245
15951,35,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
15952,35,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
15953,35,10,8,"(0.3665160930123063, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",11
15954,35,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",102
15955,35,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
15956,35,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09002869001044891, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
15957,35,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
15958,35,10,14,"(0.0, 0.01075660995853801, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05982882042038548, 0.0)",11
15959,35,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",351
15960,35,10,14,"(0.0, 0.019858242161997487, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06340737070659594, 0.03621416498310447, 0.0)",1
15961,35,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02329043048430147, 0.0)",7
15962,35,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06586765405377343, 0.03621416498310447, 0.0)",1
15963,35,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05259108949538082, 0.0)",9
15964,35,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06340737070659594, 0.03621416498310447, 0.0)",26
15965,35,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08281580525947684, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15966,35,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05804168492071056, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15967,35,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08957619565898982, 0.0, 0.0, 0.0, 0.10880049655941666)",1
15968,35,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.157674266759493)",1
15969,35,11,1,"(0.0, 0.0, 0.18863719807005777, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15970,35,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",521
15971,35,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053393352241762504, 0.0, 0.0, 0.0, 0.09858227870014938)",2
15972,35,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10152244934215826)",2
15973,35,11,1,"(0.0, 0.0, 0.13262556045900956, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
15974,35,11,1,"(0.0, 0.0, 0.07109372974673686, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15975,35,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09183440842662972, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",11
15976,35,11,8,"(0.19235562551390653, 0.04123355756684997, 0.0, 0.0, 0.08329275480765506, 0.0, 0.0514388380578027, 0.15070026924762964, 0.0, 0.0)",1
15977,35,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",219
15978,35,11,10,"(0.07734904686468291, 0.06927916245295945, 0.18488495997507662, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
15979,35,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
15980,35,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",243
15981,35,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033763249759980477, 0.0)",4
15982,35,12,1,"(0.0, 0.0, 0.13779614323196557, 0.0, 0.0, 0.05964975676494707, 0.0, 0.0, 0.0, 0.08224664510986979)",1
15983,35,12,1,"(0.0, 0.0, 0.11379909817251749, 0.0, 0.0, 0.06568180065598928, 0.0, 0.0, 0.0, 0.09914278353664026)",5
15984,35,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053525038559552464, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15985,35,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1223572391395397, 0.0, 0.0, 0.0, 0.09972356290777959)",7
15986,35,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",561
15987,35,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05743785504823307, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15988,35,12,1,"(0.0, 0.0, 0.11517185325862507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15989,35,12,1,"(0.0, 0.0, 0.06812543673144601, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15990,35,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06978748160655927)",2
15991,35,12,1,"(0.0, 0.0, 0.13770330650908338, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1553059568685874)",1
15992,35,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",151
15993,35,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",56
15994,35,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06392348353538846, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15995,35,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07844508508265409, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15996,35,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",547
15997,35,13,1,"(0.0, 0.0, 0.0621002285220799, 0.0, 0.0, 0.08284504797249849, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15998,35,13,1,"(0.0, 0.0, 0.13898685976556385, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15999,35,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04157917449668327, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16000,35,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06240570846853547, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16001,35,13,1,"(0.0, 0.0, 0.08054045330789109, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
16002,35,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17552289454088185)",1
16003,35,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15512526947193123)",1
16004,35,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",665
16005,35,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",85
16006,35,13,8,"(0.2025759149993979, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
16007,35,13,8,"(0.09674119843035939, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
16008,35,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
16009,35,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2166279329605108, 0.07609886892949795, 0.03621416498310447, 0.0)",24
16010,35,13,14,"(0.0, 0.013443936892355355, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10203634425612845, 0.06217174581540653, 0.0)",1
16011,35,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07612205045014007, 0.06217174581540653, 0.0)",6
16012,35,13,14,"(0.0, 0.03747486268209229, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16013,35,13,14,"(0.0, 0.022939433701549744, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
16014,35,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08332807804086931, 0.03621416498310447, 0.0)",1
16015,35,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13022250314010764, 0.07609886892949795, 0.019913451245463336, 0.0)",1
16016,35,13,14,"(0.0, 0.009756390686780195, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03944950808673561, 0.0)",1
16017,35,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21866286965398268, 0.09678885147042185, 0.03621416498310447, 0.0)",3
