,round,tube,sp,st,final_pop
11704,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02973141322919061, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11705,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",175
11706,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005987383096801228, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",3
11707,35,20,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006430081189520827, 0.016598539113054)",3
11708,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017354653018452565, 0.008910584248082085, 0.027620616827367193, 0.006079849223974414, 0.021923008609104393)",1
11709,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016113098350425106, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",2
11710,35,20,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
11711,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04147407166783432, 0.0, 0.0007036966528738193, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11712,35,20,4,"(0.024186796543689576, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11713,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017354653018452565, 0.008910584248082085, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",3
11714,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.030734782477768303, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11715,35,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016027046190954474, 0.027620616827367193, 0.002580468478959697, 0.016598539113054)",1
11716,35,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.02489947303551485, 0.0, 0.0, 0.017081544759145573, 0.026866979699383783)",12
11717,35,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",121
11718,35,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.02489947303551485, 0.0, 0.0, 0.017081544759145573, 0.029695283577655038)",5
11719,35,20,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
11720,35,20,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03900668252069122, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
11721,35,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",52
11722,35,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08885531377322722, 0.11395506571919103, 0.0, 0.02195829510738229)",2
11723,35,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
11724,36,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
11725,36,0,2,"(0.0, 0.0, 0.07822151073235471, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
11726,36,0,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
11727,36,0,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",220
11728,36,0,5,"(0.019349111660996066, 0.015507799217127355, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11729,36,0,5,"(0.016430636492300105, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11730,36,0,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.0059969944037792456, 0.0, 0.042068358139173895)",1
11731,36,0,5,"(0.01243665253652267, 0.014495544935030212, 0.12300578615972875, 0.060457239240125596, 0.0, 0.06664898675598337, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11732,36,0,5,"(0.01243665253652267, 0.020946972300672793, 0.12300578615972875, 0.060457239240125596, 0.0, 0.06664898675598337, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",4
11733,36,0,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",2
11734,36,0,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.1695258995168282, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",3
11735,36,0,5,"(0.019349111660996066, 0.020946972300672793, 0.13468848070508366, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11736,36,0,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
11737,36,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",25
11738,36,0,11,"(0.09513290398741145, 0.11728448149421922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11739,36,0,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",377
11740,36,0,11,"(0.06544936718567441, 0.13498984958840335, 0.0, 0.0, 0.0, 0.018451744483703313, 0.0, 0.08279881135943302, 0.0, 0.026663816731609707)",22
11741,36,0,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029181962632129476)",4
11742,36,0,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.13621715670478626, 0.0, 0.08279881135943302, 0.0, 0.012252885547093927)",19
11743,36,0,11,"(0.10621544997171253, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11744,36,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
11745,36,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",26
11746,36,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
11747,36,1,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.07421128873834025, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",12
11748,36,1,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.1563250367366388, 0.0, 0.008441490419178814, 0.0, 0.06161667139233749)",2
11749,36,1,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",190
11750,36,1,5,"(0.019584776284251544, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.06161667139233749)",3
11751,36,1,5,"(0.019349111660996066, 0.023329776037213357, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.006628283542224328, 0.0, 0.06161667139233749)",4
11752,36,1,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06043182360139789, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.06161667139233749)",3
11753,36,1,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.06161667139233749)",297
11754,36,1,5,"(0.019349111660996066, 0.01925132295866733, 0.12300578615972875, 0.06317635957134854, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.06161667139233749)",1
11755,36,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07785664557580972, 0.0, 0.02195829510738229)",1
11756,36,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",112
11757,36,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
11758,36,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",11
11759,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014159357464669912, 0.01586352477703272, 0.027620616827367193, 0.005843547410152331, 0.016598539113054)",1
11760,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.06306499760052468, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",5
11761,36,2,4,"(0.042001629361148256, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006114758468444724, 0.016598539113054)",3
11762,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01382383894530323, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",29
11763,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022667387267183176, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",5
11764,36,2,4,"(0.030416787985228903, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",2
11765,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.02744583691255084)",1
11766,36,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",463
11767,36,2,4,"(0.03149396803129761, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",1
11768,36,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",57
11769,36,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.02489947303551485, 0.0, 0.0, 0.017081544759145573, 0.026866979699383783)",7
11770,36,2,6,"(0.019292460235586745, 0.060567902097448605, 0.029063315400249954, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11771,36,2,6,"(0.019292460235586745, 0.060567902097448605, 0.025349891747979487, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11772,36,2,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
11773,36,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
11774,36,2,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
11775,36,2,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021770244526118025)",42
11776,36,2,11,"(0.09513290398741145, 0.14629147337418855, 0.0, 0.0, 0.0, 0.045224149586254564, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11777,36,2,11,"(0.09929431625974344, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008090808749541155)",1
11778,36,2,11,"(0.06736333007500636, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04057396666096261, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
11779,36,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
11780,36,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
11781,36,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.0334131949796903)",3
11782,36,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001341907801620758, 0.00820686070905053, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",1
11783,36,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012676740540390388, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",1
11784,36,3,4,"(0.04017954231986939, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012676740540390388, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",1
11785,36,3,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",182
11786,36,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0032131690240197134, 0.016598539113054)",1
11787,36,3,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012055273010358579)",5
11788,36,3,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03349313043552345)",1
11789,36,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.018688490111386943)",2
11790,36,3,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019196690537832254, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
11791,36,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",368
11792,36,3,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001324642160381822, 0.01586352477703272, 0.022591324860936055, 0.005662088617961285, 0.016598539113054)",2
11793,36,3,4,"(0.018549823009988534, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002333177777803702, 0.01586352477703272, 0.027620616827367193, 0.004440297484685002, 0.016598539113054)",1
11794,36,3,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",77
11795,36,3,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
11796,36,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
11797,36,4,5,"(0.01934128200677663, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
11798,36,4,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",138
11799,36,4,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",39
11800,36,4,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09141108951110383, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
11801,36,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
11802,36,4,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0751939654417645, 0.0, 0.01812760691895582)",48
11803,36,4,11,"(0.09513290398741145, 0.21907093749256346, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
11804,36,4,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13248094930168708, 0.0, 0.01812760691895582)",2
11805,36,4,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",448
11806,36,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
11807,36,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
11808,36,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",25
11809,36,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
11810,36,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09173436579369713, 0.02394812517353872, 0.11395506571919103, 0.0, 0.020943487632532395)",1
11811,36,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11957566793336924, 0.0, 0.02195829510738229)",1
11812,36,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",55
11813,36,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1730100305662195, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
11814,36,5,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010190188465516557)",12
11815,36,5,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",437
11816,36,5,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021770244526118025)",26
11817,36,5,11,"(0.09513290398741145, 0.10275889583529653, 0.0, 0.0, 0.0, 0.04028649961482553, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
11818,36,5,11,"(0.07943902034773141, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10992865148704829, 0.0, 0.010120092319527091)",1
11819,36,5,11,"(0.09513290398741145, 0.11324731402781907, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
11820,36,5,11,"(0.09513290398741145, 0.09842297036888678, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11821,36,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
11822,36,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.039624695251672185)",1
11823,36,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018871846750023182, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",1
11824,36,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02104665857343447, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11825,36,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",196
11826,36,6,4,"(0.03136505589717127, 0.0, 0.0, 0.04105443742595768, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11827,36,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014763074819380646, 0.01586352477703272, 0.027620616827367193, 0.006079849223974414, 0.016598539113054)",19
