,round,tube,sp,st,final_pop
19893,46,16,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",78
19894,46,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",47
19895,46,16,13,"(0.0, 0.03281933355039988, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19896,46,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
19897,46,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042984896602210276, 0.0691048466035698, 0.0, 0.0)",6
19898,46,17,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",69
19899,46,17,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.022820373905601755, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",1
19900,46,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",31
19901,46,17,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",28
19902,46,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.03845299087390023)",1
19903,46,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.06735788624965161)",4
19904,46,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
19905,46,17,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",53
19906,46,17,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026334443190831478, 0.0)",1
19907,46,17,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",10
19908,46,17,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",110
19909,46,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
19910,46,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08871623311046264, 0.026121609841380632, 0.0)",1
19911,46,17,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",10
19912,46,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04354431107554554, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
19913,46,17,13,"(0.0, 0.013415691651073211, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017390566687014858, 0.00476393156717078)",39
19914,46,17,13,"(0.0, 0.02461978404713738, 0.014319294256274094, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.009771761601882908)",1
19915,46,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
19916,46,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",33
19917,46,17,13,"(0.0, 0.02461978404713738, 0.016651961839534282, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",73
19918,46,17,13,"(0.0, 0.06081842062688664, 0.03086800491141887, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
19919,46,17,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",7
19920,46,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.030036575654953938, 0.0, 0.0)",1
19921,46,18,0,"(0.09558402822000658, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
19922,46,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",67
19923,46,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03519260755468352, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",1
19924,46,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",129
19925,46,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.02224852580955006, 0.0, 0.022625673780732596, 0.05874522297052942)",8
19926,46,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.011732825299006492, 0.0, 0.022625673780732596, 0.05874522297052942)",1
19927,46,18,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",15
19928,46,18,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.07577616577902668, 0.04421143244855195, 0.04350626125105146, 0.0)",27
19929,46,18,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.07577616577902668, 0.04421143244855195, 0.026121609841380632, 0.0)",41
19930,46,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",12
19931,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",35
19932,46,18,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",102
19933,46,18,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.004110474616047007)",2
19934,46,18,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.031145243672914515, 0.00476393156717078)",1
19935,46,18,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",60
19936,46,18,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01499364632139718, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",4
19937,46,18,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.018582639788999874, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19938,46,18,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.04212821868520277, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
19939,46,18,13,"(0.0, 0.027181644300624138, 0.019721546148273914, 0.0, 0.027233243731379746, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.005271712301398082)",1
19940,46,18,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.040423895784257084, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19941,46,18,13,"(0.0, 0.07248394707690517, 0.03722012010228085, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19942,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.002617833838046631)",24
19943,46,18,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.017436591594684938, 0.022173256981297827, 0.0, 0.0, 0.010076597075483175, 0.00476393156717078)",1
19944,46,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030154062665932235, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19945,46,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",166
19946,46,19,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",8
19947,46,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10565468337989851, 0.0691048466035698, 0.0, 0.0)",1
19948,46,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01173961989271084, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
19949,46,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",13
19950,46,19,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.02382808014862431, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",1
19951,46,19,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",118
19952,46,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
19953,46,19,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",34
19954,46,19,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",3
19955,46,19,11,"(0.0, 0.0, 0.09864539577037362, 0.013816383903471648, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",4
19956,46,19,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",39
19957,46,19,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.06598951983156887, 0.026121609841380632, 0.0)",2
19958,46,19,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.01054168603266218, 0.3046169405752798, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19959,46,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
19960,46,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",26
19961,46,19,13,"(0.0, 0.02461978404713738, 0.016651961839534282, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",38
19962,46,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",25
19963,46,19,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",42
19964,46,19,13,"(0.0, 0.034997749099804736, 0.016651961839534282, 0.0, 0.0084669408542313, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
19965,46,19,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.02000840641655049, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
19966,46,19,13,"(0.0, 0.12159950222621924, 0.016651961839534282, 0.0, 0.0084669408542313, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19967,46,20,0,"(0.10213092752786863, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",6
19968,46,20,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",82
19969,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",25
19970,46,20,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",5
19971,46,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0049357806648744566, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",1
19972,46,20,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.07577616577902668, 0.04421143244855195, 0.026121609841380632, 0.0)",53
19973,46,20,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.014336944358152503, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19974,46,20,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",35
19975,46,20,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.027291995496714353, 0.026121609841380632, 0.0)",2
19976,46,20,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",21
19977,46,20,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",25
19978,46,20,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.03255602867947508, 0.14689156143070523, 0.045481315519788824, 0.026121609841380632, 0.0)",1
19979,46,20,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.02004832272720298, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19980,46,20,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",100
19981,46,20,13,"(0.0, 0.047116403802280486, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
19982,46,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027497231448377027, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",34
19983,46,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",93
19984,46,20,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.029827002423939267, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
19985,46,20,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",4
19986,46,20,13,"(0.0, 0.02461978404713738, 0.01992489864182529, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
19987,46,20,13,"(0.0, 0.026575750554827925, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
19988,47,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",33
19989,47,0,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",59
19990,47,0,6,"(0.03444542667448017, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.017978696717904797, 0.0, 0.022625673780732596, 0.05874522297052942)",12
19991,47,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",62
19992,47,0,6,"(0.03426039533065134, 0.015657763001247136, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",2
19993,47,0,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",44
19994,47,0,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",32
19995,47,0,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",27
19996,47,0,11,"(0.0, 0.0, 0.03808389977734644, 0.010642551298118013, 0.0, 0.017971099097809667, 0.08044229814450225, 0.08028238650273146, 0.026121609841380632, 0.0)",2
19997,47,0,11,"(0.0, 0.0, 0.03808389977734644, 0.010444917613852975, 0.0, 0.014179522848230111, 0.14689156143070523, 0.13181876507365473, 0.026121609841380632, 0.0)",2
19998,47,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
19999,47,0,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.013674992598976818, 0.16709602679683283, 0.04451034801219802, 0.026121609841380632, 0.0)",8
20000,47,0,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.07577616577902668, 0.04421143244855195, 0.026121609841380632, 0.0)",18
20001,47,0,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.06248580549569827, 0.026121609841380632, 0.0)",1
20002,47,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.016413256805366677, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
20003,47,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",169
20004,47,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01685668249090147, 0.00476393156717078)",8
20005,47,0,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",12
20006,47,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022466331954810195, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
20007,47,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.025053135329501285, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
20008,47,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022140317442918375, 0.00476393156717078)",3
20009,47,0,13,"(0.0, 0.02461978404713738, 0.016224253238919902, 0.0, 0.012755028610110667, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
20010,47,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",65
20011,47,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015740520567645522, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
