,round,tube,sp,st,final_pop
24376,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.02939974371799176, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24377,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",52
24378,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.01838350404717939, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",63
24379,43,3,1,"(0.009564018938721755, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24380,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",30
24381,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.05123721250273143, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24382,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.016437860278887093, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",25
24383,43,3,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",20
24384,43,3,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.0239818407563297, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",3
24385,43,3,1,"(0.05709196994211706, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24386,43,3,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",15
24387,43,3,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.04835491637430469, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
24388,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.18109437193122152, 0.0, 0.1247353531558175)",11
24389,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08196146854020589, 0.0, 0.0, 0.11387015580478388, 0.0, 0.08897186850417282)",6
24390,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",13
24391,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.09032624209533383)",1
24392,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",19
24393,43,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.04169755109914413)",1
24394,43,3,10,"(0.06183229356803319, 0.004082963260534047, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
24395,43,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
24396,43,4,1,"(0.021463177070557914, 0.0, 0.0, 0.03234673899446882, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24397,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",75
24398,43,4,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",26
24399,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",112
24400,43,4,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",420
24401,43,4,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",124
24402,43,4,1,"(0.012969448607288426, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",14
24403,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",14
24404,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",10
24405,43,4,1,"(0.017932865367094885, 0.0, 0.0, 0.027850417046885907, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
24406,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.05020508550041419, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",1
24407,43,4,1,"(0.017932865367094885, 0.0, 0.0, 0.03221810290971442, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24408,43,4,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03430737911921858, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24409,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",56
24410,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06572358492347208, 0.0)",1
24411,43,4,1,"(0.01664510942274932, 0.0, 0.0, 0.04597116222990191, 0.02223250845066155, 0.0, 0.0, 0.0, 0.07518572468926828, 0.0)",1
24412,43,4,1,"(0.028873452144361277, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
24413,43,4,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",14
24414,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.04597116222990191, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",25
24415,43,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03324151655912952, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",4
24416,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.08263880985945313, 0.0, 0.08897186850417282)",5
24417,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
24418,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.047905456094283864, 0.0, 0.08897186850417282)",6
24419,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",30
24420,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",105
24421,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.0932305047547986)",1
24422,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.028161371395296664, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",1
24423,43,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.18109437193122152, 0.0, 0.1247353531558175)",12
24424,43,5,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",224
24425,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",162
24426,43,5,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",187
24427,43,5,1,"(0.010598530187520586, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24428,43,5,1,"(0.007466653086382187, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",12
24429,43,5,1,"(0.017932865367094885, 0.0, 0.0, 0.016564641036280806, 0.01838350404717939, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
24430,43,5,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.01838350404717939, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",56
24431,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",17
24432,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",53
24433,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",40
24434,43,5,1,"(0.017309250236943033, 0.0, 0.0, 0.022860454707595318, 0.020644784580879913, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",2
24435,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",40
24436,43,5,1,"(0.031902676015999214, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",25
24437,43,5,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",28
24438,43,5,1,"(0.018491755440690778, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.10377555023327159, 0.0)",1
24439,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07380724745736494, 0.0)",1
24440,43,5,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",70
24441,43,5,1,"(0.05215170768882462, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24442,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.047705864113886894, 0.034907964757203265, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",10
24443,43,5,1,"(0.017932865367094885, 0.0, 0.0, 0.03726912567975894, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
24444,43,5,1,"(0.018491755440690778, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",12
24445,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.03208537858138254, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",1
24446,43,5,1,"(0.008793534035277297, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",1
24447,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",65
24448,43,5,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07656880396627061, 0.0)",1
24449,43,5,1,"(0.018491755440690778, 0.0, 0.0, 0.022860454707595318, 0.023347744541043818, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",2
24450,43,5,1,"(0.018491755440690778, 0.0, 0.0, 0.027625747163628554, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",1
24451,43,5,1,"(0.018491755440690778, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07232374117219757, 0.0)",1
24452,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07371276522015, 0.0, 0.08897186850417282)",5
24453,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08533762671021743, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",1
24454,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",31
24455,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",17
24456,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.086098016795899, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",1
24457,43,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1788328288700495, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",1
24458,43,5,10,"(0.06183229356803319, 0.004517378372254908, 0.06942688760512697, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24459,43,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
24460,43,5,10,"(0.06183229356803319, 0.002829434260889428, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24461,43,5,10,"(0.06183229356803319, 0.001721926044548594, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24462,43,5,10,"(0.036501378544669456, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24463,43,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
24464,43,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07206352258081877, 0.0)",1
24465,43,6,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",102
24466,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.029437552838019798, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",1
24467,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.04153009178853444, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24468,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.01846935572755345, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06807907991069309, 0.0)",1
24469,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.03994304392970385, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",10
24470,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.03076837691441803, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24471,43,6,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",122
24472,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",183
24473,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",74
24474,43,6,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",36
24475,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",22
24476,43,6,1,"(0.017932865367094885, 0.0, 0.0, 0.02778888170799785, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",2
24477,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",57
24478,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",78
24479,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",35
24480,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.039978499370465014, 0.0)",1
24481,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.05022708247398144, 0.03405644655162248, 0.0, 0.0, 0.0, 0.06703979290021124, 0.0)",16
24482,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.1377333753705951, 0.0)",4
24483,43,6,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",137
24484,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.040233728220676127, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24485,43,6,1,"(0.016666477681334703, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24486,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07852568392311293, 0.0)",2
24487,43,6,1,"(0.021463177070557914, 0.0, 0.0, 0.0866101213711342, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24488,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
24489,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",8
24490,43,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",1
24491,43,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",41
24492,43,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
24493,43,6,10,"(0.033795590403805954, 0.0033809920375591136, 0.09633373616867379, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24494,43,6,10,"(0.033795590403805954, 0.003983248689718548, 0.09633373616867379, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
24495,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03981690330092992, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",2
24496,43,7,1,"(0.04254450259080985, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",150
24497,43,7,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",356
24498,43,7,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",208
24499,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",10
24500,43,7,1,"(0.02469729501739916, 0.0, 0.0, 0.035419370949571836, 0.024170672281208665, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
24501,43,7,1,"(0.023361387709122643, 0.0, 0.0, 0.01735694602030792, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24502,43,7,1,"(0.021463177070557914, 0.0, 0.0, 0.03250380280542684, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24503,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03507926957352631, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",5
24504,43,7,1,"(0.01831950728114752, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24505,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",68
24506,43,7,1,"(0.031902676015999214, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
24507,43,7,1,"(0.017227901243875923, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",3
24508,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",50
24509,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03874677221749948, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",12
24510,43,7,1,"(0.017932865367094885, 0.0, 0.0, 0.019662299531724232, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",22
24511,43,7,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.01838350404717939, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",20
24512,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.016351444823371232, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",1
24513,43,7,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.037666024512771026, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24514,43,7,1,"(0.04404872322659801, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",21
24515,43,7,1,"(0.017932865367094885, 0.0, 0.0, 0.04054997659873302, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",1
24516,43,7,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",3
24517,43,7,1,"(0.012194731523897308, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.04364993266427343, 0.0)",1
24518,43,7,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",8
24519,43,7,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16789376621436827, 0.0)",1
24520,43,7,1,"(0.021463177070557914, 0.0, 0.0, 0.03586786369899731, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",118
24521,43,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",39
24522,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",82
24523,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",51
24524,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
24525,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.07246859780905453, 0.0, 0.08897186850417282)",20
24526,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11944631482237679, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
24527,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09368722281149035, 0.0, 0.08897186850417282)",1
24528,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.1297600828266512, 0.0, 0.08897186850417282)",1
24529,43,7,7,"(0.0, 0.0, 0.0, 0.0, 0.07101896927113864, 0.0, 0.0, 0.09852193877737177, 0.0, 0.11069182958195528)",1
24530,43,7,10,"(0.033795590403805954, 0.003983248689718548, 0.12598644889312183, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002720230909968425, 0.0, 0.0)",8
24531,43,7,10,"(0.033795590403805954, 0.003983248689718548, 0.09633373616867379, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
24532,43,7,10,"(0.03312778721058007, 0.003983248689718548, 0.09633373616867379, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
24533,43,8,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",319
24534,43,8,1,"(0.039985835898977085, 0.0, 0.0, 0.037453306658608146, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24535,43,8,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.038992684278791344, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",41
24536,43,8,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",196
24537,43,8,1,"(0.02904389568753286, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",4
24538,43,8,1,"(0.021463177070557914, 0.0, 0.0, 0.03005348956600356, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
24539,43,8,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.04295132842657445, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",2
24540,43,8,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",148
24541,43,8,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07014393059443974, 0.0)",1
24542,43,8,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03684558651454663, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",2
24543,43,8,1,"(0.021463177070557914, 0.0, 0.0, 0.06377466369860664, 0.02261632242226708, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",1
24544,43,8,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",133
