,round,tube,sp,st,final_pop
21383,44,16,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03902510636728069)",1
21384,44,16,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",24
21385,44,16,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",62
21386,44,16,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.02273680163059615, 0.0, 0.0)",65
21387,44,16,12,"(0.08395350898307596, 0.04122366930972964, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",1
21388,44,16,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.01403762434594411, 0.031077096275277244, 0.0, 0.013681456804258765, 0.01739579266803692, 0.0, 0.0)",3
21389,44,17,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",61
21390,44,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",10
21391,44,17,8,"(0.0, 0.0, 0.016907907147971232, 0.0, 0.026547684575536013, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03833193994559848)",7
21392,44,17,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.030027150076648593)",2
21393,44,17,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",361
21394,44,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.04421265776907967, 0.09896316847672375)",3
21395,44,17,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",57
21396,44,17,8,"(0.0, 0.0, 0.01938810872598073, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",40
21397,44,17,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.027037624531010083, 0.0410483452904984)",1
21398,44,17,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.05855796761203782)",4
21399,44,17,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03542416937644473, 0.0410483452904984)",1
21400,44,17,8,"(0.0, 0.0, 0.012266954457997295, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07507319046993684, 0.05617663719285277)",5
21401,44,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.011679980402921885, 0.0, 0.0, 0.0, 0.06742551846895047, 0.04674559763757587)",1
21402,44,17,8,"(0.0, 0.0, 0.008088283054751505, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",3
21403,44,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.04674559763757587)",82
21404,44,17,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.029950757107126677)",1
21405,44,17,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",47
21406,44,17,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",20
21407,44,18,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",259
21408,44,18,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",10
21409,44,18,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.012922351365382563, 0.0, 0.0, 0.0, 0.06153893680929084, 0.07248102758302742)",49
21410,44,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",129
21411,44,18,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03595965317770577, 0.0410483452904984)",2
21412,44,18,8,"(0.0, 0.0, 0.02015673133305027, 0.0, 0.012922351365382563, 0.0, 0.0, 0.0, 0.06153893680929084, 0.07248102758302742)",4
21413,44,18,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",93
21414,44,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",7
21415,44,18,8,"(0.0, 0.0, 0.019462498229067603, 0.0, 0.009923332977204491, 0.0, 0.0, 0.0, 0.054537237004590296, 0.0631185806536572)",1
21416,44,18,8,"(0.0, 0.0, 0.01059591859120706, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21417,44,18,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.015166105587193527, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21418,44,18,8,"(0.0, 0.0, 0.024046264292645024, 0.0, 0.012922351365382563, 0.0, 0.0, 0.0, 0.06153893680929084, 0.07248102758302742)",1
21419,44,18,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",27
21420,44,18,8,"(0.0, 0.0, 0.02863187897209762, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21421,44,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.049333255690358874, 0.05617663719285277)",1
21422,44,18,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.0259845223507641, 0.05617663719285277)",1
21423,44,18,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.035859743936209935, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",1
21424,44,18,12,"(0.07025061591957267, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",1
21425,44,18,12,"(0.05308016095497816, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.00666618653874471, 0.024988457954332865, 0.0, 0.0)",47
21426,44,18,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",109
21427,44,18,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",26
21428,44,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.03473114899975876, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21429,44,19,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",41
21430,44,19,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01401646669696816, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21431,44,19,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",256
21432,44,19,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.024350187546212473, 0.0410483452904984)",8
21433,44,19,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09910103576103835)",1
21434,44,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",26
21435,44,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07327918955832154, 0.05617663719285277)",3
21436,44,19,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",99
21437,44,19,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.024350187546212473, 0.04251736075478912)",5
21438,44,19,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.007956168985266743, 0.0, 0.0, 0.0, 0.042447787718186934, 0.0410483452904984)",7
21439,44,19,8,"(0.0, 0.0, 0.014556265855368188, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21440,44,19,8,"(0.0, 0.0, 0.026686626086732917, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.036105092034627834)",1
21441,44,19,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.024170072152987096, 0.0410483452904984)",52
21442,44,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",89
21443,44,19,8,"(0.0, 0.0, 0.02297929196346709, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21444,44,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",35
21445,44,19,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012377785229775687, 0.0, 0.0, 0.0, 0.024170072152987096, 0.0410483452904984)",2
21446,44,19,8,"(0.0, 0.0, 0.02188461717405385, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05044326745431576)",1
21447,44,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09862814526102053)",1
21448,44,19,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.1252771866912851, 0.09199777597175016)",2
21449,44,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",113
21450,44,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03681426412530738, 0.0, 0.0)",1
21451,44,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",31
21452,44,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.02494076692795365, 0.0, 0.013681456804258765, 0.021312691979840474, 0.0, 0.0)",1
21453,44,19,12,"(0.08395350898307596, 0.196604199648409, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.05306635597694098, 0.0, 0.0)",1
21454,44,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.02018840313785127, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",37
21455,44,19,12,"(0.08395350898307596, 0.14852231283325332, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",1
21456,44,19,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.025268293150900477, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",2
21457,44,20,8,"(0.0, 0.0, 0.012046420599021654, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21458,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",377
21459,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",115
21460,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.03158766458122397, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21461,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.04674559763757587)",5
21462,44,20,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",71
21463,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03699257984797717)",1
21464,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248627891347355)",2
21465,44,20,8,"(0.0, 0.0, 0.014270403387052549, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.04674559763757587)",1
21466,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.097093139197651)",1
21467,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.06563388704213316)",3
21468,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013783682219371938, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21469,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.024398389090230142)",1
21470,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",43
21471,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.04421265776907967, 0.09896316847672375)",14
21472,44,20,8,"(0.0, 0.0, 0.02764827412825065, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.05344097729336615, 0.0410483452904984)",1
21473,44,20,8,"(0.0, 0.0, 0.012266954457997295, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07507319046993684, 0.05617663719285277)",12
21474,44,20,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",1
21475,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.02331445044261539, 0.0410483452904984)",1
21476,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.04903610899584861)",1
21477,44,20,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.06426581248287118)",1
21478,44,20,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.0104686647869113, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21479,44,20,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06850611855792356, 0.07248102758302742)",2
21480,44,20,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.12534654562828942, 0.07248102758302742)",1
21481,44,20,12,"(0.05308016095497816, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.00666618653874471, 0.024988457954332865, 0.0, 0.0)",14
21482,44,20,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",30
21483,44,20,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",1
21484,44,20,12,"(0.08395350898307596, 0.06634011395676856, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",2
21485,45,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.007197708167526653, 0.0, 0.0, 0.0, 0.022410707086887388, 0.0410483452904984)",1
21486,45,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.045175407954760924)",1
21487,45,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",30
21488,45,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.006499630603200243, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21489,45,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",485
21490,45,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",20
21491,45,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.07240974519759658, 0.06899665843440139)",3
21492,45,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.04329440770542249)",2
21493,45,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.04421265776907967, 0.09896316847672375)",22
21494,45,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",24
21495,45,0,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",3
21496,45,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.09069808284188474, 0.09199777597175016)",1
21497,45,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0229871745372403)",1
21498,45,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.020857712189511116, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",16
21499,45,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.02460914574712528, 0.0410483452904984)",2
21500,45,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",6
21501,45,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.02248229543867716, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",3
21502,45,0,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",34
21503,45,0,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.030483395262258368, 0.0, 0.012275984373188097, 0.024988457954332865, 0.0, 0.0)",1
21504,45,0,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",9
21505,45,0,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.022201967540483307, 0.0, 0.0)",1
21506,45,1,8,"(0.0, 0.0, 0.00939834618647852, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
21507,45,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",327
21508,45,1,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",10
21509,45,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",144
21510,45,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012956702117121405, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",29
21511,45,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.05155322922502456)",1
21512,45,1,8,"(0.0, 0.0, 0.017558666528683643, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.04541475373327773, 0.04804590441702899)",1
21513,45,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013974877925829379, 0.0, 0.0, 0.0, 0.05552175532327382, 0.07248102758302742)",25
21514,45,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",6
21515,45,1,8,"(0.0, 0.0, 0.02015355318893091, 0.0, 0.016454883987422234, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03912294070489436)",2
21516,45,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.07214691372161966, 0.09199777597175016)",11
21517,45,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03017601500313384, 0.0410483452904984)",1
21518,45,1,8,"(0.0, 0.0, 0.01416304780909246, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21519,45,1,8,"(0.0, 0.0, 0.025450076780737713, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",3
21520,45,1,8,"(0.0, 0.0, 0.010558497479483191, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",5
21521,45,1,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.007005484617322897, 0.0, 0.0, 0.0, 0.0669407722020852, 0.07248102758302742)",1
21522,45,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.017635104550964727, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",1
21523,45,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10823769421544878)",10
21524,45,1,8,"(0.0, 0.0, 0.010993867674950489, 0.0, 0.014783414402775677, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0361238167813429)",1
21525,45,1,8,"(0.0, 0.0, 0.01044882809299796, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",2
21526,45,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",43
21527,45,1,12,"(0.05768577608223258, 0.2305493620160005, 0.0, 0.02018840313785127, 0.031077096275277244, 0.0, 0.01225925758957071, 0.024988457954332865, 0.0, 0.0)",3
21528,45,1,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",9
21529,45,1,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.024988457954332865, 0.0, 0.0)",9
21530,45,1,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.054370353318589686, 0.0, 0.0)",2
21531,45,1,12,"(0.07462659900242222, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.03108246327426279, 0.0, 0.0)",17
21532,45,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",215
21533,45,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",74
21534,45,2,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.00850943576215581, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",1
21535,45,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.14901653576960336)",1
21536,45,2,8,"(0.0, 0.0, 0.010253874900095212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",1
21537,45,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.08807687269218101, 0.07248102758302742)",1
21538,45,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.012956702117121405, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",57
