,round,tube,sp,st,final_pop
18271,44,0,8,"(0.0, 0.016643627919484913, 0.01927257850919569, 0.0, 0.0, 0.0, 0.00014072345253175953, 0.0, 0.0, 0.0)",43
18272,44,0,8,"(0.0, 0.01942199759098414, 0.03513014162272905, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18273,44,0,8,"(0.0, 0.011121918351329634, 0.03129228788610646, 0.0, 0.0, 0.0, 0.0004418533605722499, 0.0, 0.0, 0.0)",1
18274,44,0,8,"(0.0, 0.02277254418505056, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026546483877387634, 0.0, 0.0, 0.0)",2
18275,44,0,8,"(0.0, 0.029279247731993332, 0.02102978943306103, 0.0, 0.0, 0.0, 0.0002829855657569412, 0.0, 0.0, 0.0)",2
18276,44,0,8,"(0.0, 0.010465335759716206, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18277,44,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027924356451735017, 0.0, 0.0, 0.0)",1
18278,44,0,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0003517452758079034, 0.0, 0.0, 0.0)",1
18279,44,0,10,"(0.04711034361248215, 0.003983248689718548, 0.04256252451178763, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18280,44,0,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",38
18281,44,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.026629674388660096, 0.0, 0.031116043061815524, 0.0)",1
18282,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",30
18283,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04617583459582536, 0.0, 0.023865318502589442, 0.0, 0.07517113802832738, 0.0)",1
18284,44,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.03322572593391722, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
18285,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",153
18286,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.027699033067791937, 0.0, 0.07818931706507762, 0.0)",1
18287,44,1,0,"(0.0, 0.0, 0.0, 0.017268905078982603, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",2
18288,44,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",65
18289,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07960952684364078, 0.0)",8
18290,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.0707928598154387, 0.0)",6
18291,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.04322256145695452, 0.0, 0.06271583219754347, 0.0)",1
18292,44,1,0,"(0.0, 0.0, 0.0, 0.02144049264751165, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
18293,44,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.01461991496121222, 0.0, 0.06271583219754347, 0.0)",1
18294,44,1,0,"(0.0, 0.0, 0.0, 0.022672240638387523, 0.04356372842177486, 0.0, 0.03830747741310027, 0.0, 0.03019963156899346, 0.0)",1
18295,44,1,8,"(0.0, 0.016643627919484913, 0.027260484659538415, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
18296,44,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",126
18297,44,1,8,"(0.0, 0.051414824520312874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
18298,44,1,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
18299,44,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",35
18300,44,1,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",45
18301,44,1,8,"(0.0, 0.018303432827073526, 0.015723538391547255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18302,44,1,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
18303,44,1,8,"(0.0, 0.016643627919484913, 0.011570733287553748, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18304,44,1,8,"(0.0, 0.016643627919484913, 0.017798232555860535, 0.0, 0.0, 0.0, 0.0004075248968415058, 0.0, 0.0, 0.0)",2
18305,44,1,8,"(0.0, 0.013634833737522839, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
18306,44,1,8,"(0.0, 0.012010935688330879, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00037213866001547114, 0.0, 0.0, 0.0)",1
18307,44,1,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
18308,44,1,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.0004943365288357841, 0.0, 0.0, 0.0)",1
18309,44,1,8,"(0.0, 0.06237526053062491, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18310,44,1,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
18311,44,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",48
18312,44,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",7
18313,44,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
18314,44,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",33
18315,44,2,0,"(0.0, 0.0, 0.0, 0.013184598789888851, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
18316,44,2,0,"(0.0, 0.0, 0.0, 0.018856421927055354, 0.0424371315590018, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",5
18317,44,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",34
18318,44,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026098402355510553, 0.0, 0.0, 0.0)",1
18319,44,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
18320,44,2,8,"(0.0, 0.016643627919484913, 0.01927257850919569, 0.0, 0.0, 0.0, 0.00014072345253175953, 0.0, 0.0, 0.0)",3
18321,44,2,8,"(0.0, 0.016643627919484913, 0.019272899938113132, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18322,44,2,8,"(0.0, 0.020845157742663347, 0.04242682553445948, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
18323,44,2,8,"(0.0, 0.02068834253927377, 0.012710333273784031, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18324,44,2,8,"(0.0, 0.016643627919484913, 0.024534373406174082, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18325,44,2,8,"(0.0, 0.03780120995935066, 0.035343203252079874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18326,44,2,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",102
18327,44,2,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
18328,44,2,8,"(0.0, 0.027192548023215694, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
18329,44,2,8,"(0.0, 0.025453047770379565, 0.035343203252079874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
18330,44,2,8,"(0.0, 0.011420133094255568, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18331,44,2,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",35
18332,44,2,8,"(0.0, 0.01796511562364497, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",3
18333,44,2,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
18334,44,2,8,"(0.0, 0.016643627919484913, 0.013857522950801868, 0.0, 0.0, 0.0, 0.00038729094500242846, 0.0, 0.0, 0.0)",1
18335,44,2,8,"(0.0, 0.016405590523059718, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
18336,44,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
18337,44,2,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",36
18338,44,2,10,"(0.04711034361248215, 0.005313398372171516, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
18339,44,2,10,"(0.04711034361248215, 0.005544494316484637, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
18340,44,2,10,"(0.0464712957833356, 0.005544494316484637, 0.03167643427249928, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002430936571092513, 0.0, 0.0)",2
18341,44,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",42
18342,44,3,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.029754373786337798, 0.0, 0.06271583219754347, 0.0)",4
18343,44,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",39
18344,44,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",31
18345,44,3,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.027150924358071357, 0.0, 0.06271583219754347, 0.0)",1
18346,44,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",27
18347,44,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04425037537605195, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
18348,44,3,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",102
18349,44,3,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
18350,44,3,8,"(0.0, 0.016643627919484913, 0.017397878508719506, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18351,44,3,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
18352,44,3,8,"(0.0, 0.016643627919484913, 0.016632792491557906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18353,44,3,8,"(0.0, 0.013634833737522839, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
18354,44,3,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
18355,44,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
18356,44,3,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00027224987419990416, 0.0, 0.0, 0.0)",16
18357,44,3,8,"(0.0, 0.02042505469674621, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18358,44,3,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0001355618645167231, 0.0, 0.0, 0.0)",2
18359,44,3,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
18360,44,3,8,"(0.0, 0.025299125365839278, 0.020111305183520164, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18361,44,3,8,"(0.0, 0.025299125365839278, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18362,44,3,10,"(0.04711034361248215, 0.005313398372171516, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
18363,44,3,10,"(0.04711034361248215, 0.005313398372171516, 0.0321059839994433, 0.0, 0.18033505770735375, 0.0, 0.0, 0.0028859516579051447, 0.0, 0.0)",1
18364,44,3,10,"(0.04711034361248215, 0.003983248689718548, 0.02407397344269368, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18365,44,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",121
18366,44,4,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",70
18367,44,4,0,"(0.0, 0.0, 0.0, 0.018856421927055354, 0.0424371315590018, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",21
18368,44,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.06306460896737236, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
18369,44,4,0,"(0.0, 0.0, 0.0, 0.020956500424228506, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",2
18370,44,4,8,"(0.0, 0.016643627919484913, 0.013893587355121946, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18371,44,4,8,"(0.0, 0.025453047770379565, 0.035343203252079874, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
18372,44,4,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
18373,44,4,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",171
18374,44,4,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
18375,44,4,8,"(0.0, 0.025453047770379565, 0.035343203252079874, 0.0, 0.0, 0.0, 0.0001924380406189509, 0.0, 0.0, 0.0)",23
18376,44,4,8,"(0.0, 0.015339263433595061, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00012007632721177496, 0.0, 0.0, 0.0)",1
18377,44,4,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002575232153419721, 0.0, 0.0, 0.0)",1
18378,44,4,8,"(0.0, 0.025453047770379565, 0.035343203252079874, 0.0, 0.0, 0.0, 0.00011386012156618965, 0.0, 0.0, 0.0)",1
18379,44,4,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
18380,44,4,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
18381,44,4,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
18382,44,4,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.000212075634262875, 0.0, 0.0, 0.0)",2
18383,44,4,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
18384,44,4,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012845043649945018, 0.0, 0.0)",1
18385,44,5,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",95
18386,44,5,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04647272698326845, 0.0, 0.03044873675984723, 0.0, 0.05898643307449718, 0.0)",1
18387,44,5,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",112
18388,44,5,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",23
18389,44,5,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",61
18390,44,5,0,"(0.0, 0.0, 0.0, 0.015166835348533707, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
18391,44,5,0,"(0.0, 0.0, 0.0, 0.025015562153528684, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",9
18392,44,5,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.10122506214394576, 0.0)",3
18393,44,5,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",72
18394,44,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
18395,44,5,8,"(0.0, 0.016643627919484913, 0.01678435454847364, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",1
18396,44,5,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
18397,44,5,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
18398,44,5,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
18399,44,5,8,"(0.0, 0.016643627919484913, 0.01202946589976186, 0.0, 0.0, 0.0, 0.0006311383101530432, 0.0, 0.0, 0.0)",3
18400,44,5,8,"(0.0, 0.00780227474721768, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18401,44,5,8,"(0.0, 0.01286540096208201, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18402,44,5,8,"(0.0, 0.016643627919484913, 0.017056751488495295, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18403,44,5,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0002759915872131704, 0.0, 0.0, 0.0)",47
18404,44,5,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00033759830268990243, 0.0, 0.0, 0.0)",1
18405,44,5,8,"(0.0, 0.016643627919484913, 0.012221209012963426, 0.0, 0.0, 0.0, 0.00038098541946326005, 0.0, 0.0, 0.0)",2
18406,44,5,8,"(0.0, 0.013634833737522839, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
18407,44,5,8,"(0.0, 0.02544413174740119, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18408,44,5,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
18409,44,5,8,"(0.0, 0.009578120729956459, 0.010044740428208182, 0.0, 0.0, 0.0, 0.00018856709786395338, 0.0, 0.0, 0.0)",1
18410,44,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",120
18411,44,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",35
18412,44,6,0,"(0.0, 0.0, 0.0, 0.018166532373336184, 0.04356372842177486, 0.0, 0.04720411304012373, 0.0, 0.05898643307449718, 0.0)",14
18413,44,6,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",12
18414,44,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.04159909779467059, 0.0, 0.05898643307449718, 0.0)",1
18415,44,6,8,"(0.0, 0.015350144016849431, 0.025402063765187544, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18416,44,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
18417,44,6,8,"(0.0, 0.016643627919484913, 0.015728723886067435, 0.0, 0.0, 0.0, 0.0003148463493790445, 0.0, 0.0, 0.0)",2
18418,44,6,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00036256545768135817, 0.0, 0.0, 0.0)",1
18419,44,6,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",84
18420,44,6,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
18421,44,6,8,"(0.0, 0.013153949645999844, 0.012955719883959698, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18422,44,6,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00016555861694442415, 0.0, 0.0, 0.0)",4
18423,44,6,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",125
18424,44,6,8,"(0.0, 0.051414824520312874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
18425,44,6,8,"(0.0, 0.016643627919484913, 0.02005280292748702, 0.0, 0.0, 0.0, 0.0003277000516601127, 0.0, 0.0, 0.0)",1
18426,44,6,8,"(0.0, 0.016643627919484913, 0.014391493872474242, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18427,44,6,8,"(0.0, 0.016643627919484913, 0.01588848217059262, 0.0, 0.0, 0.0, 0.0004296763819901937, 0.0, 0.0, 0.0)",1
18428,44,6,8,"(0.0, 0.00971043314915573, 0.016061892957711352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18429,44,6,8,"(0.0, 0.016643627919484913, 0.016061892957711352, 0.0, 0.0, 0.0, 0.0001509889867734249, 0.0, 0.0, 0.0)",2
18430,44,6,8,"(0.0, 0.013634833737522839, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
18431,44,6,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
18432,44,6,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
18433,44,6,8,"(0.0, 0.00960464833454674, 0.01588848217059262, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
18434,44,6,8,"(0.0, 0.016643627919484913, 0.023117220617482198, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
18435,44,6,10,"(0.04711034361248215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
18436,44,6,10,"(0.04711034361248215, 0.0046879304139503765, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18437,44,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",65
18438,44,7,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",47
18439,44,7,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.0003325174708167021, 0.0, 0.0, 0.0)",1
18440,44,7,8,"(0.0, 0.051414824520312874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
18441,44,7,8,"(0.0, 0.016643627919484913, 0.031445643246877715, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18442,44,7,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00030671600848622817, 0.0, 0.0, 0.0)",1
