,round,tube,sp,st,final_pop
12794,43,13,4,"(0.024776279033108004, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12795,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.028431710601710698, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12796,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030280483266084634, 0.008620366686368612, 0.016598539113054)",1
12797,43,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018695095275157107, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12798,43,13,11,"(0.09033430006888621, 0.0927581461397376, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",1
12799,43,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
12800,43,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",271
12801,43,13,11,"(0.11323722502664112, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",14
12802,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024378321673774427, 0.027241602222432496, 0.023754147511818587, 0.005662088617961285, 0.016598539113054)",1
12803,43,14,4,"(0.03143920788613682, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.005662088617961285, 0.016598539113054)",1
12804,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013651523871990837, 0.01586352477703272, 0.01755214544700814, 0.005662088617961285, 0.016598539113054)",1
12805,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011322240676080923, 0.01586352477703272, 0.023754147511818587, 0.005662088617961285, 0.016598539113054)",1
12806,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015739453984147328, 0.01273718228955151, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
12807,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.005662088617961285, 0.016598539113054)",273
12808,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008980722686609465, 0.023754147511818587, 0.004007406934579689, 0.016598539113054)",1
12809,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.033090034240607386, 0.005662088617961285, 0.016598539113054)",4
12810,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.04654223854644636, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.005662088617961285, 0.01755618712022846)",1
12811,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.004677803480706145, 0.016598539113054)",1
12812,43,14,4,"(0.03908111222639564, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023754147511818587, 0.005406598295344522, 0.016598539113054)",2
12813,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",214
12814,43,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00438538875309567, 0.016598539113054)",1
12815,43,14,11,"(0.08205644688315095, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",1
12816,43,14,11,"(0.09033430006888621, 0.1529489172307131, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",2
12817,43,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030770848894967662, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12818,43,14,11,"(0.09033430006888621, 0.3903180526776074, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",1
12819,43,14,11,"(0.09033430006888621, 0.15846047881137276, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",2
12820,43,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08208561814863485, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",1
12821,43,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05987268643353445, 0.0, 0.01812760691895582)",6
12822,43,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",194
12823,43,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",258
12824,43,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02258233350335571)",1
12825,43,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03843911687453126, 0.0, 0.06418968513269843, 0.0, 0.01812760691895582)",1
12826,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",27
12827,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017315546239947084, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
12828,43,15,4,"(0.025885864029849992, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01649236808008671, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12829,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.025704505998976546, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
12830,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.030911719330304333)",1
12831,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",393
12832,43,15,4,"(0.08667057329534575, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12833,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.030471383901633245, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12834,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017466729150112607)",3
12835,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003558536187013964, 0.016598539113054)",1
12836,43,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017315546239947084, 0.027620616827367193, 0.007413900710417173, 0.019702313191075196)",1
12837,43,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",418
12838,43,15,11,"(0.0935089485324748, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10089638859642218, 0.0, 0.01812760691895582)",1
12839,43,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214963613392407)",7
12840,43,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08636553828365656, 0.0, 0.01812760691895582)",1
12841,43,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.014903149332208654, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12842,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",44
12843,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03508568524677705, 0.005662088617961285, 0.016598539113054)",1
12844,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04689774320130411, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",40
12845,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02353243387049754, 0.0, 0.0020127198181301357, 0.02908514426927265, 0.027620616827367193, 0.0065482227177053355, 0.016598539113054)",4
12846,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007883433002607458, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12847,43,16,4,"(0.026306244019364367, 0.0, 0.0, 0.023377682285310362, 0.0, 0.0014291004804860002, 0.01803339594337684, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12848,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011672871709130532, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",1
12849,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.047737728463477735, 0.0, 0.0011788073124028796, 0.01586352477703272, 0.027620616827367193, 0.006785865488812087, 0.009203243554852195)",2
12850,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010073640843770493, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
12851,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004798785670830076, 0.016598539113054)",1
12852,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",325
12853,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03130476520705405, 0.007251357781746314, 0.016598539113054)",4
12854,43,16,4,"(0.03136505589717127, 0.0, 0.0, 0.026696316006284946, 0.0, 0.0007221596497752915, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12855,43,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",90
12856,43,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
12857,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",318
12858,43,16,11,"(0.09033430006888621, 0.144570479733095, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12859,43,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11263238040976291, 0.0, 0.01812760691895582)",5
12860,43,16,11,"(0.12044989206397091, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12861,43,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0033296708502090536, 0.016598539113054)",15
12862,43,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013785786962132429, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12863,43,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",400
12864,43,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000850259741672194, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12865,43,17,11,"(0.08347411537507116, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12866,43,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",357
12867,43,17,11,"(0.06943925971249978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12868,43,17,11,"(0.052707213524535876, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
12869,43,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11666418374124536, 0.0, 0.01812760691895582)",2
12870,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",519
12871,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.028108535217187453, 0.0, 0.0014291004804860002, 0.017744258661140516, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
12872,43,18,4,"(0.028967956861712545, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008096441344709287, 0.018305039094747667, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
12873,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027453015288463407)",1
12874,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012288166529531657, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12875,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007067843853032585, 0.016598539113054)",33
12876,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020696516362078865, 0.005662088617961285, 0.016598539113054)",2
12877,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0060042953765521365, 0.016598539113054)",1
12878,43,18,4,"(0.03136505589717127, 0.0, 0.0, 0.027947096805482897, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026751768150132662, 0.005662088617961285, 0.016598539113054)",1
12879,43,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04163423471855183, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12880,43,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06346373396654531, 0.0, 0.01812760691895582)",1
12881,43,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012265799966298665)",1
12882,43,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04079158208912002, 0.0, 0.01812760691895582)",1
12883,43,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
12884,43,18,11,"(0.09033430006888621, 0.16473347599811813, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
12885,43,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023760014550811698)",1
12886,43,18,11,"(0.13345974516231063, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12887,43,18,11,"(0.09033430006888621, 0.2014541781074982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12888,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001361068351429667, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
12889,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017232124673601538, 0.027507940043163415, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
12890,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007067843853032585, 0.016598539113054)",12
12891,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01867344915364333)",6
12892,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017232124673601538, 0.027507940043163415, 0.027620616827367193, 0.005289315577709193, 0.016598539113054)",1
12893,43,19,4,"(0.053815925837034755, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012499496096976308, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
12894,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",429
12895,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012360235956161182, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
12896,43,19,4,"(0.0503328696696475, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012499496096976308, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
12897,43,19,4,"(0.019006773848753284, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0478040105661254, 0.005662088617961285, 0.016598539113054)",1
12898,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015411662361354626)",2
12899,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001819297394355422, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
12900,43,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022853088209409362, 0.005662088617961285, 0.017083854142585567)",1
12901,43,19,11,"(0.09033430006888621, 0.17897631496150251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
12902,43,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02352566090314553, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12903,43,19,11,"(0.09356756361593896, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016286139958664406)",1
12904,43,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
12905,43,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022737229628938666)",2
12906,43,20,4,"(0.03094967925225989, 0.0, 0.0, 0.025125433382892276, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
12907,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007067843853032585, 0.016598539113054)",39
12908,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",393
12909,43,20,4,"(0.04239549161990626, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007067843853032585, 0.016598539113054)",1
12910,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016345639969619367, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
12911,43,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01945172566688763, 0.005662088617961285, 0.016598539113054)",14
