,round,tube,sp,st,final_pop
10834,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03863142268874619, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10835,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",65
10836,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05970759226842749, 0.0, 0.0, 0.0, 0.09965925051150999)",6
10837,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12353454072563629, 0.0, 0.0, 0.0, 0.1069086587707518)",4
10838,34,17,1,"(0.0, 0.0, 0.07680877424643676, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10839,34,17,1,"(0.0, 0.0, 0.09404347517176238, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
10840,34,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0783958108146663, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10841,34,17,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",320
10842,34,17,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.038525891522116745, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10843,34,17,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.06648590670562401, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10844,34,17,8,"(0.12990722702171106, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",3
10845,34,17,8,"(0.13985155382407793, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10846,34,17,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.05533733918551965, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10847,34,17,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.08703883521383915, 0.0, 0.0)",2
10848,34,18,1,"(0.0, 0.0, 0.08293129886008632, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10849,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05562269083259151, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10850,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057341118105867867, 0.0, 0.0, 0.0, 0.1822991394643026)",1
10851,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08090972003353453, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10852,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",464
10853,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.11900734808573316)",5
10854,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",165
10855,34,18,1,"(0.0, 0.0, 0.12292397589320284, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10856,34,18,1,"(0.0, 0.0, 0.15114729091973075, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10857,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11422631278773784, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10858,34,18,1,"(0.0, 0.0, 0.10493002508377162, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10859,34,18,1,"(0.0, 0.0, 0.07487638551745815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1520477013123929)",2
10860,34,18,1,"(0.0, 0.0, 0.27753019471186646, 0.0, 0.0, 0.12195757088114112, 0.0, 0.0, 0.0, 0.09687378028050987)",3
10861,34,18,1,"(0.0, 0.0, 0.20250539678802365, 0.0, 0.0, 0.051408437062607955, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10862,34,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04497520818648443, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10863,34,18,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",178
10864,34,18,8,"(0.17583675471156127, 0.08959011854652484, 0.0, 0.0, 0.2217844204311095, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10865,34,18,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",108
10866,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03594121313655644, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10867,34,19,1,"(0.0, 0.0, 0.0845450506581017, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10868,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08363279083356097, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10869,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.16903627675332877)",1
10870,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08470186741276103, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10871,34,19,1,"(0.0, 0.0, 0.09183890166164202, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10872,34,19,1,"(0.0, 0.0, 0.0865801729404836, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10873,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",319
10874,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08610767480555491)",2
10875,34,19,1,"(0.0, 0.0, 0.25539496536837597, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10876,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10703516248886287, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10877,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05133154757440795, 0.0, 0.0, 0.0, 0.08975774649208838)",1
10878,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11147735527261214)",2
10879,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09367408683691965)",1
10880,34,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",307
10881,34,19,8,"(0.11098529815611748, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10882,34,19,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",150
10883,34,19,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",146
10884,34,19,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07733511507022198, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
10885,34,20,1,"(0.0, 0.0, 0.08910547787271038, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10886,34,20,1,"(0.0, 0.0, 0.10482340703050323, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",18
10887,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07527364599801799)",1
10888,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05725458872702517)",10
10889,34,20,1,"(0.0, 0.0, 0.167580856915106, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.08777192365362681)",1
10890,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15008249125592243, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10891,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.08251323194313755)",3
10892,34,20,1,"(0.0, 0.0, 0.15762603401894645, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07186109820393409)",3
10893,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03256124776617104, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10894,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.06622858306306299)",5
10895,34,20,1,"(0.0, 0.0, 0.15893819259979733, 0.0, 0.0, 0.04778919985568346, 0.0, 0.0, 0.0, 0.12655210063014344)",1
10896,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.13782177853926383)",5
10897,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10612853399623742)",1
10898,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.055820326352978546)",1
10899,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",198
10900,34,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",318
10901,34,20,1,"(0.0, 0.0, 0.059354861432155306, 0.0, 0.0, 0.10643220534726584, 0.0, 0.0, 0.0, 0.041309157472600874)",4
10902,34,20,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",168
10903,34,20,8,"(0.1205285038045292, 0.027397617643613148, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14613627927188566, 0.0, 0.0)",1
10904,34,20,8,"(0.1205285038045292, 0.023623587789268267, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
10905,34,20,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.09537766094665213, 0.0, 0.0)",1
10906,34,20,8,"(0.1205285038045292, 0.027397617643613148, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",33
10907,34,20,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",88
10908,35,0,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.10163874270910903, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10909,35,0,1,"(0.0, 0.0, 0.18246633929482223, 0.0, 0.0, 0.08777306326953743, 0.0, 0.0, 0.0, 0.13967227574912586)",1
10910,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",301
10911,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",8
10912,35,0,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.10605778534173314, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10913,35,0,1,"(0.0, 0.0, 0.14967935830594312, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",17
10914,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",38
10915,35,0,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",71
10916,35,0,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.05964903324680302, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10917,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06890474814871168, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10918,35,0,1,"(0.0, 0.0, 0.09054525848666828, 0.0, 0.0, 0.06658367543106876, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10919,35,0,1,"(0.0, 0.0, 0.15117135335079504, 0.0, 0.0, 0.13345051049958848, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10920,35,0,1,"(0.0, 0.0, 0.06058502707402582, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",1
10921,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05588505147355939)",4
10922,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",39
10923,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03200083617193369)",2
10924,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.24619211999129034)",1
10925,35,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06658367543106876, 0.0, 0.0, 0.0, 0.09965925051150999)",40
10926,35,0,8,"(0.14963116476805124, 0.09593171236063508, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1574212005597711, 0.1116381245929446, 0.0, 0.0)",4
10927,35,0,8,"(0.1117752082646642, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",19
10928,35,0,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",203
10929,35,0,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06234022491507356, 0.1116381245929446, 0.0, 0.0)",2
10930,35,1,1,"(0.0, 0.0, 0.10145842126065187, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10931,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08714517447741901, 0.0, 0.0, 0.0, 0.1529639488612487)",1
10932,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",39
10933,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.07868602976947779)",2
10934,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",22
10935,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08354308657494074, 0.0, 0.0, 0.0, 0.09965925051150999)",21
10936,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",46
10937,35,1,1,"(0.0, 0.0, 0.18167930495307702, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.06261248927860402)",2
10938,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10258737858893512, 0.0, 0.0, 0.0, 0.17693518615368245)",2
10939,35,1,1,"(0.0, 0.0, 0.23338591027750247, 0.0, 0.0, 0.03954050288350308, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10940,35,1,1,"(0.0, 0.0, 0.07143256261371021, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.17812225608431703)",1
10941,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06658367543106876, 0.0, 0.0, 0.0, 0.09965925051150999)",53
10942,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",210
10943,35,1,1,"(0.0, 0.0, 0.23338591027750247, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
10944,35,1,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
10945,35,1,1,"(0.0, 0.0, 0.12347511862578255, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10946,35,1,1,"(0.0, 0.0, 0.18167930495307702, 0.0, 0.0, 0.0479115314828454, 0.0, 0.0, 0.0, 0.08063381908970468)",1
10947,35,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",127
10948,35,1,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.11419094776535638, 0.0, 0.0)",2
10949,35,1,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.053380427390899696, 0.1116381245929446, 0.0, 0.0)",1
10950,35,1,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",224
10951,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",6
10952,35,2,1,"(0.0, 0.0, 0.09926736882008268, 0.0, 0.0, 0.07667956819562978, 0.0, 0.0, 0.0, 0.0785389314366353)",4
10953,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06658367543106876, 0.0, 0.0, 0.0, 0.09965925051150999)",62
10954,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13863130657452752)",2
10955,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06302996521042976, 0.0, 0.0, 0.0, 0.09965925051150999)",50
10956,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",28
10957,35,2,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",68
10958,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06346437971081871, 0.0, 0.0, 0.0, 0.02301741721028769)",1
10959,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.09901773877415804)",8
10960,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",390
10961,35,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06990336120105824, 0.0, 0.0, 0.0, 0.05972329247766193)",1
10962,35,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0489843910040616, 0.1116381245929446, 0.0, 0.0)",1
10963,35,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",316
10964,35,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.040108109455531095, 0.1116381245929446, 0.0, 0.0)",2
10965,35,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.050155644716779316, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10966,35,2,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0972379650030045, 0.1116381245929446, 0.0, 0.0)",1
10967,35,3,1,"(0.0, 0.0, 0.16343003443185533, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09611929391361282)",1
10968,35,3,1,"(0.0, 0.0, 0.09328287490763763, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0986698151373905)",2
10969,35,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",598
10970,35,3,1,"(0.0, 0.0, 0.15040724079099443, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10971,35,3,1,"(0.0, 0.0, 0.19928588048573082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10972,35,3,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.05273405724043698, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10973,35,3,8,"(0.1205285038045292, 0.09680624281774564, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10974,35,3,8,"(0.1205285038045292, 0.0789843947741324, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10975,35,3,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",292
10976,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",617
10977,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08799959363736086, 0.0, 0.0, 0.0, 0.08204800592388217)",2
10978,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12536606822848814, 0.0, 0.0, 0.0, 0.1432107212730927)",4
10979,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07791374354128462)",3
10980,35,4,1,"(0.0, 0.0, 0.09212679556508659, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10981,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09731354868672079, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10982,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06905578001563703)",2
10983,35,4,1,"(0.0, 0.0, 0.09535491823831503, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10984,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08241527637855606, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10985,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1432107212730927)",27
10986,35,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",5
10987,35,4,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",302
10988,35,5,1,"(0.0, 0.0, 0.1581015233557398, 0.0, 0.0, 0.11310622716607592, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10989,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0817901288256305)",5
10990,35,5,1,"(0.0, 0.0, 0.20093754756754392, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",25
10991,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11378951641064246)",3
10992,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07906050330726, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10993,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",637
10994,35,5,1,"(0.0, 0.0, 0.0950614014127244, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10995,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10171706201866708, 0.0, 0.0, 0.0, 0.04601493353299652)",2
10996,35,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12616304920517027, 0.0, 0.0, 0.0, 0.20021195262700373)",3
10997,35,5,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",263
10998,35,5,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.054371849821080794, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10999,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07269589924320045, 0.0, 0.0, 0.0, 0.09965925051150999)",6
11000,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12223672279403176, 0.0, 0.0, 0.0, 0.09965925051150999)",1
11001,35,6,1,"(0.0, 0.0, 0.17702761422746144, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
11002,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",467
11003,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06000947525213395, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11004,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03155944104324549, 0.0, 0.0, 0.0, 0.09965925051150999)",107
11005,35,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05995255996110521, 0.0, 0.0, 0.0, 0.09965925051150999)",28
11006,35,6,1,"(0.0, 0.0, 0.09688283837935614, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
11007,35,6,1,"(0.0, 0.0, 0.12048421310567953, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
