,round,tube,sp,st,final_pop
8699,35,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09206106693933123, 0.0, 0.0, 0.049412311985838765, 0.0, 0.06687732061841781)",4
8700,35,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.04356372842177486, 0.0, 0.0244810306159274, 0.0, 0.06252932355111136, 0.0)",110
8701,35,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.04356372842177486, 0.0, 0.024835301233442412, 0.0, 0.06252932355111136, 0.0)",1
8702,35,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.06266529614666935, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8703,35,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
8704,35,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.05056915995875498, 0.0, 0.0244810306159274, 0.0, 0.01968181177065915, 0.0)",6
8705,35,17,0,"(0.0, 0.0, 0.0, 0.07295229793926165, 0.04356372842177486, 0.0, 0.02909156596647502, 0.0, 0.06252932355111136, 0.0)",7
8706,35,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.04356372842177486, 0.0, 0.014148288377453522, 0.0, 0.06252932355111136, 0.0)",39
8707,35,17,8,"(0.0, 0.011890099706164475, 0.0244566842448151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8708,35,17,8,"(0.0, 0.016643627919484913, 0.026734054813485196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8709,35,17,8,"(0.0, 0.016643627919484913, 0.02498037078130006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
8710,35,17,8,"(0.0, 0.016643627919484913, 0.0244566842448151, 0.0, 0.0, 0.0, 0.0001634803474713168, 0.0, 0.0, 0.0)",1
8711,35,17,8,"(0.0, 0.016643627919484913, 0.0244566842448151, 0.0, 0.0, 0.0, 0.00029199264903429737, 0.0, 0.0, 0.0)",1
8712,35,17,8,"(0.0, 0.016643627919484913, 0.014929085894345752, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8713,35,17,8,"(0.0, 0.022040358046864487, 0.04546484065321438, 0.0, 0.0, 0.0, 0.00017191626799249922, 0.0, 0.0, 0.0)",1
8714,35,17,8,"(0.0, 0.016643627919484913, 0.0244566842448151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
8715,35,17,8,"(0.0, 0.016643627919484913, 0.02498037078130006, 0.0, 0.0, 0.0, 0.00041244779625362914, 0.0, 0.0, 0.0)",1
8716,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.055566671085446384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",4
8717,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",267
8718,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.05866424589059493, 0.0, 0.08681361532556076)",121
8719,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.025083035999775665, 0.0, 0.10385601338123705)",129
8720,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.10228526068712351, 0.0, 0.09149961788641402)",1
8721,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.025083035999775665, 0.0, 0.0569657378231045)",15
8722,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.03271579713808553, 0.0, 0.0, 0.05866424589059493, 0.0, 0.08681361532556076)",4
8723,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06563021220852501, 0.0, 0.0, 0.025083035999775665, 0.0, 0.15095965600980224)",5
8724,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.025083035999775665, 0.0, 0.10224044209797241)",2
8725,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.05322818145350337, 0.0, 0.0, 0.04703476595590252, 0.0, 0.08681361532556076)",8
8726,35,18,7,"(0.0, 0.0, 0.0, 0.0, 0.03191352551487092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",7
8727,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.08315878414302252, 0.0)",7
8728,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.13419772798219654, 0.0, 0.0, 0.0, 0.08437207469819154, 0.0)",47
8729,35,19,1,"(0.02054105487799588, 0.0, 0.0, 0.11162992661541747, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",15
8730,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.07025297880916626, 0.16602462435154397, 0.0, 0.0, 0.0, 0.0718370477613033, 0.0)",7
8731,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.1062465468010762, 0.0)",1
8732,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.08437207469819154, 0.0)",149
8733,35,19,1,"(0.02426178395830502, 0.0, 0.0, 0.07822402483697621, 0.18859791701212703, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",10
8734,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.09153167319920952, 0.0)",1
8735,35,19,1,"(0.017904284268321906, 0.0, 0.0, 0.12155393270635735, 0.092300258988659, 0.0, 0.0, 0.0, 0.26242831144828815, 0.0)",3
8736,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.10317464571658783, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",25
8737,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",235
8738,35,19,1,"(0.012748356978763895, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.07520024159683604, 0.0)",2
8739,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.07653761676560164, 0.0)",1
8740,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.21950449092502586, 0.0, 0.0, 0.0, 0.198266068317579, 0.0)",16
8741,35,19,1,"(0.026222958074227188, 0.0, 0.0, 0.09562748232050258, 0.092300258988659, 0.0, 0.0, 0.0, 0.18663134273949425, 0.0)",3
8742,35,19,1,"(0.026222958074227188, 0.0, 0.0, 0.09007764845750801, 0.17540988039932395, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",2
8743,35,19,1,"(0.026222958074227188, 0.0, 0.0, 0.09007764845750801, 0.1284512766066847, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",2
8744,35,19,1,"(0.021877756249140852, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.06086719237820636, 0.0)",2
8745,35,19,1,"(0.026222958074227188, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.10629822022573637, 0.0)",232
8746,35,19,1,"(0.021067076709690557, 0.0, 0.0, 0.09007764845750801, 0.16602462435154397, 0.0, 0.0, 0.0, 0.08950501574640309, 0.0)",1
8747,35,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.036006788395862056, 0.0, 0.0, 0.0, 0.0, 0.11320213360762932, 0.06336002634387758)",1
8748,35,20,4,"(0.16488775833997968, 0.054963997086555444, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",1
8749,35,20,4,"(0.16488775833997968, 0.029293122180750347, 0.0, 0.0569605551798032, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",3
8750,35,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.027765370152218145, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.22550905937233703)",2
8751,35,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13200307980719322, 0.09252609362062364)",464
8752,35,20,4,"(0.16488775833997968, 0.04034493767602985, 0.0, 0.06157465571035285, 0.0, 0.0, 0.0, 0.0, 0.15263062924466875, 0.09252609362062364)",1
8753,36,0,1,"(0.025903331567493068, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",41
8754,36,0,1,"(0.013116642241071692, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",2
8755,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07048474874368627, 0.12619455976609964, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
8756,36,0,1,"(0.01628771761804111, 0.0, 0.0, 0.07707522760516348, 0.2768294343170728, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
8757,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.3936847283705716, 0.0)",2
8758,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.25146278448169773, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",5
8759,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",341
8760,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05625430426041331, 0.08273776354875004, 0.0, 0.0, 0.0, 0.2202598437080828, 0.0)",30
8761,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08048520994865631, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",2
8762,36,0,1,"(0.028059172413401237, 0.0, 0.0, 0.07707522760516348, 0.08608362916281609, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
8763,36,0,1,"(0.023876278482637514, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",2
8764,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.12095051749638296, 0.08273776354875004, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",5
8765,36,0,1,"(0.01628771761804111, 0.0, 0.0, 0.07707522760516348, 0.08608362916281609, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",182
8766,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.12869674911875945, 0.0)",226
8767,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08273776354875004, 0.0, 0.0, 0.0, 0.11285627641780767, 0.0)",1
8768,36,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1362574390131159, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",1
8769,36,0,1,"(0.00956226844323118, 0.0, 0.0, 0.07707522760516348, 0.08608362916281609, 0.0, 0.0, 0.0, 0.1980140997289351, 0.0)",15
8770,36,1,0,"(0.0, 0.0, 0.0, 0.05707848007814042, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",51
8771,36,1,0,"(0.0, 0.0, 0.0, 0.07597028601816734, 0.04356372842177486, 0.0, 0.06822754998594628, 0.0, 0.07098281781122052, 0.0)",4
8772,36,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03371256044860764, 0.0, 0.03683897489672214, 0.0, 0.04675542586266429, 0.0)",1
8773,36,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05236192384663398, 0.0, 0.07414521608191332, 0.0, 0.07098281781122052, 0.0)",15
8774,36,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",138
8775,36,1,0,"(0.0, 0.0, 0.0, 0.07714392771844847, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8776,36,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06288406226737875, 0.0, 0.07098281781122052, 0.0)",34
8777,36,1,0,"(0.0, 0.0, 0.0, 0.07597028601816734, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
8778,36,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050016137304716185, 0.0, 0.07098281781122052, 0.0)",2
8779,36,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022460130067041177, 0.0, 0.0, 0.0)",1
8780,36,1,8,"(0.0, 0.027370945556330392, 0.020398707787709407, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8781,36,1,8,"(0.0, 0.011730757961685415, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8782,36,1,8,"(0.0, 0.023581636444066648, 0.027638299981735937, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8783,36,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",367
8784,36,1,8,"(0.0, 0.013845225453566362, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8785,36,1,8,"(0.0, 0.016643627919484913, 0.04689793149926767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8786,36,1,8,"(0.0, 0.016643627919484913, 0.01707887460694429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8787,36,1,8,"(0.0, 0.016796529150311806, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8788,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04432437605853825, 0.0, 0.04277728183663648, 0.0)",1
8789,36,2,0,"(0.0, 0.0, 0.0, 0.05207358871317339, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",74
8790,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07226913475004304, 0.0)",2
8791,36,2,0,"(0.0, 0.0, 0.0, 0.05207358871317339, 0.0326862527840633, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",1
8792,36,2,0,"(0.0, 0.0, 0.0, 0.03541688368844958, 0.049708460579579776, 0.0, 0.04268271132433121, 0.0, 0.0428597746229649, 0.0)",1
8793,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042077485389194466, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",28
8794,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044515520524982206, 0.0, 0.04277728183663648, 0.0)",5
8795,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",168
8796,36,2,0,"(0.0, 0.0, 0.0, 0.04919255670954547, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",1
8797,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042077485389194466, 0.0, 0.047665048541473305, 0.0, 0.04277728183663648, 0.0)",1
8798,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08777736663729131, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",1
8799,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0661223756475572, 0.0, 0.04277728183663648, 0.0)",2
8800,36,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09959724600294115, 0.0, 0.07673931015317802, 0.0, 0.04277728183663648, 0.0)",15
8801,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.03700580407417541, 0.0, 0.0, 0.03500388675497631, 0.0, 0.11439508299880688)",1
8802,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0423159397056829, 0.0, 0.0, 0.031664977987115955, 0.0, 0.11439508299880688)",1
8803,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08008819143444863, 0.0, 0.0, 0.01581322947888473, 0.0, 0.11439508299880688)",1
8804,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09895027596797179, 0.0, 0.0, 0.07509848738785317, 0.0, 0.09060684139607254)",1
8805,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08008819143444863, 0.0, 0.0, 0.03500388675497631, 0.0, 0.11439508299880688)",300
8806,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08008819143444863, 0.0, 0.0, 0.018228424086114404, 0.0, 0.06387807520083703)",11
8807,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05203295767622104, 0.0, 0.0, 0.03500388675497631, 0.0, 0.08653414792413262)",4
8808,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08008819143444863, 0.0, 0.0, 0.03570975913225026, 0.0, 0.11439508299880688)",1
8809,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06698469757066394, 0.0, 0.0, 0.03500388675497631, 0.0, 0.11439508299880688)",1
8810,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08008819143444863, 0.0, 0.0, 0.03500388675497631, 0.0, 0.08653414792413262)",133
8811,36,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0423159397056829, 0.0, 0.0, 0.03500388675497631, 0.0, 0.11439508299880688)",167
8812,36,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",90
8813,36,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18846640328606007, 0.0, 0.08111593901218088)",7
8814,36,4,8,"(0.0, 0.02498470936840589, 0.039850871748851394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8815,36,4,8,"(0.0, 0.016643627919484913, 0.039850871748851394, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
8816,36,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002082700326459523, 0.0, 0.0, 0.0)",3
8817,36,4,8,"(0.0, 0.016643627919484913, 0.04303225389504816, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8818,36,5,0,"(0.0, 0.0, 0.0, 0.03316112511831898, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
8819,36,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11853102327111831, 0.0)",1
8820,36,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
8821,36,5,0,"(0.0, 0.0, 0.0, 0.058307458992053855, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8822,36,5,0,"(0.0, 0.0, 0.0, 0.03929773769250059, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8823,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15054588150163992)",2
8824,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3376431328804447, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19425042301706646)",1
8825,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",256
8826,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03677623766878671, 0.0, 0.1842944379780426)",1
8827,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07950956057275063, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13649840244194109)",1
8828,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14010453670856393, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13649840244194109)",1
8829,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0925790470855814)",1
8830,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16574742248026278, 0.0, 0.0, 0.06421285629719317, 0.0, 0.13649840244194109)",2
8831,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13057671098885607, 0.0, 0.0, 0.06738274340583661, 0.0, 0.1844964224498914)",1
8832,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13491733934478664, 0.0, 0.0, 0.10271051039366673, 0.0, 0.1842944379780426)",1
8833,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0619233892404663, 0.0, 0.13649840244194109)",1
8834,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16361552286045966)",88
8835,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10164427138503199, 0.0, 0.1842944379780426)",1
8836,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1826286908092062, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19425042301706646)",1
8837,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19425042301706646)",59
8838,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13649840244194109)",121
8839,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07466427704021834, 0.0, 0.16752530040212568)",2
8840,36,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1003236105870383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13649840244194109)",1
8841,36,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10299396095181963)",94
8842,36,7,8,"(0.0, 0.016300212899335437, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046862478733676144, 0.0, 0.0, 0.0)",1
8843,36,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
8844,36,7,8,"(0.0, 0.010227481461622496, 0.030084600187834574, 0.0, 0.0, 0.0, 0.000383533900491015, 0.0, 0.0, 0.0)",1
8845,36,7,8,"(0.0, 0.010227481461622496, 0.030084600187834574, 0.0, 0.0, 0.0, 0.0002243608005108939, 0.0, 0.0, 0.0)",6
8846,36,7,8,"(0.0, 0.010227481461622496, 0.030084600187834574, 0.0, 0.0, 0.0, 0.00034395567407713635, 0.0, 0.0, 0.0)",226
8847,36,7,8,"(0.0, 0.010227481461622496, 0.021052855440190768, 0.0, 0.0, 0.0, 0.0004922300789143361, 0.0, 0.0, 0.0)",1
8848,36,7,8,"(0.0, 0.010227481461622496, 0.030084600187834574, 0.0, 0.0, 0.0, 0.0006265733048352865, 0.0, 0.0, 0.0)",4
8849,36,7,8,"(0.0, 0.010227481461622496, 0.030084600187834574, 0.0, 0.0, 0.0, 0.00029437948930452907, 0.0, 0.0, 0.0)",1
8850,36,7,8,"(0.0, 0.012873834140535294, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046862478733676144, 0.0, 0.0, 0.0)",62
8851,36,7,8,"(0.0, 0.010227481461622496, 0.019776371311730996, 0.0, 0.0, 0.0, 0.00034395567407713635, 0.0, 0.0, 0.0)",1
8852,36,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
8853,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.0631030311801607, 0.0, 0.1842944379780426)",3
8854,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07546944716725286, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
8855,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15313827305614566)",1
8856,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",341
8857,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.167270522797453)",1
8858,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12313582650202806, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
8859,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11034077359208855, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
8860,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.185473118131576)",1
8861,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.21486509721808972, 0.0, 0.0, 0.03196713428227367, 0.0, 0.1842944379780426)",1
8862,36,8,7,"(0.0, 0.0, 0.0, 0.0, 0.08883924154573457, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2680623752798017)",1
8863,36,8,8,"(0.0, 0.016643627919484913, 0.015534706551099273, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8864,36,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004352721708205102, 0.0, 0.0, 0.0)",3
8865,36,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",207
8866,36,8,8,"(0.0, 0.016643627919484913, 0.03341682029118171, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8867,36,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.04356372842177486, 0.0, 0.05878596878915462, 0.0, 0.03272056338165531, 0.0)",1
8868,36,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.04356372842177486, 0.0, 0.03912634415288501, 0.0, 0.03272056338165531, 0.0)",226
8869,36,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.04356372842177486, 0.0, 0.04266538531086871, 0.0, 0.03272056338165531, 0.0)",1
8870,36,9,8,"(0.0, 0.01904649470669599, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8871,36,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002204182211993271, 0.0, 0.0, 0.0)",1
