,round,tube,sp,st,final_pop
15223,42,12,9,"(0.02264031715212811, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",22
15224,42,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
15225,42,12,10,"(0.06183229356803319, 0.0045160176596855004, 0.06029296945783857, 0.0, 0.09259965761125884, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15226,42,12,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",313
15227,42,12,10,"(0.06183229356803319, 0.0045160176596855004, 0.02792555987174212, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15228,42,12,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",26
15229,42,12,12,"(0.1431438549521808, 0.0511663402382948, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
15230,42,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",130
15231,42,12,12,"(0.12293742153892112, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20337999402643922, 0.0428572741330875, 0.0, 0.057272911791666214)",3
15232,42,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.13486711198430248, 0.05107774537518032, 0.0, 0.057272911791666214)",2
15233,42,12,13,"(0.05457318721937788, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
15234,42,12,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",77
15235,42,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
15236,42,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.0038111737481599833, 0.2196329432934317, 0.22310549196087134, 0.0)",2
15237,42,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.004252173829713196, 0.06169046324749445, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",1
15238,42,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",6
15239,42,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",37
15240,42,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
15241,42,13,9,"(0.02264031715212811, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
15242,42,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
15243,42,13,10,"(0.05330024911230232, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012532732545754311, 0.0, 0.0)",7
15244,42,13,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",226
15245,42,13,10,"(0.06183229356803319, 0.0034428871656444486, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
15246,42,13,10,"(0.06183229356803319, 0.0045160176596855004, 0.0747733992081587, 0.0, 0.15929759286471376, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15247,42,13,10,"(0.05330024911230232, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",73
15248,42,13,10,"(0.05330024911230232, 0.004501456221444249, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15249,42,13,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",38
15250,42,13,11,"(0.0, 0.28681774715912484, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",2
15251,42,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
15252,42,13,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11758758518610632, 0.0, 0.317660105082618)",1
15253,42,13,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
15254,42,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
15255,42,14,0,"(0.0, 0.0, 0.0, 0.057823506753162994, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
15256,42,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",204
15257,42,14,0,"(0.0, 0.0, 0.0, 0.03384544805639822, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05139824272422932, 0.0)",1
15258,42,14,0,"(0.0, 0.0, 0.0, 0.07306509370129557, 0.04356372842177486, 0.0, 0.0289466958942178, 0.0, 0.07098281781122052, 0.0)",3
15259,42,14,0,"(0.0, 0.0, 0.0, 0.03384544805639822, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
15260,42,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.24248944960797877, 0.0)",1
15261,42,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
15262,42,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
15263,42,14,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
15264,42,14,10,"(0.06183229356803319, 0.006926348181262652, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15265,42,14,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.10560539121280386, 0.0)",25
15266,42,14,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",17
15267,42,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
15268,42,14,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
15269,42,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",19
15270,42,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",3
15271,42,15,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
15272,42,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
15273,42,15,10,"(0.06738296846397059, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15274,42,15,10,"(0.09290311460651894, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15275,42,15,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",350
15276,42,15,10,"(0.06183229356803319, 0.004005527968228456, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15277,42,15,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00423346161925612, 0.0, 0.0)",1
15278,42,15,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",40
15279,42,15,11,"(0.0, 0.21500412143245703, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",1
15280,42,15,12,"(0.1431438549521808, 0.09346878114099418, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
15281,42,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",106
15282,42,15,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",102
15283,42,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",17
15284,42,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",6
15285,42,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",23
15286,42,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
15287,42,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",42
15288,42,16,9,"(0.0155977793813739, 0.14828237608608724, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.27717117580891865, 0.04099616463905497)",3
15289,42,16,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.1439528975162325, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15290,42,16,10,"(0.06183229356803319, 0.00572517082808674, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15291,42,16,10,"(0.06183229356803319, 0.0045160176596855004, 0.05213948413146098, 0.0, 0.07718431906217071, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
15292,42,16,10,"(0.0747188999259004, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
15293,42,16,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",308
15294,42,16,10,"(0.06183229356803319, 0.004668383268009998, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15295,42,16,11,"(0.0, 0.2757473975825492, 0.09768168580560482, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",2
15296,42,16,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",27
15297,42,16,12,"(0.1431438549521808, 0.0423371373844294, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06210237589629349)",1
15298,42,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24676311978847765, 0.05107774537518032, 0.0, 0.057272911791666214)",15
15299,42,16,12,"(0.07715223436543615, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
15300,42,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",105
15301,42,16,12,"(0.1431438549521808, 0.05946468946873459, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
15302,42,16,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.1750621008401039)",83
15303,42,16,13,"(0.05539516110147199, 0.3634877855949673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.10381843100414391)",4
15304,42,16,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
15305,42,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
15306,42,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",30
15307,42,17,2,"(0.0049839865232102236, 0.0, 0.07321829398106602, 0.0, 0.020433203754889336, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
15308,42,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",4
15309,42,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",49
15310,42,17,4,"(0.16488775833997968, 0.03843780892070405, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
15311,42,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",26
15312,42,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
15313,42,17,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003188710341536146, 0.0, 0.0)",1
15314,42,17,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",332
15315,42,17,10,"(0.06183229356803319, 0.002165042951381731, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15316,42,17,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023529582494335012, 0.0, 0.0)",2
15317,42,17,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.10560539121280386, 0.0)",9
15318,42,17,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.11468071187026549, 0.0)",6
15319,42,17,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",7
15320,42,17,11,"(0.0, 0.2757473975825492, 0.07230762766481776, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.07395633616590509, 0.0)",2
15321,42,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
15322,42,17,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",60
15323,42,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
15324,42,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",35
15325,42,18,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
15326,42,18,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",279
15327,42,18,10,"(0.06183229356803319, 0.0045160176596855004, 0.07438410058175067, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002864618761063411, 0.0, 0.0)",2
15328,42,18,10,"(0.04859330127315899, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15329,42,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08042071935423942)",6
15330,42,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",85
15331,42,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05436007256771242, 0.0, 0.057272911791666214)",1
15332,42,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07404155271748457, 0.0, 0.057272911791666214)",7
15333,42,18,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",55
15334,42,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",4
15335,42,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",38
15336,42,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
15337,42,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",20
15338,42,19,10,"(0.06183229356803319, 0.004059170361930883, 0.05424735764593757, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15339,42,19,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",292
15340,42,19,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.08218549322906864, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
15341,42,19,10,"(0.06183229356803319, 0.003268582776154805, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15342,42,19,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",26
15343,42,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
15344,42,19,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",57
15345,42,19,13,"(0.04454092585038598, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
15346,42,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
15347,42,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",5
15348,42,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
15349,42,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
15350,42,20,10,"(0.049306664317133486, 0.0045160176596855004, 0.06260189893583824, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
15351,42,20,10,"(0.064053405608556, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
15352,42,20,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.1018088140837702, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15353,42,20,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",282
15354,42,20,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.1463317972543958, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15355,42,20,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.07941748066700957, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
15356,42,20,10,"(0.06183229356803319, 0.0045160176596855004, 0.05879746184433389, 0.0, 0.15252751779841814, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15357,42,20,10,"(0.10192317214959935, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15358,42,20,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021439210499435038, 0.0, 0.0)",1
15359,42,20,10,"(0.06183229356803319, 0.0045160176596855004, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013747648739893957, 0.0, 0.0)",1
15360,42,20,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",46
15361,42,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",62
15362,42,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24676311978847765, 0.05107774537518032, 0.0, 0.057272911791666214)",34
15363,42,20,12,"(0.1431438549521808, 0.0443357710645091, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",6
15364,42,20,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07556424015156818, 0.0, 0.2751674702987985)",1
15365,42,20,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
