,round,tube,sp,st,final_pop
9469,36,4,2,"(0.0, 0.10922729553932903, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9470,36,4,2,"(0.0, 0.06147292530691873, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07666370437829373, 0.0, 0.0, 0.1654908027082088, 0.0)",15
9471,36,4,2,"(0.0, 0.10609637873065447, 0.08301276243307405, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9472,36,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.05252130681386773, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9473,36,4,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
9474,36,4,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",72
9475,36,4,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.183891282343638)",13
9476,36,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.07256699279064341, 0.0, 0.04169583562250932)",5
9477,36,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
9478,36,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05568715974093395, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9479,36,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
9480,36,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.10547760610896566, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9481,36,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",237
9482,36,5,2,"(0.0, 0.10876621382730174, 0.05497067501782922, 0.1088830190399391, 0.03322428056225749, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
9483,36,5,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",122
9484,36,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
9485,36,5,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.1812842307131559, 0.0, 0.04169583562250932)",1
9486,36,5,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
9487,36,5,9,"(0.0, 0.0, 0.1643906570335427, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.2877287585697662, 0.0, 0.04169583562250932)",45
9488,36,5,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.0862637450639995, 0.0, 0.04169583562250932)",2
9489,36,6,9,"(0.0, 0.0, 0.2232039586219043, 0.0, 0.046037658188825714, 0.0, 0.21816624718559818, 0.16747238130610526, 0.0, 0.04169583562250932)",2
9490,36,6,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",249
9491,36,6,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.046037658188825714, 0.0, 0.1685261575860697, 0.16747238130610526, 0.0, 0.04169583562250932)",5
9492,36,6,9,"(0.0, 0.0, 0.6211435154407441, 0.0, 0.023051305039224035, 0.0, 0.12846367577570267, 0.17396578580548888, 0.0, 0.04169583562250932)",1
9493,36,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",165
9494,36,7,2,"(0.0, 0.045679048168940986, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12509751315620765, 0.0)",8
9495,36,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22011352253010322, 0.0)",1
9496,36,7,2,"(0.0, 0.10726901887617508, 0.040995145732231605, 0.1088830190399391, 0.0651274896174571, 0.08360598733876767, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9497,36,7,2,"(0.0, 0.10726901887617508, 0.040995145732231605, 0.07377211321024409, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9498,36,7,2,"(0.0, 0.10726901887617508, 0.040995145732231605, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",64
9499,36,7,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",42
9500,36,7,6,"(0.002254327055743302, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
9501,36,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",304
9502,36,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001639718949338196, 0.0, 0.0009967762184583517, 0.0)",1
9503,36,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014371698170652163, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
9504,36,7,6,"(0.0012716975662455379, 0.0018108836297245862, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
9505,36,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
9506,36,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",58
9507,36,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.08592802175930443, 0.0, 0.0, 0.1654908027082088, 0.0)",62
9508,36,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",163
9509,36,8,2,"(0.0, 0.10609637873065447, 0.031809932716546016, 0.1088830190399391, 0.0651274896174571, 0.018670366510883794, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9510,36,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.17036255063134684, 0.0)",4
9511,36,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",20
9512,36,8,4,"(0.7983640231913526, 0.0, 0.0, 0.03246015881687431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16917581799177317)",1
9513,36,8,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",97
9514,36,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
9515,36,9,2,"(0.0, 0.14189398269187325, 0.05497067501782922, 0.07277745615381366, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9516,36,9,2,"(0.0, 0.10609637873065447, 0.07034968449722515, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9517,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12405603054200455, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9518,36,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",277
9519,36,9,4,"(0.3538083530760686, 0.0, 0.0, 0.02067644763374214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
9520,36,9,4,"(0.5550968574519293, 0.0, 0.0, 0.07065619829829951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9521,36,9,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",65
9522,36,9,4,"(0.5550968574519293, 0.0, 0.0, 0.03390592697557211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21934041289470907)",6
9523,36,9,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21173860183981888)",17
9524,36,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
9525,36,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11051114655567183, 0.0, 0.05552082554729413)",7
9526,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14133376836032077, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
9527,36,10,2,"(0.0, 0.10609637873065447, 0.04410549772418899, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9528,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07321390445577314, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.31158983783843097, 0.0)",1
9529,36,10,2,"(0.0, 0.12381409948986082, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9530,36,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",256
9531,36,10,2,"(0.0, 0.10609637873065447, 0.038364813188924665, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16412335126543506, 0.0)",1
9532,36,10,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",64
9533,36,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19279137580525457, 0.0, 0.04169583562250932)",3
9534,36,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
9535,36,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",153
9536,36,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
9537,36,11,2,"(0.0, 0.051965860620229926, 0.05497067501782922, 0.1088830190399391, 0.04038192705781841, 0.07251546538329634, 0.0, 0.0, 0.08007112248262728, 0.0)",1
9538,36,11,2,"(0.0, 0.0656558965893987, 0.05497067501782922, 0.1088830190399391, 0.04038192705781841, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",14
9539,36,11,2,"(0.0, 0.07337968629401889, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.029347452116364692, 0.0, 0.0, 0.1654908027082088, 0.0)",13
9540,36,11,4,"(0.666011827818332, 0.0, 0.0, 0.014780631021483932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29809650497421747)",1
9541,36,11,4,"(0.44583511083720373, 0.0, 0.0, 0.02742640454117908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
9542,36,11,4,"(0.6225895335224174, 0.0, 0.0, 0.014780631021483932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",108
9543,36,11,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",64
9544,36,11,4,"(0.6490137542777787, 0.0, 0.0, 0.010305966880445737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",4
9545,36,11,4,"(0.5550968574519293, 0.0, 0.0, 0.03024800417198927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18359094910029505)",4
9546,36,11,4,"(0.6225895335224174, 0.0, 0.0, 0.009879767736249493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",1
9547,36,11,4,"(0.5031804177318318, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
9548,36,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
9549,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008095789030758421, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
9550,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
9551,36,11,13,"(0.007004527817975008, 0.0, 0.0, 0.015729601905918704, 0.01947701192798885, 3.170207648739196e-05, 0.005264032261184903, 0.0, 0.0036202292047445217, 0.022776172604164605)",1
9552,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008223644916020241, 0.013558837205131282)",2
9553,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.04443473985943132, 0.014918279475658146, 3.382834339162736e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
9554,36,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01947701192798885, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
9555,36,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",261
9556,36,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08590013778637277, 0.0)",2
9557,36,12,2,"(0.0, 0.07450271186470662, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
9558,36,12,2,"(0.0, 0.07450271186470662, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2454563544728722, 0.0)",1
9559,36,12,2,"(0.0, 0.1859956172065088, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
9560,36,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.07805001814086095, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9561,36,12,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",105
9562,36,12,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.21623704723552323, 0.0, 0.04169583562250932)",1
9563,36,12,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",121
9564,36,12,9,"(0.0, 0.0, 0.19943735437453833, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029992509406209438)",1
9565,36,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",26
9566,36,12,9,"(0.0, 0.0, 0.15918601110767291, 0.0, 0.029628303655737806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0380146294475308)",1
9567,36,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",75
9568,36,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.08592802175930443, 0.0, 0.0, 0.1654908027082088, 0.0)",136
9569,36,13,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",18
9570,36,13,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",64
9571,36,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",111
9572,36,13,5,"(0.06821915277273262, 0.03715146723697163, 0.0, 0.06339445944252166, 0.06361845927292809, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
9573,36,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",52
9574,36,14,2,"(0.0, 0.10876621382730174, 0.05497067501782922, 0.1088830190399391, 0.03322428056225749, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
9575,36,14,2,"(0.0, 0.10609637873065447, 0.02010556788466889, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9576,36,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",184
9577,36,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08813722358440008, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9578,36,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.33557180873604103, 0.0)",1
9579,36,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",281
9580,36,15,2,"(0.0, 0.10609637873065447, 0.13328147400871732, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9581,36,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11506975259122428, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9582,36,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.10237609468510665, 0.0, 0.0, 0.1654908027082088, 0.0)",10
9583,36,15,2,"(0.0, 0.10609637873065447, 0.0506437186535095, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9584,36,15,2,"(0.0, 0.08880769530923475, 0.10066279148208129, 0.05995129524950036, 0.06147809993955294, 0.09041550443026472, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9585,36,15,4,"(0.691268644948604, 0.0, 0.0, 0.03644903326327869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2722823217881174)",1
9586,36,15,4,"(0.7817934329342775, 0.0, 0.0, 0.03512775812106225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18307880894466025)",1
9587,36,15,4,"(0.5550968574519293, 0.0, 0.0, 0.06679020808918311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
9588,36,15,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",71
9589,36,15,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
9590,36,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
9591,36,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07470936715897473, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
9592,36,15,9,"(0.0, 0.0, 0.3919900452781722, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
9593,36,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.12138637661524013, 0.0, 0.0, 0.1654908027082088, 0.0)",3
9594,36,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",294
9595,36,16,2,"(0.0, 0.10609637873065447, 0.0585052103199336, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9596,36,16,2,"(0.0, 0.10609637873065447, 0.03760652742785015, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
9597,36,16,4,"(0.6225895335224174, 0.0, 0.0, 0.012841690795314916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",1
9598,36,16,4,"(0.6225895335224174, 0.0, 0.0, 0.014780631021483932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",245
9599,36,16,4,"(0.6225895335224174, 0.0, 0.0, 0.032009898457913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",1
9600,36,16,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
9601,36,16,4,"(0.508339729432164, 0.0, 0.0, 0.014780631021483932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10076592800728064)",1
9602,36,16,4,"(0.3482035247279849, 0.0, 0.0, 0.014780631021483932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",35
9603,36,16,4,"(0.6225895335224174, 0.0, 0.0, 0.011649286471561472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",2
9604,36,16,4,"(0.8585987345281056, 0.0, 0.0, 0.011228956813920922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13017230865797355)",1
9605,36,16,4,"(0.34800207036847025, 0.0, 0.0, 0.017423201681233052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13373546740352726)",3
9606,36,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",85
9607,36,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07730113249929532, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9608,36,17,2,"(0.0, 0.10609637873065447, 0.08012821452294382, 0.1283922454120722, 0.11026791889463408, 0.07251546538329634, 0.0, 0.0, 0.15074909636292833, 0.0)",3
9609,36,17,2,"(0.0, 0.11978103869845153, 0.08012821452294382, 0.15689657879607208, 0.11026791889463408, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
9610,36,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.04775170438083325, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9611,36,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",259
9612,36,17,2,"(0.0, 0.10609637873065447, 0.08012821452294382, 0.15689657879607208, 0.11026791889463408, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
9613,36,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07072585393127323, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
9614,36,17,4,"(0.5550968574519293, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",141
