,round,tube,sp,st,final_pop
16524,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006799023154933621, 0.013538136313320443)",14
16525,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009768359630252271, 0.026279523577148703, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16526,45,8,8,"(0.0, 0.0, 0.009133442830571862, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16527,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.034658687977626425, 0.011466327601190322, 0.013538136313320443)",1
16528,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0069164531461727964)",1
16529,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",699
16530,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0056517321055720845, 0.0, 0.006935454618720939, 0.02099575646802878, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
16531,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0017451412587980856, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
16532,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006555973930872568)",13
16533,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006231091765992779, 0.02773054755533034, 0.016536972157947687, 0.011466327601190322, 0.013538136313320443)",1
16534,45,8,8,"(0.0, 0.0, 0.023277863233898306, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16535,45,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0056517321055720845, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",36
16536,45,9,8,"(0.0, 0.0, 0.02960554829377243, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16537,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007454465305885128, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16538,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012193686544762048, 0.013538136313320443)",2
16539,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.046453262013630446, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16540,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",806
16541,45,9,8,"(0.0, 0.0, 0.02058748193048316, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
16542,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011848407260666617)",3
16543,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0035266161490515964, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16544,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021700496379084777, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16545,45,9,8,"(0.0, 0.0, 0.00934597848365707, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025844667510499148, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16546,45,9,8,"(0.0, 0.0, 0.011810711498382746, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02099717449516785)",2
16547,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022288142256074166, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16548,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016856169964836642)",1
16549,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0350618471547605, 0.017443176133622482, 0.015607310014508461, 0.013538136313320443)",1
16550,45,9,8,"(0.0, 0.0, 0.011234100398374487, 0.0018482376949223367, 0.0, 0.005481510760058978, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16551,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012238201481433114, 0.011466327601190322, 0.004479279109689542)",2
16552,45,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011723267495938841, 0.013538136313320443)",2
16553,45,10,0,"(0.023449741851796043, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.04343843839121963, 0.037973903473278, 0.018392591738995552, 0.0, 0.0)",1
16554,45,10,0,"(0.023449741851796043, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.02913486473025094, 0.0564670775685061, 0.018392591738995552, 0.0, 0.0)",1
16555,45,10,0,"(0.03239460885022386, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.02913486473025094, 0.02997917366923528, 0.018392591738995552, 0.0, 0.0)",1
16556,45,10,0,"(0.023449741851796043, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018392591738995552, 0.0, 0.0)",124
16557,45,10,0,"(0.03239460885022386, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018392591738995552, 0.0, 0.0)",2
16558,45,10,0,"(0.023449741851796043, 0.029248996678062158, 0.006029442676996312, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018392591738995552, 0.0, 0.0)",1
16559,45,10,0,"(0.023449741851796043, 0.029248996678062158, 0.010891606313885993, 0.0, 0.0, 0.02913486473025094, 0.035791980457034356, 0.018392591738995552, 0.0, 0.0)",1
16560,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027087454858690598, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
16561,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.008774911852613055, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16562,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.003971941364002296, 0.013538136313320443)",1
16563,45,10,8,"(0.0, 0.0, 0.013622188004040634, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02145686824046686, 0.017443176133622482, 0.028826024211352178, 0.013538136313320443)",6
16564,45,10,8,"(0.0, 0.0, 0.017006902851535128, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16565,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006779664745441564, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
16566,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007904885343202453, 0.013538136313320443)",1
16567,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020107838889923277, 0.011466327601190322, 0.013538136313320443)",1
16568,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02451574725820605, 0.011466327601190322, 0.013538136313320443)",6
16569,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",922
16570,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0400347093754449, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
16571,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014750576113974803)",4
16572,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007939923639935266, 0.013538136313320443)",2
16573,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004798829668577898, 0.02773054755533034, 0.036953268867436016, 0.011466327601190322, 0.013538136313320443)",7
16574,45,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023068782353410703, 0.011466327601190322, 0.013538136313320443)",4
16575,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0490938651275879, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16576,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028393562749444656)",3
16577,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10477590747238075, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16578,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.009611418298442429, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",6
16579,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1226970848797825, 0.022854187839533902)",1
16580,45,11,13,"(0.0, 0.0, 0.04370388937704148, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16581,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.009268781924689544, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",5
16582,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01824828408297339, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
16583,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.00971651146121332, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",1
16584,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011288978008543489, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16585,45,11,13,"(0.0, 0.0, 0.05757899866801621, 0.0, 0.08235869648549303, 0.016704938412034392, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",23
16586,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026108015453182542, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16587,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",664
16588,45,11,13,"(0.0, 0.0, 0.05757899866801621, 0.0, 0.08235869648549303, 0.01410804433743436, 0.02271982369941325, 0.0, 0.14561174597040732, 0.037907606445506926)",23
16589,45,11,13,"(0.0, 0.0, 0.022594556654331435, 0.0, 0.10087429390457471, 0.01824828408297339, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16590,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019557188838423865, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16591,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14740570091374816, 0.03621962217662182)",3
16592,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03621962217662182)",324
16593,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06512137673764534, 0.03621962217662182)",1
16594,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03975466827195084, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16595,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18913578050546317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034881570905016174)",1
16596,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035733686277395156)",2
16597,45,11,13,"(0.0, 0.0, 0.06883230556487847, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021852072583199784, 0.0, 0.1007699406477561, 0.022854187839533902)",4
16598,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03358609096342078)",1
16599,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08235869648549303, 0.012272649458557041, 0.01975425470648035, 0.0, 0.11811188615698948, 0.03621962217662182)",1
16600,45,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03244150697216967)",5
16601,45,11,13,"(0.0, 0.0, 0.04259806169099461, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028306924253678135)",1
16602,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07909895578209553, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.005539310539462083)",1
16603,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07909895578209553, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01425513045624194)",13
16604,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.028112611171103287, 0.0, 0.11811188615698948, 0.006864966935285654)",1
16605,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.007276267049409285, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",2
16606,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.023677860206138882, 0.0, 0.11811188615698948, 0.0110562065264021)",5
16607,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019040428408157044)",6
16608,45,12,13,"(0.0, 0.0, 0.034332771253752864, 0.0, 0.08117583509380813, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009069993040577321)",1
16609,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",895
16610,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07909895578209553, 0.04681591984574549, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
16611,45,12,13,"(0.0, 0.0, 0.03559661443203835, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
16612,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.01173233426655206, 0.0, 0.11811188615698948, 0.007814556401430339)",24
16613,45,12,13,"(0.0, 0.0, 0.030577287578331804, 0.0, 0.07395063270211638, 0.012272649458557041, 0.021939798160202233, 0.0, 0.11811188615698948, 0.0110562065264021)",2
16614,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.028144179735216122, 0.0, 0.11811188615698948, 0.0110562065264021)",1
16615,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07909895578209553, 0.012272649458557041, 0.020906298811339617, 0.0, 0.11811188615698948, 0.01425513045624194)",1
16616,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07909895578209553, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",214
16617,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.00563750467532263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",6
16618,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.008617658456505257, 0.02271982369941325, 0.0, 0.09299662785036819, 0.0110562065264021)",28
16619,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09417787880483676, 0.0110562065264021)",8
16620,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.01546618997000439, 0.0, 0.11811188615698948, 0.0110562065264021)",1
16621,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0062012904031253)",6
16622,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.007081697692918396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",1
16623,45,12,13,"(0.0, 0.0, 0.034603049720858474, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110562065264021)",8
16624,45,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07395063270211638, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014585560092237297)",2
16625,45,13,5,"(0.0632374727266379, 0.13151103531888653, 0.057975148609573056, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",452
16626,45,13,5,"(0.0632374727266379, 0.09575100142298475, 0.04262393161852247, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
16627,45,13,5,"(0.0632374727266379, 0.13151103531888653, 0.07535187299382534, 0.13160717854138837, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
16628,45,13,8,"(0.0, 0.0, 0.011254887158106327, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",195
16629,45,13,8,"(0.0, 0.0, 0.02858285299314673, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013825918967866052)",6
16630,45,13,8,"(0.0, 0.0, 0.011254887158106327, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03007344305186238, 0.016975670410128735, 0.011466327601190322, 0.013538136313320443)",2
16631,45,13,8,"(0.0, 0.0, 0.016361534780228625, 0.007356440143621345, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16632,45,13,8,"(0.0, 0.0, 0.011254887158106327, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013118452119990439, 0.013538136313320443)",3
16633,45,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025638814111838472, 0.011466327601190322, 0.013538136313320443)",100
16634,45,13,8,"(0.0, 0.0, 0.011254887158106327, 0.0033097906454404528, 0.0, 0.00716132859555742, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16635,45,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007270758919655948, 0.018543303722616186, 0.017443176133622482, 0.014747013463835092, 0.009195783444288745)",1
16636,45,13,8,"(0.0, 0.0, 0.018111422373842986, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013825918967866052)",1
16637,45,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008672483937034885, 0.013538136313320443)",3
16638,45,13,8,"(0.0, 0.0, 0.011254887158106327, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03007344305186238, 0.017443176133622482, 0.011466327601190322, 0.018986257080564735)",2
16639,45,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0194578424448294, 0.011466327601190322, 0.013538136313320443)",1
