,round,tube,sp,st,final_pop
19099,37,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",68
19100,37,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08403716676552497, 0.0)",1
19101,37,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08006274180917754, 0.0, 0.07098281781122052, 0.0)",2
19102,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",313
19103,37,17,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",169
19104,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.099434719183189, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",8
19105,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",20
19106,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",19
19107,37,17,1,"(0.010115724654871563, 0.0, 0.0, 0.07582543411546536, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04852749911087818, 0.0)",3
19108,37,17,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",31
19109,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.12540270293461858, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19110,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10105056178130638, 0.0)",5
19111,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.12878614950226747, 0.0, 0.0, 0.0, 0.04085688209040671, 0.0)",1
19112,37,17,1,"(0.018752900617835827, 0.0, 0.0, 0.099434719183189, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
19113,37,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09854298140854839, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19114,37,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
19115,37,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",28
19116,37,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",113
19117,37,18,0,"(0.0, 0.0, 0.0, 0.07576918154469678, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19118,37,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",140
19119,37,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04572662236679793, 0.0)",6
19120,37,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03888173811511354, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
19121,37,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10587408972996727, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",1
19122,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",602
19123,37,18,1,"(0.010115724654871563, 0.0, 0.0, 0.03703237878718095, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19124,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.08042657178083529, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19125,37,18,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",82
19126,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1157553361019648, 0.0, 0.0, 0.0, 0.08324571020176198, 0.0)",2
19127,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",23
19128,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09697722013678893, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19129,37,18,1,"(0.011679860091153217, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
19130,37,18,1,"(0.021729580053680184, 0.0, 0.0, 0.08201629850635368, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19131,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0950379338957272, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19132,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.08324571020176198, 0.0)",1
19133,37,18,1,"(0.02263234976717701, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",4
19134,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09452122725997138, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19135,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",17
19136,37,18,1,"(0.023659956769588254, 0.0, 0.0, 0.033412923342889665, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19137,37,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0849757889040521, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",35
19138,37,18,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",23
19139,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
19140,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",30
19141,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019643615132064415, 0.0, 0.07098281781122052, 0.0)",1
19142,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053086982452256015, 0.0)",1
19143,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",3
19144,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",89
19145,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025245392095333566, 0.0, 0.07098281781122052, 0.0)",1
19146,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04315098929768018, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19147,37,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",13
19148,37,19,1,"(0.018040692789543344, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19149,37,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",361
19150,37,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
19151,37,19,1,"(0.007063962946397283, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.060439526349742034, 0.0)",1
19152,37,19,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",137
19153,37,19,1,"(0.02845438836303581, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
19154,37,19,1,"(0.014989172790865746, 0.0, 0.0, 0.11891864754335152, 0.1398473745381025, 0.0, 0.0, 0.0, 0.050477800571877736, 0.0)",1
19155,37,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",59
19156,37,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",62
19157,37,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06075733340303437, 0.0)",2
19158,37,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.036613024580463366, 0.0)",12
19159,37,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06377088121556386, 0.0)",2
19160,37,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029800514495568163, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",1
19161,37,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05064980933484606, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19162,37,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",69
19163,37,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03294224109665747, 0.0, 0.07098281781122052, 0.0)",1
19164,37,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
19165,37,20,0,"(0.0, 0.0, 0.0, 0.038139872704629214, 0.024967003181972387, 0.0, 0.03683897489672214, 0.0, 0.03528636099909107, 0.0)",3
19166,37,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.026910781390134784, 0.0, 0.04922634402839889, 0.0)",1
19167,37,20,0,"(0.0, 0.0, 0.0, 0.1037535371949332, 0.03743415173609366, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19168,37,20,0,"(0.0, 0.0, 0.0, 0.04709547695095189, 0.049175299192705156, 0.0, 0.016715551527992003, 0.0, 0.04922634402839889, 0.0)",3
19169,37,20,0,"(0.0, 0.0, 0.0, 0.04709547695095189, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",2
19170,37,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",88
19171,37,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",440
19172,37,20,1,"(0.02602521763974514, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04428568767284199, 0.0)",1
19173,37,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.13598610267688263, 0.0, 0.0, 0.0, 0.054288420805538196, 0.0)",1
19174,37,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",100
19175,37,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0631826522118883, 0.1398473745381025, 0.0, 0.0, 0.0, 0.029165630845517685, 0.0)",1
19176,37,20,1,"(0.010997226243596465, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19177,37,20,1,"(0.010115724654871563, 0.0, 0.0, 0.08101367105935954, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19178,37,20,1,"(0.010115724654871563, 0.0, 0.0, 0.11303576897663138, 0.06681536327188731, 0.0, 0.0, 0.0, 0.0343481205879521, 0.0)",1
19179,37,20,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",191
19180,37,20,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06481787457522646, 0.0)",6
19181,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",15
19182,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",104
19183,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",43
19184,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0483239835720054, 0.0, 0.02415741468998276, 0.0, 0.11235938929238053, 0.0)",1
19185,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04075601672047631, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",4
19186,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.11850684998597032, 0.0)",1
19187,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",102
19188,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.05674280655648669, 0.0)",2
19189,38,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",23
19190,38,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",72
19191,38,0,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",30
19192,38,0,1,"(0.01752562388054937, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06481787457522646, 0.0)",26
19193,38,0,1,"(0.010115724654871563, 0.0, 0.0, 0.11050492678078846, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03108449408120542, 0.0)",1
19194,38,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",510
19195,38,0,1,"(0.012025684627159638, 0.0, 0.0, 0.06759305814389494, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",35
19196,38,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",55
19197,38,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",67
19198,38,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.17409373238653586, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
19199,38,0,1,"(0.00721407092111915, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04609525075035493, 0.0)",1
19200,38,0,1,"(0.01752562388054937, 0.0, 0.0, 0.10878837949769979, 0.1398473745381025, 0.0, 0.0, 0.0, 0.0669337381315612, 0.0)",1
19201,38,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.03239600845056247, 0.0)",1
19202,38,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",25
19203,38,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06057573352860227, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19204,38,1,0,"(0.0, 0.0, 0.0, 0.054429125818259025, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
19205,38,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027463336734690733, 0.0, 0.07098281781122052, 0.0)",7
19206,38,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
19207,38,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0483239835720054, 0.0, 0.02415741468998276, 0.0, 0.11235938929238053, 0.0)",84
19208,38,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",73
19209,38,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03379491859379839, 0.0, 0.02415741468998276, 0.0, 0.11235938929238053, 0.0)",1
19210,38,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05424906674337346, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19211,38,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08536389150168172, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04601293078179768, 0.0)",6
19212,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04954853194962602, 0.0)",1
19213,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",315
19214,38,1,1,"(0.00753493954994959, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19215,38,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",398
19216,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06074337946104458, 0.0)",1
19217,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",29
19218,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09354515063842245, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",26
19219,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.078504256885818, 0.07883562996755583, 0.0, 0.0, 0.0, 0.07332652813139666, 0.0)",5
19220,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09783979292365662, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19221,38,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.059392034970074295, 0.0)",1
19222,38,1,1,"(0.013093297303300326, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",7
19223,38,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1004496962665953, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19224,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
19225,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",87
19226,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09765992384947308, 0.0)",1
19227,38,2,0,"(0.0, 0.0, 0.0, 0.03783817777161878, 0.039786301809772585, 0.0, 0.04520211575684701, 0.0, 0.06429858558493, 0.0)",1
19228,38,2,0,"(0.0, 0.0, 0.0, 0.04159619690645054, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19229,38,2,0,"(0.0, 0.0, 0.0, 0.09029484702272572, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19230,38,2,0,"(0.0, 0.0, 0.0, 0.08041138648949436, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19231,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",17
19232,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",87
19233,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.025227609096418874, 0.0, 0.06429858558493, 0.0)",2
19234,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0212856374947306, 0.0, 0.03293820103747986, 0.0)",3
19235,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035705167045659535, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19236,38,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",3
19237,38,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",36
19238,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",584
19239,38,2,1,"(0.021193004597123873, 0.0, 0.0, 0.10441941921135785, 0.1681378192824736, 0.0, 0.0, 0.0, 0.07539077262657248, 0.0)",1
19240,38,2,1,"(0.005804902151759491, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19241,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10952960525310317, 0.0, 0.0, 0.0, 0.06465366097836905, 0.0)",1
19242,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10441941921135785, 0.1681378192824736, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",36
19243,38,2,1,"(0.010418067226830693, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1040107567555806, 0.0)",2
19244,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",16
19245,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",43
19246,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12711053447501638, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19247,38,2,1,"(0.01329235910288077, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19248,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.08030003607390103, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19249,38,2,1,"(0.01221738194232323, 0.0, 0.0, 0.09350291539993127, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
19250,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08052112589125475, 0.15635554509143, 0.0, 0.0, 0.0, 0.05905154817175748, 0.0)",7
19251,38,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.06309180951211574, 0.0)",1
19252,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.0371905663903094, 0.0)",1
19253,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1040107567555806, 0.0)",31
19254,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1433944104626784, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19255,38,2,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.20265646645049454, 0.0)",5
19256,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10624033903400625, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19257,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06973847496296774, 0.0)",1
19258,38,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.08530388456846268, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
19259,38,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
19260,38,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0813286207277437, 0.0)",1
19261,38,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04472794950455823, 0.0, 0.07098281781122052, 0.0)",1
19262,38,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",208
19263,38,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03255401574343938, 0.0, 0.07098281781122052, 0.0)",2
19264,38,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03859387473316484, 0.0, 0.0895408484533365, 0.0)",2
19265,38,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030060804442914, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
19266,38,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",11
