,round,tube,sp,st,final_pop
14495,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.006829966391690217, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
14496,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015505045592818052)",6
14497,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.006829966391690217, 0.0, 0.01647654701079074, 0.0, 0.0, 0.010585455445206894, 0.023187541493778534)",1
14498,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",255
14499,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.020281443678053346, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
14500,43,1,1,"(0.0, 0.01133432904216269, 0.0, 0.012644357692229576, 0.0, 0.014542049772069146, 0.0, 0.0, 0.02216444033104113, 0.023187541493778534)",1
14501,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06493021868697989)",72
14502,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",150
14503,43,1,1,"(0.0, 0.016714871412821797, 0.0, 0.009234621372542709, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06493021868697989)",1
14504,43,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.013625632976491617, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
14505,43,1,2,"(0.0, 0.0380690682002442, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",16
14506,43,1,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",255
14507,43,1,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.16611128290604105, 0.0, 0.04169583562250932)",1
14508,43,1,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",279
14509,43,1,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.13185191963003698, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",6
14510,43,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",98
14511,43,2,1,"(0.0, 0.01819021681934756, 0.0, 0.0189293730992616, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010598809764265377, 0.023187541493778534)",1
14512,43,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015225935162275673, 0.06493021868697989)",2
14513,43,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06493021868697989)",62
14514,43,2,1,"(0.0, 0.023962650043035154, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14515,43,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",227
14516,43,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022862196231914315, 0.023187541493778534)",1
14517,43,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
14518,43,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",258
14519,43,2,2,"(0.0, 0.07154870216117111, 0.05497067501782922, 0.1658280540527044, 0.049481343947246646, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",13
14520,43,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.14584425564974715, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14521,43,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.23107313856556197, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14522,43,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07814679027872687, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14523,43,2,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.06106207505205793, 0.0)",5
14524,43,2,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",318
14525,43,2,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05278233573294245, 0.0, 0.15213273195036614, 0.09127318173693852, 0.0, 0.04169583562250932)",5
14526,43,2,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.0864474048488064, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14527,43,2,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.11025280897297794, 0.0, 0.04169583562250932)",1
14528,43,2,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.02451826527935396)",1
14529,43,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
14530,43,3,1,"(0.0, 0.01819021681934756, 0.0, 0.01468658079216484, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
14531,43,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",195
14532,43,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",178
14533,43,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012801852358906827, 0.0, 0.013070042479256827, 0.0, 0.0, 0.022309839775079096, 0.023187541493778534)",4
14534,43,3,1,"(0.0, 0.01819021681934756, 0.0, 0.027650995945899266, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14535,43,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012801852358906827, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022309839775079096, 0.023187541493778534)",41
14536,43,3,1,"(0.0, 0.029903437942511404, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14537,43,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.02283423616995531, 0.01791564004473305)",1
14538,43,3,1,"(0.0, 0.01622684491069682, 0.0, 0.009756007751289009, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
14539,43,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.23100722812405022, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14540,43,3,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",167
14541,43,3,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",89
14542,43,3,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.15978932821946618, 0.12592567482009767, 0.0, 0.04169583562250932)",1
14543,43,3,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.08779737344297353, 0.12592567482009767, 0.0, 0.04169583562250932)",2
14544,43,3,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",264
14545,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",102
14546,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012801852358906827, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022309839775079096, 0.023187541493778534)",69
14547,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",212
14548,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.008658368079491512, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
14549,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.01784646314512786, 0.023187541493778534)",1
14550,43,4,1,"(0.0, 0.01622684491069682, 0.0, 0.009756007751289009, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
14551,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.018138216363750598, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
14552,43,4,1,"(0.0, 0.01622684491069682, 0.0, 0.009756007751289009, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.015539016714762974)",9
14553,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012801852358906827, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014774265033146175, 0.023187541493778534)",2
14554,43,4,1,"(0.0, 0.01819021681934756, 0.0, 0.012801852358906827, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022309839775079096, 0.020285202781628455)",2
14555,43,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",111
14556,43,4,2,"(0.0, 0.03545593485649963, 0.08483460775116414, 0.1658280540527044, 0.08559485869700406, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",45
14557,43,4,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",132
14558,43,4,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.03011161756634371, 0.0)",3
14559,43,4,2,"(0.0, 0.03656912047045987, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14560,43,4,2,"(0.0, 0.03545593485649963, 0.08483460775116414, 0.1658280540527044, 0.08559485869700406, 0.07998725917264714, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14561,43,4,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",272
14562,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012801852358906827, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022309839775079096, 0.023187541493778534)",125
14563,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",159
14564,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.018345298118423867, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
14565,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017224432110322634)",1
14566,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01679321840736469, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14567,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019983750412047793, 0.023187541493778534)",5
14568,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.0368328765957366, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14569,43,5,1,"(0.0, 0.021148588733219044, 0.0, 0.01148173201197211, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022309839775079096, 0.023187541493778534)",1
14570,43,5,1,"(0.0, 0.013039401611842284, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.038703010478202106, 0.023187541493778534)",1
14571,43,5,1,"(0.0, 0.02436966211269888, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
14572,43,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",248
14573,43,5,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",35
14574,43,5,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.23486337344983405, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
14575,43,5,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",221
14576,43,5,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.08560752678574116, 0.0, 0.04169583562250932)",1
14577,43,5,9,"(0.0, 0.0, 0.15335920308407083, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",1
14578,43,5,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.17172719073128503, 0.12592567482009767, 0.0, 0.04169583562250932)",3
14579,43,5,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04320331998016066)",5
14580,43,5,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",213
14581,43,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
14582,43,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013525090929589183)",13
14583,43,6,1,"(0.0, 0.018887148083989426, 0.0, 0.005738835102313931, 0.0, 0.06169713353934329, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
14584,43,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",62
14585,43,6,1,"(0.0, 0.015530865374956295, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14586,43,6,1,"(0.0, 0.01819021681934756, 0.0, 0.018044755140329556, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
14587,43,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01631579236026109, 0.023187541493778534)",1
14588,43,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",431
14589,43,6,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.09191864994429387, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",20
14590,43,6,2,"(0.0, 0.06580653247740158, 0.06878527533976037, 0.1658280540527044, 0.096910904142737, 0.08355947349453673, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14591,43,6,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.13965094464608674, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",7
14592,43,6,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",120
14593,43,6,2,"(0.0, 0.07187970772408801, 0.054758181617186104, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14594,43,6,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.036981441125132006, 0.055471225296155155, 0.0, 0.0, 0.05791137065970138, 0.0)",2
14595,43,6,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07327558618290923, 0.0)",1
14596,43,6,2,"(0.0, 0.03545593485649963, 0.05910932889271565, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",28
14597,43,6,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",153
14598,43,6,2,"(0.0, 0.03545593485649963, 0.08483460775116414, 0.1658280540527044, 0.08559485869700406, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",10
14599,43,6,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",276
14600,43,6,9,"(0.0, 0.0, 0.12292100315703075, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",1
14601,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
14602,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.01761972889851522, 0.026151940140863764)",22
14603,43,7,1,"(0.0, 0.03797253786624112, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013720048805876186, 0.023187541493778534)",9
14604,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.035102835436530214, 0.023187541493778534)",4
14605,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013871538616450954, 0.023187541493778534)",2
14606,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011175759821980815, 0.023187541493778534)",1
14607,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.017474232961655654, 0.0, 0.022663674880672523, 0.0, 0.0, 0.01761972889851522, 0.026151940140863764)",3
14608,43,7,1,"(0.0, 0.014923731218784935, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
14609,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.010791609196385877, 0.026151940140863764)",1
14610,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.014556131217754432, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14611,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.009211579941539436, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
14612,43,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",445
14613,43,7,2,"(0.0, 0.031857531439577126, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",9
14614,43,7,2,"(0.0, 0.03478185218123177, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",4
14615,43,7,2,"(0.0, 0.10984391312006576, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",3
14616,43,7,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",131
14617,43,7,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08675268402234594, 0.0, 0.0, 0.10909099872922264, 0.0)",3
14618,43,7,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",118
14619,43,7,9,"(0.0, 0.0, 0.1238368001190154, 0.0, 0.09016862705298291, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",1
14620,43,7,9,"(0.0, 0.0, 0.2505039230697427, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04043587815325909)",1
14621,43,7,9,"(0.0, 0.0, 0.168592066215273, 0.0, 0.05490755613984572, 0.0, 0.11780431459380677, 0.12592567482009767, 0.0, 0.04169583562250932)",231
14622,43,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",245
14623,43,8,1,"(0.0, 0.016321288620378533, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016601377453639717, 0.02174909558562095)",1
14624,43,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",268
14625,43,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.01761972889851522, 0.026151940140863764)",29
14626,43,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02483770249860438)",1
14627,43,8,2,"(0.0, 0.03334736949944402, 0.08483460775116414, 0.1658280540527044, 0.08559485869700406, 0.07251546538329634, 0.0, 0.0, 0.1045850263507904, 0.0)",5
14628,43,8,2,"(0.0, 0.03545593485649963, 0.05497067501782922, 0.1658280540527044, 0.07205012429120317, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
14629,43,8,2,"(0.0, 0.03545593485649963, 0.05910932889271565, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",16
14630,43,8,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",128
