,round,tube,sp,st,final_pop
11019,40,17,4,"(0.16488775833997968, 0.05704391497083361, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16193135381894688)",8
11020,40,17,4,"(0.11207696689910465, 0.051863941391758234, 0.0, 0.012578377503873965, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
11021,40,17,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1261707951968283)",1
11022,40,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
11023,40,17,4,"(0.22996143655429138, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11024,40,17,13,"(0.054862894786789025, 0.3442813639464801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",1
11025,40,17,13,"(0.043511397514153054, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",1
11026,40,17,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29907522807795234, 0.0, 0.11312854864597478)",1
11027,40,17,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.056955374087956784)",6
11028,40,17,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",194
11029,40,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1783756834376877, 0.16046160667189419)",2
11030,40,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",35
11031,40,18,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13364730570304298, 0.16046160667189419)",14
11032,40,18,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",446
11033,40,18,4,"(0.08393412431545187, 0.0893956320057933, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11034,40,18,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16911359017529579)",38
11035,40,18,4,"(0.08393412431545187, 0.022551013709356953, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11036,40,18,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19404914720812805)",1
11037,40,18,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09857705019419451, 0.0, 0.1750621008401039)",1
11038,40,18,13,"(0.054862894786789025, 0.1698621739983642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09421835758710861, 0.0, 0.1750621008401039)",1
11039,40,18,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",129
11040,40,18,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1300104254518609)",46
11041,40,19,4,"(0.522627344281609, 0.04018266256524132, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.1359328966021181)",4
11042,40,19,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14489359445810207, 0.16046160667189419)",1
11043,40,19,4,"(0.08393412431545187, 0.06354258212820639, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11044,40,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08301565162625878, 0.16046160667189419)",1
11045,40,19,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",469
11046,40,19,4,"(0.275456830880936, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",12
11047,40,19,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.3168541863420227)",1
11048,40,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.032309707559218755, 0.0, 0.0, 0.0, 0.0, 0.10131317663438023, 0.16296750076996713)",3
11049,40,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",139
11050,40,19,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1371020633598036)",2
11051,40,19,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13482480692916884, 0.16046160667189419)",10
11052,40,19,4,"(0.1424038783464375, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",1
11053,40,19,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13689219914340411, 0.23145884419045135)",1
11054,40,19,4,"(0.05620719705142342, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11055,40,19,4,"(0.08393412431545187, 0.08045922499655041, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11056,40,19,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",174
11057,40,20,4,"(0.08864601272553194, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
11058,40,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",128
11059,40,20,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.049310589665616744, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11060,40,20,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",350
11061,40,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13399134549669772, 0.1664688166024669)",1
11062,40,20,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",159
11063,40,20,13,"(0.07876076277194327, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14333223735234898, 0.0, 0.1750621008401039)",2
11064,41,0,4,"(0.10690350075380661, 0.06973994005000786, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11065,41,0,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",204
11066,41,0,4,"(0.17531518719924205, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11067,41,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
11068,41,0,4,"(0.16488775833997968, 0.038368816635331066, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
11069,41,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",179
11070,41,0,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",68
11071,41,0,4,"(0.08116960096626676, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",54
11072,41,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18558494140509285)",4
11073,41,0,4,"(0.11984155314975065, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11074,41,0,13,"(0.11590564493760089, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12526967570994038, 0.0, 0.11312854864597478)",1
11075,41,0,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",138
11076,41,0,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
11077,41,1,4,"(0.05291344264406953, 0.04886499162218148, 0.0, 0.03141304085996021, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1209806746945348)",1
11078,41,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
11079,41,1,4,"(0.10690350075380661, 0.07852343506940711, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11080,41,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",68
11081,41,1,4,"(0.08116960096626676, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",159
11082,41,1,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",78
11083,41,1,4,"(0.10690350075380661, 0.03569964262333414, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11084,41,1,4,"(0.10690350075380661, 0.035993404323529016, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
11085,41,1,4,"(0.11207696689910465, 0.03469011766223255, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11086,41,1,4,"(0.06640493563997203, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11087,41,1,4,"(0.11207696689910465, 0.041142882932550584, 0.0, 0.026664021863391937, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11088,41,1,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14371929241591308)",1
11089,41,1,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",136
11090,41,1,13,"(0.054862894786789025, 0.09147097116994285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",1
11091,41,1,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",151
11092,41,1,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07005092314819081, 0.0, 0.11312854864597478)",5
11093,41,2,4,"(0.09030492538062057, 0.04886499162218148, 0.0, 0.039094488184960564, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11094,41,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
11095,41,2,4,"(0.11207696689910465, 0.086097244519985, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11096,41,2,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",150
11097,41,2,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",121
11098,41,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
11099,41,2,4,"(0.08116960096626676, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10933271214070185)",3
11100,41,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08179982613367447, 0.16046160667189419)",20
11101,41,2,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13463494214639518)",1
11102,41,2,4,"(0.08116960096626676, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",63
11103,41,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
11104,41,3,4,"(0.16488775833997968, 0.02850139589366575, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",2
11105,41,3,4,"(0.1182569823944448, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10981604824256795)",1
11106,41,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",180
11107,41,3,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10203987442816509)",2
11108,41,3,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",401
11109,41,3,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",128
11110,41,3,13,"(0.054862894786789025, 0.08466219032251042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
11111,41,3,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136660520988969, 0.0, 0.1750621008401039)",2
11112,41,3,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.12838852453092697)",5
11113,41,3,13,"(0.054862894786789025, 0.12248270813183744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11114,41,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.057669872512237756, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",1
11115,41,4,4,"(0.08393412431545187, 0.05556582642722931, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11116,41,4,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11468053997587231)",1
11117,41,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
11118,41,4,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",381
11119,41,4,4,"(0.04319312088053038, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
11120,41,4,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.05441332342439482, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11121,41,4,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10268696406639928, 0.16046160667189419)",1
11122,41,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",121
11123,41,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.22533787163688698)",1
11124,41,4,4,"(0.133507518182262, 0.04886499162218148, 0.0, 0.06101418618934673, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",1
11125,41,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02511900781866611, 0.0, 0.0, 0.0, 0.0, 0.0700147998009871, 0.16046160667189419)",1
11126,41,4,13,"(0.04511953025431083, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25951785878074823, 0.0, 0.07092243371052209)",6
11127,41,4,13,"(0.054862894786789025, 0.19275490555209826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11128,41,4,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",142
11129,41,5,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.05875904001287569, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11130,41,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
11131,41,5,4,"(0.0860334203349648, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11132,41,5,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",329
11133,41,5,4,"(0.0464140910483063, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11134,41,5,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13335123497538526, 0.16046160667189419)",5
11135,41,5,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13957739886806733)",1
11136,41,5,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06094395910876924)",2
11137,41,5,4,"(0.21123340210708588, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",4
11138,41,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09196984580476263, 0.16046160667189419)",116
11139,41,5,4,"(0.08393412431545187, 0.04886499162218148, 0.0, 0.050487486239687615, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11140,41,5,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",115
11141,41,5,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17723472256679443, 0.0, 0.1750621008401039)",2
11142,41,6,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",281
11143,41,6,4,"(0.11207696689910465, 0.07455603709749094, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.119842199461547, 0.16046160667189419)",1
11144,41,6,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.02979143174537785, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",48
11145,41,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08179982613367447, 0.16046160667189419)",117
11146,41,6,4,"(0.10690350075380661, 0.04084019280818056, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
11147,41,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
11148,41,6,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",116
11149,41,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.053177408368485245, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
11150,41,6,4,"(0.07738737034456926, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11151,41,6,4,"(0.1188345384896669, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11152,41,6,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07241349460911256)",2
11153,41,6,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",173
11154,41,6,13,"(0.03507642985156761, 0.24351583830368373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11155,41,7,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14011821670619581, 0.16046160667189419)",4
11156,41,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08179982613367447, 0.16046160667189419)",128
11157,41,7,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",50
11158,41,7,4,"(0.10690350075380661, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",183
11159,41,7,4,"(0.144810349723452, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08179982613367447, 0.16046160667189419)",7
11160,41,7,4,"(0.08116960096626676, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",65
11161,41,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",61
11162,41,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14071781860133695, 0.0, 0.11312854864597478)",29
11163,41,7,13,"(0.054862894786789025, 0.14871917220065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",84
11164,41,7,13,"(0.054862894786789025, 0.2708413358919084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
11165,41,8,4,"(0.11207696689910465, 0.04886499162218148, 0.0, 0.025018263853791443, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",238
11166,41,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18738593148200924, 0.16046160667189419)",1
11167,41,8,4,"(0.08116960096626676, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
