,round,tube,sp,st,final_pop
16337,37,12,8,"(0.0, 0.0, 0.012287048988968895, 0.0033097906454404528, 0.0, 0.007605157645018461, 0.040452480698407144, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16338,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0027044484470204236, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16339,37,12,8,"(0.0, 0.0, 0.01722680478508714, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.018397494878699606, 0.011466327601190322, 0.013538136313320443)",86
16340,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.006053805686577435, 0.013538136313320443)",3
16341,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.033546263685360365, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16342,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",571
16343,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0038720931148928783, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16344,37,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.013792947027248325, 0.011466327601190322, 0.013538136313320443)",4
16345,37,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01788021012911005, 0.0, 0.11811188615698948, 0.022854187839533902)",101
16346,37,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12963556496168646, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16347,37,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02770104646118887, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16348,37,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01788021012911005, 0.0, 0.11811188615698948, 0.016079072567903235)",1
16349,37,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015058003809814827, 0.01788021012911005, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16350,37,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",353
16351,37,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1289566770811729, 0.022854187839533902)",1
16352,37,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07889513442466191, 0.023482661619739813, 0.0, 0.0)",1
16353,37,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
16354,37,13,0,"(0.020994571781913038, 0.05204089954662736, 0.017410172543532866, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
16355,37,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024181375795407974, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",15
16356,37,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",83
16357,37,13,2,"(0.0, 0.0, 0.030360350867639944, 0.12208639482459582, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
16358,37,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12945775032892778, 0.011342770631760854)",62
16359,37,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09668351570775034, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
16360,37,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",57
16361,37,13,5,"(0.1792078360399821, 0.21457785828211223, 0.19484765099888837, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01231330497754661, 0.0, 0.0)",1
16362,37,13,7,"(0.0, 0.0, 0.09345332587976521, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",23
16363,37,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",380
16364,37,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004049319761811947, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01543501196198355)",1
16365,37,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0067890770494636425, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017898886658535187, 0.011466327601190322, 0.013538136313320443)",1
16366,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09931702984691192, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16367,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054038791253357074, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16368,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01599782499836829, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16369,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03350755184477181, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16370,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008688047136034315, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
16371,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",507
16372,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17265835468113408, 0.022854187839533902)",1
16373,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03528789034978087, 0.0, 0.15269896768734104, 0.022854187839533902)",20
16374,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12160396261339017, 0.014695754898652642, 0.028267036633634286, 0.0, 0.3219309471056013, 0.022854187839533902)",1
16375,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12284185384528545, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16376,37,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09781548245456909, 0.016906958209005507)",1
16377,37,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",9
16378,37,14,8,"(0.0, 0.0, 0.02625529561304329, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.028997835113762867, 0.0293436134813115, 0.011466327601190322, 0.013538136313320443)",1
16379,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.034781386842924915, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16380,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.026825960358123613)",1
16381,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009024250984314194, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016210241324340794)",1
16382,37,14,8,"(0.0, 0.0, 0.02625529561304329, 0.0034334128438542094, 0.0, 0.007245078305052638, 0.028997835113762867, 0.0293436134813115, 0.011466327601190322, 0.013538136313320443)",2
16383,37,14,8,"(0.0, 0.0, 0.024205550869586662, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16384,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.004840970660704205, 0.0, 0.007245078305052638, 0.02773054755533034, 0.021410959877587545, 0.011466327601190322, 0.013538136313320443)",1
16385,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02879482947239974, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",33
16386,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01154790757888906)",1
16387,37,14,8,"(0.0, 0.0, 0.016625601289432364, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16388,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.006428624999115134, 0.013538136313320443)",1
16389,37,14,8,"(0.0, 0.0, 0.024784418964895378, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.0376963819983248, 0.015099371447215746, 0.011466327601190322, 0.013538136313320443)",1
16390,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.020420221958062715, 0.011466327601190322, 0.013538136313320443)",1
16391,37,14,8,"(0.0, 0.0, 0.021225869906340383, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16392,37,14,8,"(0.0, 0.0, 0.017886898580623856, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
16393,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.03455627763277898, 0.017443176133622482, 0.009784399052443457, 0.009410039632184697)",4
16394,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002835360158705891, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16395,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1142
16396,37,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00722922591598853)",1
16397,37,14,8,"(0.0, 0.0, 0.010987806942864884, 0.0021884836066398718, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16398,37,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11748714726104907, 0.1449089225822706)",2
16399,37,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
16400,37,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04211195763933268, 0.0)",1
16401,37,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",51
16402,37,14,11,"(0.22973383814650786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
16403,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012065540729081335)",2
16404,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010932359026546497, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16405,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006933843896505487, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013690058588939532)",2
16406,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02545657619619953, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16407,37,15,8,"(0.0, 0.0, 0.009790624408689974, 0.0030405181933252272, 0.0, 0.008050267121199061, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16408,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",792
16409,37,15,8,"(0.0, 0.0, 0.011323491217354686, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16410,37,15,8,"(0.0, 0.0, 0.02534537782328232, 0.003027103083663657, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012829045616534572, 0.013261966735026037, 0.013538136313320443)",1
16411,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02154097730351321, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16412,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028677911933556812, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16413,37,15,8,"(0.0, 0.0, 0.02534537782328232, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012829045616534572, 0.013261966735026037, 0.013538136313320443)",21
16414,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024948598761237638, 0.013538136313320443)",1
16415,37,15,8,"(0.0, 0.0, 0.02534537782328232, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012829045616534572, 0.030141443989830798, 0.013538136313320443)",2
16416,37,15,8,"(0.0, 0.0, 0.016936993416389223, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0373360132727325, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16417,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0385581555120493, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
16418,37,15,8,"(0.0, 0.0, 0.013439661771250323, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16419,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04869737115339279, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16420,37,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009133405008285467)",2
16421,37,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",62
16422,37,16,8,"(0.0, 0.0, 0.0069235407675831305, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011488109329749396, 0.011466327601190322, 0.013538136313320443)",15
16423,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",993
16424,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004031157824394148, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
16425,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0059808543648671416, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013119311516059998)",5
16426,37,16,8,"(0.0, 0.0, 0.010163893333690374, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010113883702696216, 0.011466327601190322, 0.02807633094370163)",1
16427,37,16,8,"(0.0, 0.0, 0.013248410965812757, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011983514493682842, 0.013538136313320443)",1
16428,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003806621350118432, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16429,37,16,8,"(0.0, 0.0, 0.015145842065812595, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011983514493682842, 0.013538136313320443)",6
16430,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03025452001502769, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
16431,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004735943869174435, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01662272255035857, 0.011466327601190322, 0.013538136313320443)",1
16432,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02910291799930867, 0.017443176133622482, 0.006440681370079204, 0.013538136313320443)",4
16433,37,16,8,"(0.0, 0.0, 0.022412789663998116, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16434,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003733158906798821, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16435,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017573068421424334)",1
16436,37,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00899757393847695, 0.013546682733263518)",1
16437,37,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",47
16438,37,17,7,"(0.0, 0.0, 0.10175929482033723, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
16439,37,17,7,"(0.0, 0.0, 0.09345332587976521, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
16440,37,17,7,"(0.0, 0.0, 0.09345332587976521, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004674951615432402, 0.061445393671926064, 0.07535602795824653, 0.0)",1
16441,37,17,8,"(0.0, 0.0, 0.013228104072349235, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011917790258117724)",1
16442,37,17,8,"(0.0, 0.0, 0.0512246125926394, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16443,37,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",601
16444,37,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02211501552226419)",1
16445,37,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014889983254810042)",1
16446,37,17,8,"(0.0, 0.0, 0.013853478738973933, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014872965231276966)",2
16447,37,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007245078305052638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01562688797088067)",1
16448,37,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011578633432559713, 0.02773054755533034, 0.03524249289840107, 0.011466327601190322, 0.013538136313320443)",2
