,round,tube,sp,st,final_pop
19446,47,5,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",31
19447,47,5,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",8
19448,47,5,0,"(0.06077759869249305, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.07703661001666104, 0.037334859843925504, 0.0, 0.0)",87
19449,47,5,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.009460423193994164, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",2
19450,47,5,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.035216391604461945, 0.0, 0.0)",13
19451,47,5,0,"(0.06077759869249305, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.04047358968723056, 0.037334859843925504, 0.0, 0.0)",1
19452,47,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",13
19453,47,5,0,"(0.054900192227942075, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.07703661001666104, 0.037334859843925504, 0.0, 0.0)",1
19454,47,5,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",95
19455,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",69
19456,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",38
19457,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",84
19458,47,5,6,"(0.03594883575963273, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",17
19459,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.024398747498146044)",1
19460,47,5,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",5
19461,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020290024475599952, 0.011310260374091823, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19462,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.019998046533679)",2
19463,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
19464,47,5,6,"(0.032977223775381884, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009054738778286532, 0.0, 0.019795240631728064, 0.0, 0.011610659368547447, 0.02980280528494174)",1
19465,47,5,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.019174521017362493, 0.02980280528494174)",1
19466,47,5,6,"(0.03426039533065134, 0.017474997382585674, 0.0, 0.030181603934096246, 0.006752785246763684, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19467,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0332622001647274, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",4
19468,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",27
19469,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0047326427343563114, 0.0, 0.03571463180271945, 0.0, 0.028146417112716555, 0.05415756511956028)",11
19470,47,5,6,"(0.03426039533065134, 0.010311861087335962, 0.0, 0.030181603934096246, 0.0076664695529790085, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19471,47,5,6,"(0.0380816981557753, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",11
19472,47,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02149460877069099, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.019998046533679)",1
19473,47,6,0,"(0.04596635902813132, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",6
19474,47,6,0,"(0.07157457612776608, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
19475,47,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
19476,47,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",78
19477,47,6,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",104
19478,47,6,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.007348718880188234, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",1
19479,47,6,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.04533352435066399, 0.0, 0.0)",2
19480,47,6,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",40
19481,47,6,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",54
19482,47,6,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.030489445172142197, 0.04218849836339395, 0.0, 0.0)",2
19483,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",94
19484,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
19485,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",40
19486,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.008958343771443125, 0.02980280528494174)",1
19487,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",39
19488,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027848069289271226, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",4
19489,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008350413674816412, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",2
19490,47,6,6,"(0.026721762363432475, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19491,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",33
19492,47,6,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010814598409325549, 0.0, 0.019795240631728064, 0.0, 0.019887855091640393, 0.02980280528494174)",1
19493,47,6,6,"(0.060091924979110645, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004353703575801027, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",11
19494,47,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035137814854946436, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19495,47,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
19496,47,7,0,"(0.04628055599857656, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",13
19497,47,7,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0428103156362393, 0.0, 0.0)",1
19498,47,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",96
19499,47,7,0,"(0.058465948515742966, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
19500,47,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",48
19501,47,7,0,"(0.13138738942195488, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",3
19502,47,7,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027301309712273767, 0.037334859843925504, 0.0, 0.0)",1
19503,47,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0686071898348935, 0.0, 0.0)",1
19504,47,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03313832213472361, 0.0, 0.0)",24
19505,47,7,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",87
19506,47,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0099995589046951, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19507,47,7,6,"(0.027994281599523888, 0.011572197494497125, 0.0, 0.021352593404941785, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19508,47,7,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01214211197095259, 0.028918690750686912)",33
19509,47,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",113
19510,47,7,6,"(0.03426039533065134, 0.03378872054609713, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.022511031441439004, 0.0, 0.028146417112716555, 0.02980280528494174)",1
19511,47,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",83
19512,47,7,6,"(0.026136395515048032, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",5
19513,47,7,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.015381225947633229, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01214211197095259, 0.028918690750686912)",1
19514,47,7,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",16
19515,47,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",3
19516,47,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
19517,47,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004917498947934047)",19
19518,47,8,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.030631494317520172, 0.0, 0.0)",1
19519,47,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",53
19520,47,8,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",48
19521,47,8,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",47
19522,47,8,0,"(0.06665373007378786, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",1
19523,47,8,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",37
19524,47,8,0,"(0.05780711572311684, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0496475671490808, 0.0, 0.0)",1
19525,47,8,0,"(0.11557269406507252, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03992157897248091, 0.0, 0.0)",1
19526,47,8,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.029129009556273747, 0.0, 0.0)",1
19527,47,8,0,"(0.0540370013218698, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",136
19528,47,8,0,"(0.05039033065859752, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08063969492451335, 0.037334859843925504, 0.0, 0.0)",1
19529,47,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",168
19530,47,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.017768070443040393, 0.028918690750686912)",2
19531,47,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025336115046799675, 0.004654719236327998, 0.0, 0.012681899191147225, 0.0, 0.021839269478696206, 0.028918690750686912)",33
19532,47,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",51
19533,47,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
19534,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04670086824313013, 0.0, 0.0)",3
19535,47,9,0,"(0.06583202662092569, 0.0, 0.0, 0.0, 0.0, 0.011639858330761386, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",23
19536,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019291039695341336, 0.06595064027434985, 0.0511876246707588, 0.0, 0.0)",2
19537,47,9,0,"(0.054551024709699865, 0.0, 0.0, 0.0, 0.0, 0.01781277480159545, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",1
19538,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",130
19539,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
19540,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10356554339297463, 0.0691048466035698, 0.0, 0.0)",1
19541,47,9,0,"(0.06077759869249305, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.07703661001666104, 0.037334859843925504, 0.0, 0.0)",19
19542,47,9,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.010232119113100633, 0.08380840797570269, 0.031564877138237975, 0.0, 0.0)",61
19543,47,9,0,"(0.04986544218121694, 0.0, 0.0, 0.0, 0.0, 0.025777064673627285, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
19544,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01781277480159545, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",2
19545,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06628256314385501, 0.10995994066682727, 0.0, 0.0)",1
19546,47,9,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",8
19547,47,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.044422220979784356, 0.0, 0.0)",1
19548,47,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",19
19549,47,9,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",77
19550,47,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",55
19551,47,9,6,"(0.028637177474077305, 0.018753532228125327, 0.0, 0.030181603934096246, 0.0030750523432470163, 0.0, 0.019795240631728064, 0.0, 0.01427539124636832, 0.028918690750686912)",72
19552,47,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",52
19553,47,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03547871582013937, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03106152360961569)",1
19554,47,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
19555,47,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014627803845418058, 0.05715345466666015, 0.019773109918758375, 0.0, 0.0)",1
19556,47,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0511876246707588, 0.0, 0.0)",141
19557,47,10,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.08380840797570269, 0.037334859843925504, 0.0, 0.0)",15
19558,47,10,0,"(0.06077759869249305, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.07703661001666104, 0.037334859843925504, 0.0, 0.0)",2
19559,47,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
19560,47,10,0,"(0.06830024428912815, 0.0, 0.0, 0.0, 0.0, 0.012997893949022225, 0.06116851059971563, 0.0378174092339269, 0.0, 0.0)",7
19561,47,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
19562,47,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
19563,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020357664861638335, 0.0, 0.0794265205403023, 0.02980280528494174)",1
19564,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",39
19565,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",42
19566,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004654719236327998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.028918690750686912)",27
19567,47,10,6,"(0.03426039533065134, 0.023110536605507864, 0.0, 0.030181603934096246, 0.00599970163821445, 0.0, 0.013202876952815856, 0.0, 0.028146417112716555, 0.02980280528494174)",10
19568,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
19569,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02980280528494174)",118
19570,47,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04654528145153919, 0.02980280528494174)",2
19571,47,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
19572,47,10,9,"(0.0, 0.06861360959103352, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
