,round,tube,sp,st,final_pop
25264,49,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07768311455261687, 0.0)",11
25265,49,7,13,"(0.0, 0.0, 0.11679612853536596, 0.1275461918444286, 0.1173478027343881, 0.07489992963210028, 0.0, 0.0, 0.13440289663369437, 0.0)",1
25266,49,8,8,"(0.031007245712770526, 0.0, 0.08328520682872838, 0.09247639241939104, 0.032001510872676615, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",2
25267,49,8,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
25268,49,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",26
25269,49,8,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",131
25270,49,8,8,"(0.07809588608708096, 0.0, 0.08952979599153109, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",2
25271,49,8,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",130
25272,49,8,8,"(0.024116019963216082, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
25273,49,8,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.0738679381915007, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
25274,49,8,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",41
25275,49,8,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.12194418826874773, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25276,49,8,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",20
25277,49,8,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",3
25278,49,8,11,"(0.05006080564658775, 0.06273476595927013, 0.0, 0.0, 0.0, 0.06565415903888633, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25279,49,8,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",508
25280,49,8,11,"(0.017344876927100263, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",3
25281,49,8,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09514143471556363, 0.0, 0.03771191982346867)",1
25282,49,8,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022170160109714638)",2
25283,49,8,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05979935042244378, 0.0, 0.08279881135943302, 0.0, 0.04658564529569558)",20
25284,49,8,11,"(0.05006080564658775, 0.16148368475028776, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",24
25285,49,8,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06634588952902092, 0.0, 0.03771191982346867)",1
25286,49,8,11,"(0.05006080564658775, 0.06884464688735407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25287,49,8,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.038983119587262846)",2
25288,49,8,11,"(0.05006080564658775, 0.14951203841294494, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09985807156935086, 0.0, 0.03771191982346867)",1
25289,49,8,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
25290,49,8,11,"(0.05006080564658775, 0.1140061165298841, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25291,49,8,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",5
25292,49,8,11,"(0.05006080564658775, 0.13569720035502014, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",2
25293,49,8,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",12
25294,49,8,11,"(0.032246685175761396, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25295,49,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
25296,49,8,13,"(0.0, 0.0, 0.10539095548107426, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
25297,49,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",30
25298,49,9,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",219
25299,49,9,8,"(0.07777683113871128, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.009549837279353799, 0.0, 0.0, 0.0)",1
25300,49,9,8,"(0.07327552386541034, 0.0, 0.05656167295426005, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25301,49,9,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.022914989379663353, 0.0, 0.0, 0.0)",5
25302,49,9,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",29
25303,49,9,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
25304,49,9,8,"(0.07327552386541034, 0.0, 0.055701569182553194, 0.08800189041657862, 0.10917898089738444, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
25305,49,9,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.09305304429018663, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25306,49,9,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",69
25307,49,9,8,"(0.07327552386541034, 0.0, 0.0633054939594069, 0.06779800799219621, 0.07619219494072095, 0.0, 0.021817770281746866, 0.0, 0.0, 0.0)",1
25308,49,9,8,"(0.07327552386541034, 0.0, 0.09242836760190773, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
25309,49,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",285
25310,49,9,11,"(0.04951854955624433, 0.09346915086397696, 0.0, 0.0, 0.0, 0.033766749966146384, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25311,49,9,11,"(0.04803649390440673, 0.09346915086397696, 0.0, 0.0, 0.0, 0.05830134486521404, 0.0, 0.03820971047098318, 0.0, 0.03771191982346867)",2
25312,49,9,11,"(0.04803649390440673, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",62
25313,49,9,11,"(0.05930048735022078, 0.06395004696737132, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17942480974804584, 0.0, 0.03771191982346867)",1
25314,49,9,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",111
25315,49,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0971409571822572, 0.0, 0.025576187836120874)",17
25316,49,9,11,"(0.08507050311278827, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",12
25317,49,9,11,"(0.04411895678409361, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25318,49,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
25319,49,9,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25320,49,9,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",6
25321,49,9,11,"(0.04803649390440673, 0.06372331185663184, 0.0, 0.0, 0.0, 0.06945145189783547, 0.0, 0.06529135861353284, 0.0, 0.03771191982346867)",1
25322,49,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.11567667926868425, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25323,49,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",43
25324,49,9,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12283722299719926, 0.0, 0.03771191982346867)",1
25325,49,9,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
25326,49,9,11,"(0.03320398686293165, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0437107929166979)",17
25327,49,9,11,"(0.04803649390440673, 0.06372331185663184, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11165430500373005, 0.0, 0.03771191982346867)",5
25328,49,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06702627414151786, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13383091985252626, 0.0)",3
25329,49,9,13,"(0.0, 0.0, 0.10539095548107426, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
25330,49,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21412751299001637, 0.0)",9
25331,49,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
25332,49,10,8,"(0.07327552386541034, 0.0, 0.04138945055056316, 0.06803101543265809, 0.10917898089738444, 0.0, 0.03020236325511766, 0.0, 0.0, 0.0)",59
25333,49,10,8,"(0.07327552386541034, 0.0, 0.12436013013880515, 0.06779800799219621, 0.07368328471017328, 0.0, 0.026494943121633606, 0.0, 0.0, 0.0)",20
25334,49,10,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",328
25335,49,10,8,"(0.07327552386541034, 0.0, 0.044970194832215676, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
25336,49,10,8,"(0.07327552386541034, 0.0, 0.05887636750116033, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",1
25337,49,10,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",16
25338,49,10,8,"(0.08557549208035493, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25339,49,10,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.017383213660486903, 0.0, 0.0, 0.0)",1
25340,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",294
25341,49,10,11,"(0.08507050311278827, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",34
25342,49,10,11,"(0.03521416426067968, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035561195879785394)",1
25343,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.044972273215080544)",1
25344,49,10,11,"(0.06084725610434769, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",2
25345,49,10,11,"(0.03521416426067968, 0.09806519951216523, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25346,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",80
25347,49,10,11,"(0.05006080564658775, 0.0986067460233363, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25348,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024310466704451868)",26
25349,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041018963304990205, 0.0, 0.036323772386963354)",1
25350,49,10,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.0925550311352355, 0.0, 0.08279881135943302, 0.0, 0.04392562877244734)",1
25351,49,10,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",17
25352,49,10,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
25353,49,10,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
25354,49,10,11,"(0.03521416426067968, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",17
25355,49,10,11,"(0.05006080564658775, 0.08227269729367552, 0.0, 0.0, 0.0, 0.04595666565257531, 0.0, 0.08279881135943302, 0.0, 0.03846248222384877)",1
25356,49,10,11,"(0.05006080564658775, 0.09874246039032186, 0.0, 0.0, 0.0, 0.0664171171255053, 0.0, 0.08279881135943302, 0.0, 0.03262745975040929)",20
25357,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.039298688157554766)",2
25358,49,10,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",15
25359,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020657326797844638)",6
25360,49,10,11,"(0.08507050311278827, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07495917931885221, 0.0, 0.03771191982346867)",2
25361,49,10,11,"(0.035964963268501876, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12601805236050187, 0.0, 0.06426075866558748)",16
25362,49,10,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1832408849111133, 0.0, 0.03771191982346867)",1
25363,49,10,11,"(0.05006080564658775, 0.09946417862866956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024310466704451868)",3
25364,49,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",141
25365,49,10,13,"(0.0, 0.0, 0.11679612853536596, 0.16657202304279065, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
25366,49,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0530909883118973, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25367,49,10,13,"(0.0, 0.0, 0.11679612853536596, 0.12108629286923117, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25368,49,11,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",418
25369,49,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",9
25370,49,11,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.057268484917105476, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
25371,49,11,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",2
25372,49,11,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
25373,49,11,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08716931594463387, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25374,49,11,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.14357172339398325, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
25375,49,11,8,"(0.0514330793222606, 0.0, 0.06519650113529996, 0.06779800799219621, 0.09213054248870493, 0.0, 0.0496289716227296, 0.0, 0.0, 0.0)",1
25376,49,11,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",315
25377,49,11,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024121144165828348)",37
25378,49,11,11,"(0.05006080564658775, 0.06853748897031575, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.05193892685568038)",2
25379,49,11,11,"(0.05006080564658775, 0.13102984858575298, 0.0, 0.0, 0.0, 0.04266199859251218, 0.0, 0.08238402523321482, 0.0, 0.03771191982346867)",1
25380,49,11,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10508968947061051, 0.0, 0.01812760691895582)",1
25381,49,11,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009954028687903228)",1
25382,49,11,11,"(0.06793924929993334, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",11
25383,49,11,11,"(0.05006080564658775, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",76
25384,49,11,11,"(0.06793924929993334, 0.10291640880111233, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",1
25385,49,11,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",179
25386,49,11,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036323772386963354)",22
25387,49,11,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12061038745515465, 0.0, 0.03771191982346867)",1
25388,49,11,11,"(0.04677948555040519, 0.10383279959933447, 0.0, 0.0, 0.0, 0.03891097891620121, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25389,49,11,11,"(0.06699682836424908, 0.056923634258075013, 0.0, 0.0, 0.0, 0.06277865401675561, 0.0, 0.06783510201155578, 0.0, 0.026608215166305214)",1
25390,49,11,11,"(0.03261390189625795, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25391,49,11,11,"(0.030651357427450267, 0.056923634258075013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
25392,49,11,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04266199859251218, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",12
25393,49,11,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.07145696444605083)",1
25394,49,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
25395,49,11,13,"(0.0, 0.0, 0.22759497017336866, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
25396,49,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05514986421040117, 0.0, 0.0, 0.14899621190854193, 0.0)",11
25397,49,11,13,"(0.0, 0.0, 0.1183267757294274, 0.044347983948897274, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
25398,49,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06779800799219621, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",82
25399,49,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.08800189041657862, 0.10917898089738444, 0.0, 0.02502873926730085, 0.0, 0.0, 0.0)",174
25400,49,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
25401,49,12,8,"(0.07327552386541034, 0.0, 0.06519650113529996, 0.06707460212477036, 0.07619219494072095, 0.0, 0.01230386645229141, 0.0, 0.0, 0.0)",11
25402,49,12,8,"(0.07809588608708096, 0.0, 0.08328520682872838, 0.09247639241939104, 0.028530755023918077, 0.0, 0.02617766990019998, 0.0, 0.0, 0.0)",64
25403,49,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07526919736408956, 0.0, 0.08493640896609733, 0.0, 0.0, 0.0)",11
25404,49,12,11,"(0.05006080564658775, 0.08195684847473998, 0.0, 0.0, 0.0, 0.030722259793917097, 0.0, 0.08279881135943302, 0.0, 0.051328094331519504)",57
25405,49,12,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03771191982346867)",387
25406,49,12,11,"(0.05006080564658775, 0.09346915086397696, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.039763821944807584)",1
