,round,tube,sp,st,final_pop
17090,38,11,1,"(0.017280981561196826, 0.0, 0.0, 0.06451397670320091, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",57
17091,38,11,1,"(0.0397836508589622, 0.0, 0.0, 0.06451397670320091, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17092,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",390
17093,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07274288481507651, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17094,38,11,1,"(0.016552559973589447, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17095,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",118
17096,38,11,1,"(0.008826641132193891, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17097,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.5013846891245617, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17098,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.059141248862650556, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17099,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0879305603619899, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17100,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.041604114768769136, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",34
17101,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",374
17102,38,11,1,"(0.017280981561196826, 0.0, 0.0, 0.06451397670320091, 0.11412808442747954, 0.0, 0.0, 0.0, 0.10543239850148947, 0.0)",5
17103,38,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05177687727484122, 0.1378764923555099, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17104,38,11,1,"(0.012887808662657763, 0.0, 0.0, 0.05177687727484122, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17105,38,11,1,"(0.02035228149774814, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17106,38,11,4,"(0.15535807877870378, 0.04886499162218148, 0.0, 0.028712964984896824, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
17107,38,11,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",83
17108,38,12,1,"(0.006008863651893745, 0.0, 0.0, 0.0985507913116215, 0.08077250688046805, 0.0, 0.0, 0.0, 0.03603115792656018, 0.0)",2
17109,38,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",176
17110,38,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",460
17111,38,12,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",221
17112,38,12,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.13942555606205861, 0.0, 0.0, 0.0, 0.15365474126374892, 0.0)",1
17113,38,12,1,"(0.014933140552990377, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17114,38,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1030732620670042, 0.1266951055392627, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17115,38,12,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.17128226140151243, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",50
17116,38,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0989960094486303, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",3
17117,38,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.08990619208666288, 0.0)",2
17118,38,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06444392935559148, 0.2563724758295431, 0.0, 0.0, 0.0, 0.09994796764610075, 0.0)",35
17119,38,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.17833617789260242, 0.0)",1
17120,38,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
17121,38,12,11,"(0.0, 0.1638453184401063, 0.13380549717141466, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",4
17122,38,12,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2873535250287465, 0.0, 0.0, 0.12873704939550185, 0.0)",1
17123,38,12,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",72
17124,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08181041788319827, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17125,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.03837879411409254, 0.0)",211
17126,38,13,1,"(0.01856900158639565, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.03837879411409254, 0.0)",2
17127,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30286699397889594, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17128,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09359748316464828, 0.0)",1
17129,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26900485918928446, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",13
17130,38,13,1,"(0.007808870016389312, 0.0, 0.0, 0.04309778122794368, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17131,38,13,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",114
17132,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12986793246095274, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17133,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18852122260355753, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17134,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",582
17135,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1947767315534041, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17136,38,13,1,"(0.01839960788689758, 0.0, 0.0, 0.08647120353265814, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17137,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26967378688845123, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17138,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.032023887654513396, 0.0)",1
17139,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13991150568802038, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17140,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1631919324170838, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17141,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06274024651089316, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17142,38,13,1,"(0.0174459715156366, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17143,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05394522941246806, 0.12360045492806226, 0.0, 0.0, 0.0, 0.03837879411409254, 0.0)",2
17144,38,13,1,"(0.008811797703318308, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17145,38,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.06600409371494446, 0.0)",1
17146,38,13,1,"(0.011433462390875938, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17147,38,13,4,"(0.16488775833997968, 0.05069077813852237, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
17148,38,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
17149,38,13,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",112
17150,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09150627154107228, 0.26900485918928446, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17151,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.043483350895776235, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",3
17152,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",278
17153,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11851768452662668, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0279270839957135, 0.0)",1
17154,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.03153081454150763, 0.12360045492806226, 0.0, 0.0, 0.0, 0.04918396365179883, 0.0)",1
17155,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",591
17156,38,14,1,"(0.016736149303597625, 0.0, 0.0, 0.15965562775165903, 0.12360045492806226, 0.0, 0.0, 0.0, 0.019023408134896596, 0.0)",1
17157,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.08073776426365327, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",14
17158,38,14,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.3122070410499205, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17159,38,14,1,"(0.0061871077556810445, 0.0, 0.0, 0.08123178825144871, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",3
17160,38,14,1,"(0.004928454626014232, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17161,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.21669581282028796, 0.3181167284111538, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17162,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09590984291991057, 0.22443832890117207, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17163,38,14,1,"(0.01192645694613501, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17164,38,14,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.09566207273975391, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17165,38,14,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09808636921223268, 0.0)",1
17166,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2613878015503317, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17167,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07926387187481218, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",1
17168,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.12399766867152429, 0.1965598919214886, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",2
17169,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06661535970193408, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17170,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.08702588006124533, 0.0)",1
17171,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08974405045702322, 0.12360045492806226, 0.0, 0.0, 0.0, 0.03133912922425507, 0.0)",3
17172,38,14,1,"(0.01703759661719579, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",5
17173,38,14,1,"(0.01423507054326358, 0.0, 0.0, 0.15965562775165903, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",11
17174,38,14,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",103
17175,38,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
17176,38,14,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",70
17177,38,14,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.058709794695867935, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",20
17178,38,15,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10182463103170027, 0.0)",2
17179,38,15,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.13288014676066662, 0.0)",6
17180,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03957297778378674, 0.26900485918928446, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",5
17181,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10768332101241877, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17182,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26900485918928446, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",98
17183,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09370621141317716, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",29
17184,38,15,1,"(0.008709657015657733, 0.0, 0.0, 0.12289034510287596, 0.12360045492806226, 0.0, 0.0, 0.0, 0.0350067215951542, 0.0)",56
17185,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",115
17186,38,15,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",221
17187,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",358
17188,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06444392935559148, 0.2563724758295431, 0.0, 0.0, 0.0, 0.09994796764610075, 0.0)",3
17189,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06148367005057116, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",8
17190,38,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12117568024105231, 0.0, 0.0, 0.0, 0.10163325857090769, 0.0)",72
17191,38,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
17192,38,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030627930525264163, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
17193,38,15,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",64
17194,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11453302586014784, 0.2221496430896479, 0.0, 0.0, 0.0, 0.11679101466873673, 0.0)",3
17195,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15445928013920462, 0.0, 0.0, 0.0, 0.15978237578799365, 0.0)",7
17196,38,16,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.061364258028209745, 0.0)",1
17197,38,16,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.1513437920796622, 0.0)",2
17198,38,16,1,"(0.007808870016389312, 0.0, 0.0, 0.05055869189217401, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17199,38,16,1,"(0.015449232461248366, 0.0, 0.0, 0.12329863281968018, 0.16659766075631371, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17200,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",312
17201,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11453302586014784, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
17202,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11556664316919299, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17203,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26900485918928446, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",17
17204,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",278
17205,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06444392935559148, 0.2563724758295431, 0.0, 0.0, 0.0, 0.09994796764610075, 0.0)",21
17206,38,16,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",266
17207,38,16,1,"(0.008896138701116855, 0.0, 0.0, 0.09007764845750801, 0.20591364537706802, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",22
17208,38,16,1,"(0.01772700527752587, 0.0, 0.0, 0.11879066246111804, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17209,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12117568024105231, 0.0, 0.0, 0.0, 0.10163325857090769, 0.0)",73
17210,38,16,1,"(0.030740126604909546, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.06146625323020007, 0.0)",2
17211,38,16,1,"(0.012663537353503363, 0.0, 0.0, 0.09007764845750801, 0.20591364537706802, 0.0, 0.0, 0.0, 0.1709692885985618, 0.0)",1
17212,38,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08400823803332631, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17213,38,16,1,"(0.006652725544426016, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17214,38,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",55
17215,38,16,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",84
17216,38,16,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.06850504815503333, 0.0)",2
17217,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",172
17218,38,17,1,"(0.003707374632095111, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07133107573307226, 0.0)",2
17219,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09581085061270005, 0.10251803161907684, 0.0, 0.0, 0.0, 0.0662211328566776, 0.0)",1
17220,38,17,1,"(0.007808870016389312, 0.0, 0.0, 0.11508633701590652, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",70
17221,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.1566102889718229, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17222,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15445928013920462, 0.0, 0.0, 0.0, 0.09444142762640939, 0.0)",1
17223,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3307791726167387, 0.0, 0.0, 0.0, 0.14869876370146132, 0.0)",1
17224,38,17,1,"(0.01079253957109402, 0.0, 0.0, 0.09007764845750801, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
17225,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",248
17226,38,17,1,"(0.006017028011558427, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17227,38,17,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.28462827050682005, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17228,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08827424350297453, 0.0, 0.0, 0.0, 0.10163325857090769, 0.0)",1
17229,38,17,1,"(0.008024892259340657, 0.0, 0.0, 0.09007764845750801, 0.15445928013920462, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17230,38,17,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.5101496660427643, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17231,38,17,1,"(0.007808870016389312, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",293
17232,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26900485918928446, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",30
17233,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13795514927831293, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17234,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06444392935559148, 0.2563724758295431, 0.0, 0.0, 0.0, 0.09994796764610075, 0.0)",37
17235,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13177670893411314, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17236,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12117568024105231, 0.0, 0.0, 0.0, 0.10163325857090769, 0.0)",70
17237,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33239640124001607, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",2
17238,38,17,1,"(0.007808870016389312, 0.0, 0.0, 0.12713251676126028, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",3
17239,38,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.07817819588626011, 0.0)",1
17240,38,17,11,"(0.0, 0.1911588331749572, 0.09674362944455094, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.20555240889915405, 0.0)",1
17241,38,17,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.20555240889915405, 0.0)",55
17242,38,17,11,"(0.0, 0.1911588331749572, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22324897099377575, 0.0, 0.0, 0.12873704939550185, 0.0)",57
17243,38,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08256262120727709, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17244,38,18,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.1615035194324935, 0.0, 0.0, 0.0, 0.11861265284776011, 0.0)",1
17245,38,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29835994728758913, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17246,38,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.09429515194432768, 0.0)",1
17247,38,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.18516743256934384, 0.0)",1
17248,38,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1542029658697048, 0.0, 0.0, 0.0, 0.1721639627476273, 0.0)",1
17249,38,18,1,"(0.007511371124259084, 0.0, 0.0, 0.16424465254149584, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",4
17250,38,18,1,"(0.007511371124259084, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",6
17251,38,18,1,"(0.031056308043544763, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
17252,38,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1930923724309698, 0.0, 0.0, 0.0, 0.1189159973380463, 0.0)",70
17253,38,18,1,"(0.01937452786398378, 0.0, 0.0, 0.09007764845750801, 0.2221496430896479, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",24
17254,38,18,1,"(0.019613655147018183, 0.0, 0.0, 0.09007764845750801, 0.12763741890881206, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",86
17255,38,18,1,"(0.015303684207894973, 0.0, 0.0, 0.09007764845750801, 0.09081081778858519, 0.0, 0.0, 0.0, 0.05973771371334394, 0.0)",1
17256,38,18,1,"(0.019613655147018183, 0.0, 0.0, 0.09275817158697332, 0.12763741890881206, 0.0, 0.0, 0.0, 0.10649826626452687, 0.0)",1
