,round,tube,sp,st,final_pop
21928,46,19,6,"(0.024880314652272736, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",13
21929,46,19,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09697572888078373, 0.08508535409156573, 0.0, 0.0, 0.0)",1
21930,46,19,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14732594746874483, 0.08508535409156573, 0.0, 0.0, 0.0)",1
21931,46,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0285164201737226, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",1
21932,46,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",60
21933,46,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",103
21934,46,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.24418761482509527, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",1
21935,46,19,7,"(0.0, 0.0, 0.21104007344464285, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",1
21936,46,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11739662829343099, 0.0)",1
21937,46,20,5,"(0.06532435616590872, 0.07469670966282117, 0.13094225096845316, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21938,46,20,5,"(0.06532435616590872, 0.07469670966282117, 0.15759459338782952, 0.14314971166441146, 0.0, 0.0, 0.0, 0.03702914549018135, 0.0, 0.0)",1
21939,46,20,5,"(0.09725433493848841, 0.12547680280353393, 0.15112437981031296, 0.07829689180969349, 0.0, 0.0, 0.0, 0.019572316667505307, 0.0, 0.0)",23
21940,46,20,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.13105247496039618, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21941,46,20,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",541
21942,46,20,5,"(0.06532435616590872, 0.07469670966282117, 0.15810442435989297, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21943,46,20,5,"(0.06532435616590872, 0.07469670966282117, 0.1554375085657601, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",3
21944,46,20,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",220
21945,46,20,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08561928274545556, 0.08508535409156573, 0.0, 0.0, 0.0)",10
21946,46,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",89
21947,46,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10252629978623838, 0.024828895904243888, 0.009092331884517278, 0.0497808954953042, 0.13953629250999913, 0.0)",2
21948,46,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035701742711445605, 0.009092331884517278, 0.06871727244730368, 0.13953629250999913, 0.0)",86
21949,47,0,5,"(0.07291911150070536, 0.056223192321517325, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21950,47,0,5,"(0.07291911150070536, 0.07632263659714665, 0.12538197926128747, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21951,47,0,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",146
21952,47,0,5,"(0.06396089642123413, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.019923101204766588, 0.0, 0.0)",2
21953,47,0,5,"(0.12056617954432672, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
21954,47,0,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.20218013112875238, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21955,47,0,5,"(0.07291911150070536, 0.041961781314058304, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",3
21956,47,0,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",384
21957,47,0,5,"(0.06532435616590872, 0.07469670966282117, 0.1585695392996224, 0.1385992746133966, 0.0, 0.0, 0.0, 0.026569040103928136, 0.0, 0.0)",1
21958,47,0,5,"(0.06532435616590872, 0.07469670966282117, 0.15542315654143973, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21959,47,0,5,"(0.07291911150070536, 0.07469670966282117, 0.11126324006799915, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21960,47,0,5,"(0.06532435616590872, 0.10054766723009854, 0.10480624008814399, 0.1385992746133966, 0.0, 0.0, 0.0, 0.03864563396871134, 0.0, 0.0)",1
21961,47,0,5,"(0.05652545024078041, 0.13151103531888653, 0.1373522124070548, 0.1385992746133966, 0.0, 0.0, 0.0, 0.02863295591479225, 0.0, 0.0)",2
21962,47,0,5,"(0.06532435616590872, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",59
21963,47,0,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",170
21964,47,0,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16560064233855243, 0.13893290128516209, 0.0, 0.0, 0.0)",37
21965,47,0,6,"(0.01897070273557261, 0.0, 0.0, 0.005460659581436933, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",2
21966,47,0,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0369042206927264, 0.0, 0.0, 0.0)",1
21967,47,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.009092331884517278, 0.034504847233242535, 0.11154662721519192, 0.0)",1
21968,47,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",191
21969,47,1,5,"(0.07291911150070536, 0.09581879129541213, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21970,47,1,5,"(0.12233900061223438, 0.07469670966282117, 0.3211652357554045, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",6
21971,47,1,5,"(0.07291911150070536, 0.04403536451101068, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",7
21972,47,1,5,"(0.04409050570124803, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
21973,47,1,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",199
21974,47,1,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",423
21975,47,1,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.09994923543688575, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21976,47,1,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.013208187247224381, 0.0, 0.0)",1
21977,47,1,5,"(0.06532435616590872, 0.07692908827346796, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",6
21978,47,1,5,"(0.036974906993205374, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21979,47,1,5,"(0.05554927016789084, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",18
21980,47,1,5,"(0.06532435616590872, 0.10435965063723139, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",4
21981,47,1,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.01951243224004968, 0.0, 0.0)",10
21982,47,1,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.01242248200254215, 0.0, 0.0)",1
21983,47,1,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16560064233855243, 0.13893290128516209, 0.0, 0.0, 0.0)",69
21984,47,1,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",30
21985,47,1,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",106
21986,47,1,6,"(0.020041813520207227, 0.0, 0.0, 0.0032341788631281873, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",1
21987,47,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",6
21988,47,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",175
21989,47,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06913960503229037, 0.048226921867190305, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",1
21990,47,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.005294420326544692, 0.06871727244730368, 0.11154662721519192, 0.0)",1
21991,47,2,5,"(0.07291911150070536, 0.0505425652674237, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21992,47,2,5,"(0.07390923696817138, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.009092885882255075, 0.0, 0.0)",1
21993,47,2,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",487
21994,47,2,5,"(0.05554927016789084, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",40
21995,47,2,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.07259519277741809, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",22
21996,47,2,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.25928177207513314, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21997,47,2,5,"(0.06532435616590872, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",16
21998,47,2,5,"(0.07291911150070536, 0.14841268264789043, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
21999,47,2,5,"(0.061827730775594204, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",2
22000,47,2,5,"(0.12231027842865623, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22001,47,2,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.014465716192565621, 0.0, 0.0)",1
22002,47,2,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",26
22003,47,2,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05834843705897918, 0.0, 0.0, 0.0)",15
22004,47,2,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",8
22005,47,2,6,"(0.020685509331682686, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05834843705897918, 0.0, 0.0, 0.0)",6
22006,47,2,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16560064233855243, 0.13893290128516209, 0.0, 0.0, 0.0)",18
22007,47,2,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",188
22008,47,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.16227351226547682, 0.05612810458780754, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",3
22009,47,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",164
22010,47,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.006860335094489832, 0.06871727244730368, 0.11154662721519192, 0.0)",6
22011,47,2,7,"(0.0, 0.0, 0.21688155716409943, 0.0, 0.1013354440850339, 0.048226921867190305, 0.006860335094489832, 0.06871727244730368, 0.11154662721519192, 0.0)",2
22012,47,3,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.14235589407100527, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22013,47,3,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",446
22014,47,3,5,"(0.0734390668109605, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22015,47,3,5,"(0.035409335790496786, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",3
22016,47,3,5,"(0.07291911150070536, 0.07469670966282117, 0.13903025947726244, 0.1385992746133966, 0.0, 0.0, 0.0, 0.03710708210896427, 0.0, 0.0)",2
22017,47,3,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.0175336802562288, 0.0, 0.0)",4
22018,47,3,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.042285796318634127, 0.0, 0.0)",1
22019,47,3,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.02364637670488646, 0.0, 0.0)",2
22020,47,3,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.011998886951191008, 0.0, 0.0)",18
22021,47,3,5,"(0.07291911150070536, 0.09817505686264891, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22022,47,3,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",135
22023,47,3,5,"(0.06532435616590872, 0.1200529908736102, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
22024,47,3,6,"(0.02378755409418, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",1
22025,47,3,6,"(0.017648269650098514, 0.0, 0.0, 0.004768394305865012, 0.0, 0.10451474945474147, 0.06865465358937115, 0.0, 0.0, 0.0)",2
22026,47,3,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",63
22027,47,3,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.20173182122519143, 0.0, 0.0, 0.0)",2
22028,47,3,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16560064233855243, 0.13893290128516209, 0.0, 0.0, 0.0)",3
22029,47,3,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16574404734350215, 0.08508535409156573, 0.0, 0.0, 0.0)",2
22030,47,3,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14266920265861285, 0.08508535409156573, 0.0, 0.0, 0.0)",7
22031,47,3,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15440608828254426, 0.0388496552360963, 0.0, 0.0, 0.0)",1
22032,47,3,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",143
22033,47,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",60
22034,47,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1661981056202376, 0.048226921867190305, 0.00874746406939176, 0.033822100862749484, 0.11154662721519192, 0.0)",1
22035,47,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",148
22036,47,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06210975507413499, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.06384845081160173, 0.0)",1
22037,47,4,5,"(0.07291911150070536, 0.04690494924400177, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22038,47,4,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",321
22039,47,4,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",263
22040,47,4,5,"(0.06532435616590872, 0.13151103531888653, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",3
22041,47,4,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.0357684017269186, 0.0, 0.0)",1
22042,47,4,5,"(0.12145686473621567, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
22043,47,4,5,"(0.07291911150070536, 0.06901135846180177, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",11
22044,47,4,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.15878789421243966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",3
22045,47,4,5,"(0.06070507986631809, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
22046,47,4,6,"(0.018346855330219094, 0.0, 0.0, 0.00664010983685051, 0.0, 0.10095625415875349, 0.08508535409156573, 0.0, 0.0, 0.0)",1
22047,47,4,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16560064233855243, 0.13893290128516209, 0.0, 0.0, 0.0)",45
22048,47,4,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07144733242485446, 0.0, 0.0, 0.0)",2
22049,47,4,6,"(0.018346855330219094, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.08508535409156573, 0.0, 0.0, 0.0)",105
22050,47,4,6,"(0.020041813520207227, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.1003013097391258, 0.0, 0.0, 0.0)",40
22051,47,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.09074519913245005, 0.0)",20
22052,47,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10523309302679307, 0.048226921867190305, 0.009092331884517278, 0.05143211383187289, 0.11154662721519192, 0.0)",1
22053,47,4,7,"(0.0, 0.0, 0.2314862401531125, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",2
22054,47,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09120182129004471, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",3
22055,47,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.05744858368792293, 0.11154662721519192, 0.0)",4
22056,47,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.048226921867190305, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",109
22057,47,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024828895904243888, 0.009092331884517278, 0.06871727244730368, 0.11154662721519192, 0.0)",61
22058,47,5,5,"(0.06532435616590872, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",165
22059,47,5,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",330
22060,47,5,5,"(0.06532435616590872, 0.0894010358267794, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",2
22061,47,5,5,"(0.07291911150070536, 0.05750116364429767, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.02059637282438138, 0.0, 0.0)",4
22062,47,5,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.015594395037320477, 0.0, 0.0)",1
22063,47,5,5,"(0.06532435616590872, 0.05855830464353073, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.028680626553339604, 0.0, 0.0)",1
22064,47,5,5,"(0.07291911150070536, 0.06277659782108802, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",68
22065,47,5,5,"(0.07291911150070536, 0.07469670966282117, 0.07738020223181505, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22066,47,5,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.16088697481592182, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22067,47,5,5,"(0.07291911150070536, 0.07469670966282117, 0.15112437981031296, 0.12008215316590244, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22068,47,5,5,"(0.08311175501467352, 0.07469670966282117, 0.15112437981031296, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",1
22069,47,5,5,"(0.038063263058715734, 0.07469670966282117, 0.14330052125515716, 0.1385992746133966, 0.0, 0.0, 0.0, 0.020552425003011326, 0.0, 0.0)",2
