,round,tube,sp,st,final_pop
8825,43,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",332
8826,43,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06492726900180505, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8827,43,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.07909852193167122, 0.16747238130610526, 0.0, 0.058523422618200316)",3
8828,43,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.10892226715729554)",1
8829,43,19,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06263600594898225, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",40
8830,43,20,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",148
8831,43,20,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.03947088108063742, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
8832,43,20,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1977120210441883, 0.0)",12
8833,43,20,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.07929120464148248, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8834,43,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.07147456746836177, 0.0, 0.058523422618200316)",1
8835,43,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06263600594898225, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",93
8836,43,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",15
8837,43,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.14517990128555755, 0.0, 0.058523422618200316)",1
8838,43,20,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",201
8839,43,20,9,"(0.0, 0.0, 0.3472174777515196, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8840,44,0,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1158039217989463, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",12
8841,44,0,2,"(0.0, 0.07203563468148254, 0.04301067673691193, 0.1158039217989463, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1639922975835042, 0.0)",1
8842,44,0,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",177
8843,44,0,2,"(0.0, 0.10609637873065447, 0.059854002176197296, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.12873807645550642, 0.0)",2
8844,44,0,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05570553173119553)",30
8845,44,0,9,"(0.0, 0.0, 0.29694567665763694, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8846,44,0,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",380
8847,44,1,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",191
8848,44,1,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.2781934208949054, 0.0)",1
8849,44,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.12088082155317412, 0.0, 0.058523422618200316)",2
8850,44,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.1064055139734095)",1
8851,44,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.07178753968372557, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8852,44,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05570553173119553)",55
8853,44,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04815054079066225, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8854,44,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",349
8855,44,1,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.07308283470493204, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8856,44,2,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",182
8857,44,2,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.08058467706513936, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8858,44,2,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.0674274434283036, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8859,44,2,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.1291055714806361, 0.09653657474387482, 0.0, 0.0, 0.1654908027082088, 0.0)",5
8860,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.09982462669349094, 0.0, 0.058523422618200316)",3
8861,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05763669880252382, 0.0, 0.07465144916857629, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8862,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.07447548675810478, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",4
8863,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.11158875007702211, 0.0, 0.058523422618200316)",1
8864,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16320122287994923, 0.0, 0.058523422618200316)",1
8865,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.11853088486517314, 0.13708194550826844, 0.0, 0.058523422618200316)",6
8866,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.05570553173119553)",25
8867,44,2,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",359
8868,44,3,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",244
8869,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.15415220201208205, 0.0, 0.044950891054664724)",1
8870,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",330
8871,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.08193223104080455, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",5
8872,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",3
8873,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.17435187279392367, 0.0, 0.058523422618200316)",1
8874,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.11194621220094451, 0.16747238130610526, 0.0, 0.058523422618200316)",44
8875,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.0650868418635561, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",3
8876,44,3,9,"(0.0, 0.0, 0.12569903487899112, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",4
8877,44,3,9,"(0.0, 0.0, 0.27064853946648615, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.10221483012062235, 0.0, 0.058523422618200316)",4
8878,44,3,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.025422143107735627, 0.0, 0.05366155902829581, 0.16747238130610526, 0.0, 0.058523422618200316)",5
8879,44,3,9,"(0.0, 0.0, 0.13787799114672447, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8880,44,4,2,"(0.0, 0.06902579334203318, 0.04301067673691193, 0.10911456312432347, 0.11599075402581212, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",27
8881,44,4,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
8882,44,4,2,"(0.0, 0.10609637873065447, 0.034743515221497996, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8883,44,4,2,"(0.0, 0.10609637873065447, 0.021305409189746702, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8884,44,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.2652731499582985, 0.0, 0.058523422618200316)",2
8885,44,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",45
8886,44,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.0336482147687431, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.061663322149765894)",3
8887,44,4,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",347
8888,44,5,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
8889,44,5,2,"(0.0, 0.10609637873065447, 0.044061922666515686, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8890,44,5,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.134118234964048, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8891,44,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04186032786502157, 0.0, 0.0759385073128216, 0.09184460011552548, 0.0, 0.058523422618200316)",2
8892,44,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.0904154673796287, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8893,44,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",382
8894,44,5,9,"(0.0, 0.0, 0.21487030707219903, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8895,44,5,9,"(0.0, 0.0, 0.24926341775275343, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8896,44,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.2608921729331871, 0.0, 0.058523422618200316)",2
8897,44,5,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.08268032754864282, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8898,44,6,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",178
8899,44,6,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.05926005101977898, 0.0, 0.0, 0.1654908027082088, 0.0)",10
8900,44,6,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2390877735395974, 0.0)",5
8901,44,6,9,"(0.0, 0.0, 0.2237169258298356, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.05572813269521019)",1
8902,44,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",155
8903,44,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.04398092883904234)",1
8904,44,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",82
8905,44,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.046868518280640786, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",130
8906,44,6,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.12751394091928578, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8907,44,7,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.023669148207636104, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8908,44,7,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.06946392706080459, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8909,44,7,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",176
8910,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.26457473034917944, 0.0, 0.058523422618200316)",1
8911,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",37
8912,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.06282845869914823, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8913,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.046868518280640786, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",189
8914,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",117
8915,44,7,9,"(0.0, 0.0, 0.15059575586720692, 0.0, 0.03845623502081393, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.11489667603516548)",1
8916,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.046868518280640786, 0.0, 0.06944877012695909, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8917,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.046868518280640786, 0.0, 0.08517580029163324, 0.16747238130610526, 0.0, 0.058523422618200316)",10
8918,44,7,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.1283206796775308)",2
8919,44,8,2,"(0.0, 0.08095404373844324, 0.04301067673691193, 0.13055000848269455, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12775032140149725, 0.0)",1
8920,44,8,2,"(0.0, 0.04448342384550871, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8921,44,8,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",237
8922,44,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",148
8923,44,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.04904193276118694, 0.0, 0.04779342582039064, 0.16747238130610526, 0.0, 0.058523422618200316)",4
8924,44,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",60
8925,44,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.09174386499069938, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",7
8926,44,8,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.046868518280640786, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",141
8927,44,8,9,"(0.0, 0.0, 0.2509950777452686, 0.0, 0.046868518280640786, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8928,44,9,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",234
8929,44,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.053291472675183915)",1
8930,44,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",65
8931,44,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",257
8932,44,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.062104556585416956)",52
8933,44,9,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.16242195564670292, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",1
8934,44,10,2,"(0.0, 0.10609637873065447, 0.05057231808977834, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8935,44,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",217
8936,44,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.2008701325370032, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
8937,44,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.15362510000277135, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8938,44,10,2,"(0.0, 0.13759911958642645, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8939,44,10,2,"(0.0, 0.0994088563530071, 0.04301067673691193, 0.14157183252758754, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8940,44,10,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07947778179294542, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8941,44,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",351
8942,44,10,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",38
8943,44,11,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
8944,44,11,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.11616258964332385, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8945,44,11,2,"(0.0, 0.07358719996296886, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8946,44,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",339
8947,44,11,9,"(0.0, 0.0, 0.14409451985999153, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.2805127903080222, 0.0, 0.058523422618200316)",4
8948,44,11,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",50
8949,44,12,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",210
8950,44,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",222
8951,44,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",78
8952,44,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.1960033189843197, 0.0, 0.058523422618200316)",1
8953,44,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.023299585358794745, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",25
8954,44,12,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.2993107015873335, 0.0, 0.058523422618200316)",2
8955,44,12,9,"(0.0, 0.0, 0.164195353116163, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.2877287585697662, 0.0, 0.058523422618200316)",6
8956,44,13,2,"(0.0, 0.10609637873065447, 0.04301067673691193, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
8957,44,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.023299585358794745, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",21
8958,44,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",86
8959,44,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",163
8960,44,13,9,"(0.0, 0.0, 0.117376598174977, 0.0, 0.05513765495185503, 0.0, 0.0759385073128216, 0.16747238130610526, 0.0, 0.058523422618200316)",10
8961,44,13,9,"(0.0, 0.0, 0.11739388264025635, 0.0, 0.06749528993591998, 0.0, 0.13941666809561562, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8962,44,13,9,"(0.0, 0.0, 0.14232425557708908, 0.0, 0.05513765495185503, 0.0, 0.09302597193037875, 0.16747238130610526, 0.0, 0.07575300578064702)",49
8963,44,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.045662335224840485, 0.16747238130610526, 0.0, 0.058523422618200316)",2
8964,44,13,9,"(0.0, 0.0, 0.19920041331423682, 0.0, 0.05513765495185503, 0.0, 0.03986481540259366, 0.16747238130610526, 0.0, 0.058523422618200316)",1
