,round,tube,sp,st,final_pop
11014,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06744030411217579, 0.0, 0.12471305397179729, 0.0, 0.024141948685515332, 0.0, 0.03635883912992794)",4
11015,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.23507759219293142, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.011118244924761059, 0.0, 0.0951484567223085)",5
11016,42,5,5,"(0.01085956666354527, 0.04160172739881671, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.04149255836021012, 0.0, 0.03635883912992794)",3
11017,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07489918827499166, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11018,42,5,5,"(0.01085956666354527, 0.03341296328638207, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02306560013173534, 0.0, 0.03635883912992794)",1
11019,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.023952221411550203, 0.0, 0.03635883912992794)",1
11020,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04880813606512244)",59
11021,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.16837282551350033, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11022,42,5,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",41
11023,42,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02025011920038273)",12
11024,42,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",229
11025,42,5,6,"(0.012470122450396592, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02304018179298734, 0.0, 0.0, 0.017081544759145573, 0.024597249436219215)",2
11026,42,6,5,"(0.01085956666354527, 0.05261273767298071, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05487095500432901)",11
11027,42,6,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.038153202174888996)",1
11028,42,6,5,"(0.006635537490610115, 0.03908441615997125, 0.3142342296695209, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11029,42,6,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",262
11030,42,6,5,"(0.01085956666354527, 0.04351363789920586, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.054217883663163796)",3
11031,42,6,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.01607047411752746, 0.0, 0.03635883912992794)",1
11032,42,6,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",127
11033,42,6,5,"(0.01085956666354527, 0.030866428901404546, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",2
11034,42,6,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05223862863515902)",1
11035,42,6,5,"(0.007165076084351082, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",48
11036,42,6,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05487095500432901)",31
11037,42,6,5,"(0.007165076084351082, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.011704409570332702, 0.0, 0.03635883912992794)",1
11038,42,6,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.020176899394534275, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",5
11039,42,6,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009890396922735144, 0.03297099355630315)",2
11040,42,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",68
11041,42,6,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",193
11042,42,7,5,"(0.007165076084351082, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.027996389155921474)",1
11043,42,7,5,"(0.007165076084351082, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",83
11044,42,7,5,"(0.007165076084351082, 0.03908441615997125, 0.13266813284705314, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02384422155856889)",1
11045,42,7,5,"(0.007569160563707827, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11046,42,7,5,"(0.014284156245083779, 0.03908441615997125, 0.08034677309026785, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.026619750736703945)",1
11047,42,7,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",39
11048,42,7,5,"(0.01085956666354527, 0.02565067923603947, 0.07612649626269914, 0.0435722801323197, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11049,42,7,5,"(0.01085956666354527, 0.03908441615997125, 0.07612649626269914, 0.03824107932551084, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11050,42,7,5,"(0.01085956666354527, 0.02352765234459915, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11051,42,7,5,"(0.01085956666354527, 0.05238474118125536, 0.07612649626269914, 0.06010461998717061, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03876704609846585)",2
11052,42,7,5,"(0.007165076084351082, 0.03908441615997125, 0.15504005192526182, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11053,42,7,5,"(0.01085956666354527, 0.03908441615997125, 0.07612649626269914, 0.0435722801323197, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",138
11054,42,7,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",61
11055,42,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",84
11056,42,7,6,"(0.019292460235586745, 0.060567902097448605, 0.040149412915507166, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11057,42,7,6,"(0.019292460235586745, 0.060567902097448605, 0.06829841151339396, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
11058,42,7,6,"(0.019292460235586745, 0.060567902097448605, 0.03365098740063856, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11059,42,7,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02074285972325947, 0.03297099355630315)",1
11060,42,7,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",119
11061,42,8,5,"(0.01085956666354527, 0.03572073214386343, 0.07612649626269914, 0.0435722801323197, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11062,42,8,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",212
11063,42,8,5,"(0.01085956666354527, 0.03908441615997125, 0.07612649626269914, 0.0435722801323197, 0.0, 0.08377510408378554, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",173
11064,42,8,5,"(0.007165076084351082, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",58
11065,42,8,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.021504544146163772, 0.0, 0.03635883912992794)",1
11066,42,8,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",57
11067,42,8,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.049141381706613474, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11068,42,8,5,"(0.01085956666354527, 0.04867229951383153, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11069,42,8,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019669087319080878, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11070,42,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012139334818241787, 0.0394847872395188)",1
11071,42,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",110
11072,42,8,6,"(0.019292460235586745, 0.04340806109002766, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",130
11073,42,8,6,"(0.019292460235586745, 0.10859785059269399, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
11074,42,9,5,"(0.02901742404964537, 0.04840002013931784, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11075,42,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.04215131922353036, 0.0, 0.12306485290071599, 0.0, 0.024630388354245976, 0.0, 0.042068358139173895)",2
11076,42,9,5,"(0.02901742404964537, 0.03908441615997125, 0.0413217386075534, 0.04215131922353036, 0.0, 0.12471305397179729, 0.0, 0.024630388354245976, 0.0, 0.042068358139173895)",4
11077,42,9,5,"(0.02901742404964537, 0.06852323206279894, 0.11586884486708367, 0.04215131922353036, 0.0, 0.12471305397179729, 0.0, 0.024630388354245976, 0.0, 0.030396104704807705)",2
11078,42,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",242
11079,42,9,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.04215131922353036, 0.0, 0.12471305397179729, 0.0, 0.024630388354245976, 0.0, 0.042068358139173895)",223
11080,42,9,6,"(0.016139065582775333, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11081,42,9,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",160
11082,42,9,6,"(0.019292460235586745, 0.06672520225846856, 0.04477045167749137, 0.0, 0.0, 0.023895707512350862, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
11083,42,9,6,"(0.019292460235586745, 0.12325477658406345, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",50
11084,42,9,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.016131781245352545, 0.0, 0.0, 0.017081544759145573, 0.04888235875169784)",1
11085,42,10,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",414
11086,42,10,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.04215131922353036, 0.0, 0.12471305397179729, 0.0, 0.024630388354245976, 0.0, 0.042068358139173895)",2
11087,42,10,5,"(0.02901742404964537, 0.038688619653470736, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11088,42,10,5,"(0.02901742404964537, 0.02984031652561387, 0.18579034729859545, 0.06350311310887341, 0.0, 0.06461683764780399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
11089,42,10,5,"(0.04009602851975286, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01672995405365695, 0.0, 0.042068358139173895)",1
11090,42,10,5,"(0.03106946077017231, 0.03908441615997125, 0.11586884486708367, 0.08867743922567128, 0.0, 0.07458566446339224, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
11091,42,10,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.04494149716536945, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11092,42,10,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020045785311176678, 0.03297099355630315)",1
11093,42,10,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014921865579777217, 0.03297099355630315)",1
11094,42,10,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",261
11095,42,10,6,"(0.019292460235586745, 0.08061727694748617, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
11096,42,10,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025216849729464353, 0.03297099355630315)",1
11097,42,11,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",399
11098,42,11,5,"(0.02901742404964537, 0.03461960574364168, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04241109758544132)",1
11099,42,11,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.025837340799113193, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11100,42,11,5,"(0.02901742404964537, 0.03908441615997125, 0.18579034729859545, 0.06350311310887341, 0.0, 0.06461683764780399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",32
11101,42,11,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.019792728401913803)",3
11102,42,11,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.07529652224418565, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
11103,42,11,5,"(0.0201006851247299, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11104,42,11,5,"(0.017833792946655828, 0.046485429910286945, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11105,42,11,5,"(0.02901742404964537, 0.039028343753923056, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
11106,42,11,5,"(0.02901742404964537, 0.036442698480765666, 0.11586884486708367, 0.06350311310887341, 0.0, 0.20273052400894043, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
11107,42,11,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.09338540199668516)",2
11108,42,11,5,"(0.02901742404964537, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04241109758544132)",3
11109,42,11,6,"(0.019292460235586745, 0.13852760487357751, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
11110,42,11,6,"(0.019292460235586745, 0.0681118560402998, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",165
11111,42,11,6,"(0.019292460235586745, 0.12325477658406345, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",66
11112,42,11,6,"(0.019292460235586745, 0.12325477658406345, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024761504322671074, 0.03297099355630315)",1
11113,42,12,5,"(0.01085956666354527, 0.02536610819055231, 0.11586884486708367, 0.033420765997933255, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11114,42,12,5,"(0.0035876731311986947, 0.034859879070455686, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11115,42,12,5,"(0.01640763233524325, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08512529836254396, 0.0, 0.013608383015239364, 0.0, 0.03635883912992794)",24
11116,42,12,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",3
11117,42,12,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",318
11118,42,12,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.04861841838933129, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11119,42,12,5,"(0.012493042699284236, 0.03908441615997125, 0.11586884486708367, 0.048415743673357915, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11120,42,12,5,"(0.010725166090552385, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",1
11121,42,12,5,"(0.01085956666354527, 0.03908441615997125, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",129
11122,42,12,5,"(0.01085956666354527, 0.03954920615194706, 0.11586884486708367, 0.0435722801323197, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03635883912992794)",3
