,round,tube,sp,st,final_pop
12928,37,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
12929,37,7,8,"(0.27911946804498394, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
12930,37,7,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
12931,37,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",32
12932,37,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014130389822685885, 0.0, 0.034306038327525074, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12933,37,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",60
12934,37,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014130389822685885, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
12935,37,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
12936,37,7,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00706283207194101, 0.0, 0.0, 0.010053263789462471, 0.00883494246635369)",2
12937,37,7,13,"(0.0, 0.020932775552566917, 0.026555923554962325, 0.0, 0.015813590177612826, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
12938,37,7,13,"(0.0, 0.020932775552566917, 0.013143085457717401, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
12939,37,7,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",177
12940,37,7,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.00564485565413228, 0.00883494246635369)",9
12941,37,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",78
12942,37,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",99
12943,37,8,1,"(0.0, 0.0, 0.11056352417252605, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12944,37,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06713071754006142, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12945,37,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06534079209091341)",77
12946,37,8,1,"(0.0, 0.0, 0.1357279138324452, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12947,37,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
12948,37,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
12949,37,8,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",64
12950,37,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
12951,37,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",140
12952,37,8,6,"(0.05487361686012304, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004347121429167164, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
12953,37,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
12954,37,8,9,"(0.0, 0.027723740765127628, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
12955,37,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016236747877812735, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
12956,37,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
12957,37,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",32
12958,37,8,14,"(0.0, 0.013803134575194059, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.03923265063685396, 0.04228389023698407, 0.0)",21
12959,37,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07362102804496207, 0.04228389023698407, 0.0)",6
12960,37,9,0,"(0.08750795698061846, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12961,37,9,0,"(0.10803766200891009, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
12962,37,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
12963,37,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
12964,37,9,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057879249509077524)",35
12965,37,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
12966,37,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
12967,37,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
12968,37,9,6,"(0.05487361686012304, 0.011572197494497125, 0.0, 0.027750327585964962, 0.004347121429167164, 0.0, 0.015992454538930247, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12969,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016005649981926023, 0.05874522297052942)",1
12970,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
12971,37,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003814955140256348, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12972,37,9,6,"(0.05487361686012304, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004347121429167164, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",80
12973,37,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
12974,37,9,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",51
12975,37,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019970208986208004, 0.0)",1
12976,37,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03173647025704506, 0.16773790467281977, 0.08028238650273146, 0.025792134046106273, 0.0)",9
12977,37,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",85
12978,37,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
12979,37,9,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00919241580049195, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
12980,37,9,13,"(0.0, 0.025706392430512398, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",17
12981,37,9,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",144
12982,37,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11708062626666756, 0.07609886892949795, 0.02537747431082805, 0.0)",1
12983,37,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",44
12984,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
12985,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14839759563415353, 0.0691048466035698, 0.0, 0.0)",1
12986,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12720302719112855, 0.0691048466035698, 0.0, 0.0)",5
12987,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010201285175672637, 0.08380840797570269, 0.10996383587592996, 0.0, 0.0)",1
12988,37,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013553615548615562, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12989,37,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
12990,37,10,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.10066673561105478, 0.0, 0.0, 0.0, 0.057879249509077524)",3
12991,37,10,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.08118875694355052, 0.0, 0.0, 0.0, 0.057879249509077524)",7
12992,37,10,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.03278687184583749, 0.0, 0.0, 0.0, 0.057879249509077524)",1
12993,37,10,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057879249509077524)",157
12994,37,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
12995,37,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
12996,37,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
12997,37,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
12998,37,10,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
12999,37,10,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.009749957433329568, 0.00883494246635369)",68
13000,37,10,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",85
13001,37,10,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.009749957433329568, 0.012918317378113213)",11
13002,37,10,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.010811880376683744, 0.00883494246635369)",1
13003,37,10,13,"(0.0, 0.020932775552566917, 0.016811299332851797, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.009749957433329568, 0.006770712739646675)",2
13004,37,10,13,"(0.0, 0.011180045905059489, 0.026115735913083228, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.010801792569033134, 0.00883494246635369)",1
13005,37,10,13,"(0.0, 0.020932775552566917, 0.019794447623429617, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",3
13006,37,10,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.020477042020448175, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",3
13007,37,10,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.006415814406523623, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
13008,37,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",112
13009,37,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.08002005567023214, 0.04228389023698407, 0.0)",1
13010,37,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07655397665486362, 0.07609886892949795, 0.04228389023698407, 0.0)",2
13011,37,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",123
13012,37,11,0,"(0.04278167248671992, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
13013,37,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",72
13014,37,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
13015,37,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
13016,37,11,4,"(0.12781173835030313, 0.03459178595702372, 0.24580323547302965, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15789976721165214)",29
13017,37,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
13018,37,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
13019,37,11,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
13020,37,11,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14402885671931268, 0.0, 0.0)",10
13021,37,11,9,"(0.0, 0.027723740765127628, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
13022,37,11,11,"(0.0, 0.0, 0.09864539577037362, 0.014012802077128617, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13023,37,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018563114684047755, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13024,37,11,11,"(0.0, 0.0, 0.09543516303466769, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
13025,37,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
13026,37,11,11,"(0.0, 0.0, 0.09864539577037362, 0.028211319180821818, 0.0, 0.02534941209785911, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
13027,37,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
13028,37,11,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
13029,37,11,13,"(0.0, 0.03688900898340066, 0.010400923241987114, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
13030,37,11,13,"(0.0, 0.031141907252532672, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
13031,37,11,13,"(0.0, 0.06917875580358825, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",2
13032,37,11,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",27
13033,37,11,13,"(0.0, 0.020932775552566917, 0.010400923241987114, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",72
13034,37,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",30
13035,37,11,14,"(0.0, 0.014864777116604529, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",2
13036,37,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
13037,37,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020201491107236798, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
13038,37,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",38
13039,37,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
13040,37,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
13041,37,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
13042,37,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059356848466268076)",17
13043,37,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03979624665788773)",1
13044,37,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
13045,37,12,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
13046,37,12,9,"(0.0, 0.027723740765127628, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
13047,37,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12655125634238815, 0.08028238650273146, 0.026121609841380632, 0.0)",4
13048,37,12,11,"(0.0, 0.0, 0.03884632301842173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.062757829397726, 0.026121609841380632, 0.0)",20
13049,37,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
13050,37,12,11,"(0.0, 0.0, 0.09864539577037362, 0.028211319180821818, 0.0, 0.02534941209785911, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13051,37,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
13052,37,12,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",136
13053,37,12,13,"(0.0, 0.020932775552566917, 0.013188456271307571, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",4
13054,37,12,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.011597781539690051, 0.01558839300374411)",1
13055,37,12,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0062457391396521875, 0.0, 0.0, 0.009599050420887666, 0.010794469920839002)",3
13056,37,12,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.006237651025543848, 0.0, 0.0, 0.009599050420887666, 0.00883494246635369)",29
13057,37,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12905274575380185, 0.07609886892949795, 0.04228389023698407, 0.0)",52
13058,37,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
13059,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
13060,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06817608497944572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13061,37,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14111751507148812)",4
13062,37,13,1,"(0.0, 0.0, 0.056155973596256875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057879249509077524)",86
13063,37,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
13064,37,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
13065,37,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
13066,37,13,8,"(0.22341920750316824, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.034369042572567815, 0.1116381245929446, 0.0, 0.0)",1
13067,37,13,8,"(0.19235562551390653, 0.02668153831754747, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
13068,37,13,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014478785129561519, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",6
13069,37,13,13,"(0.0, 0.020932775552566917, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.009290245183781354)",2
13070,37,13,13,"(0.0, 0.020932775552566917, 0.033144305278904024, 0.0, 0.01810411441758469, 0.008468581697456571, 0.0, 0.0, 0.01089208668844536, 0.00883494246635369)",1
