,round,tube,sp,st,final_pop
11354,39,18,5,"(0.025752001062914556, 0.03908441615997125, 0.20365531740880866, 0.05799265300356959, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
11355,39,18,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",64
11356,39,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01609445653558768, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
11357,39,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",178
11358,39,18,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.03808729747957444, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",1
11359,39,18,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.05155148139787876, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",1
11360,39,18,11,"(0.09070723983713459, 0.10100457334959755, 0.0, 0.0, 0.0, 0.038731415090709605, 0.0, 0.04365939026399041, 0.0, 0.015094873744170444)",1
11361,39,18,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",106
11362,39,18,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.038731415090709605, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",176
11363,39,19,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
11364,39,19,8,"(0.0673748671334535, 0.0, 0.09886232529533268, 0.17279540443185684, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11365,39,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08818742972030834, 0.13456313755502905, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11366,39,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.08478052407191503, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",3
11367,39,19,8,"(0.10308413958045151, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",4
11368,39,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",396
11369,39,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.011714026667750246, 0.0, 0.0, 0.0)",1
11370,39,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04023074645810874, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",44
11371,39,19,8,"(0.15999786510753, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",2
11372,39,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",118
11373,39,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.18959140014060197, 0.25412254516060684, 0.0, 0.06343498635015178, 0.0)",1
11374,39,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.15004493169774127, 0.0, 0.06343498635015178, 0.0)",2
11375,39,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05816960683016855, 0.0)",3
11376,40,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
11377,40,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
11378,40,0,3,"(0.10171774043149463, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
11379,40,0,3,"(0.14397251317893767, 0.0, 0.30312087268196036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
11380,40,0,5,"(0.025752001062914556, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",142
11381,40,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",130
11382,40,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08980163606128334, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08708660867391442, 0.0)",1
11383,40,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",41
11384,40,0,11,"(0.09070723983713459, 0.13736979662547116, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015094873744170444)",383
11385,40,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.29906745440276045, 0.0, 0.0)",1
11386,40,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
11387,40,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11089897011402759, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.009160032348511666)",1
11388,40,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11753423978978043, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",1
11389,40,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",194
11390,40,1,9,"(0.07617940220667355, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",1
11391,40,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.0843700460319893, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",1
11392,40,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
11393,40,1,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
11394,40,1,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.11078535885315496, 0.0, 0.0, 0.14899621190854193, 0.0)",20
11395,40,1,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.14652116889339858, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11396,40,1,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
11397,40,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.15472167511625617, 0.20290509483723784, 0.0, 0.10770110825742835, 0.0)",6
11398,40,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.10770110825742835, 0.0)",25
11399,40,2,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",47
11400,40,2,12,"(0.0, 0.07651094205007662, 0.0012462607485834542, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10595266814953105, 0.19294877208059033, 0.0, 0.10322515837540021)",150
11401,40,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11402,40,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
11403,40,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",119
11404,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.023176898905066634)",50
11405,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.09535196614586029, 0.0, 0.017645494040019468)",1
11406,40,3,9,"(0.052550939459601514, 0.0, 0.04301103764976579, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",2
11407,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15709578177708078, 0.13743956853625588, 0.0576626659711753, 0.1450449988482797, 0.0, 0.017645494040019468)",1
11408,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.02905358836633746)",1
11409,40,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",104
11410,40,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
11411,40,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.29906745440276045, 0.0, 0.0)",5
11412,40,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",191
11413,40,4,9,"(0.052550939459601514, 0.0, 0.027044783340505335, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",1
11414,40,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
11415,40,4,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
11416,40,4,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10614505580509197, 0.0)",1
11417,40,4,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
11418,40,4,13,"(0.0, 0.0, 0.03744203153651351, 0.0913263258747288, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19123695848812053, 0.0)",1
11419,40,4,13,"(0.0, 0.0, 0.03222434002513697, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.33676930705942826, 0.0)",3
11420,40,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.12642550914244613, 0.0, 0.05435149388533769, 0.0)",1
11421,40,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
11422,40,5,2,"(0.0, 0.0, 0.07155052687646671, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.07075804864473946, 0.0)",7
11423,40,5,4,"(0.026146595817597776, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11424,40,5,4,"(0.015311395304215198, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",3
11425,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",146
11426,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05785013103701405, 0.006035188162728498, 0.012553604788938931)",1
11427,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013752238959428597, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",2
11428,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007625832570864158)",2
11429,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",275
11430,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009489400449702363, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
11431,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0021672409926117055, 0.015194285933295313)",2
11432,40,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005251387626442751, 0.016598539113054)",1
11433,40,5,4,"(0.05385906383571265, 0.0, 0.0, 0.023221160222367192, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
11434,40,5,4,"(0.03300930977171826, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015194285933295313)",1
11435,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04023074645810874, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",221
11436,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04023074645810874, 0.09173902283359818, 0.0, 0.013679766872627341, 0.0, 0.0, 0.0)",1
11437,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04023074645810874, 0.07526179314194376, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11438,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18587807064584289, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11439,40,6,8,"(0.09369258606422372, 0.0, 0.08263254198474201, 0.04023074645810874, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",2
11440,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04023074645810874, 0.057475666519174504, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11441,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04023074645810874, 0.2288630030550831, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11442,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04931260051831245, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",1
11443,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.022416233701201767, 0.0, 0.0, 0.0)",2
11444,40,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08423565292507454, 0.09173902283359818, 0.0, 0.013976145008882102, 0.0, 0.0, 0.0)",390
11445,40,6,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
11446,40,6,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
11447,40,6,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",102
11448,40,6,13,"(0.0, 0.0, 0.03744203153651351, 0.06397460502082117, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
11449,40,6,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.07258970164256494, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
11450,40,6,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.07499227107983228, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11451,40,6,13,"(0.0, 0.0, 0.04134533166938707, 0.10730069051100685, 0.07258970164256494, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11452,40,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11453,40,7,13,"(0.0, 0.0, 0.03164627336578381, 0.054041103044618136, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11454,40,7,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
11455,40,7,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
11456,40,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
11457,40,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.29906745440276045, 0.0, 0.0)",3
11458,40,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",194
11459,40,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13359034859908314, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",1
11460,40,8,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.11078535885315496, 0.0, 0.0, 0.14899621190854193, 0.0)",12
11461,40,8,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.27299785217130157, 0.0)",1
11462,40,8,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.05579997512912509, 0.0, 0.0, 0.14899621190854193, 0.0)",5
11463,40,8,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
11464,40,8,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.059787839077333926, 0.0729643562614876, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11465,40,8,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
11466,40,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
11467,40,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.026072284185548272)",11
11468,40,9,9,"(0.052550939459601514, 0.0, 0.026108706055729753, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.023176898905066634)",1
11469,40,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10142424410488035, 0.0, 0.023176898905066634)",1
11470,40,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.017645494040019468)",112
11471,40,9,9,"(0.052550939459601514, 0.0, 0.05171790699967545, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.023176898905066634)",1
11472,40,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10914025444224706, 0.13743956853625588, 0.0576626659711753, 0.10002574061272664, 0.0, 0.023176898905066634)",81
11473,40,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11474,40,9,13,"(0.0, 0.0, 0.034629388574557766, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11475,40,9,13,"(0.0, 0.0, 0.03744203153651351, 0.10730069051100685, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
11476,40,9,13,"(0.0, 0.0, 0.03744203153651351, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
11477,40,9,13,"(0.0, 0.0, 0.027191894811386064, 0.07183757645903253, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11478,40,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.10770110825742835, 0.0)",53
11479,40,10,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17342865066909416, 0.0, 0.10322515837540021)",32
11480,40,10,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.069309968708498, 0.19294877208059033, 0.0, 0.10322515837540021)",1
11481,40,10,12,"(0.0, 0.07651094205007662, 0.0012462607485834542, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10595266814953105, 0.19294877208059033, 0.0, 0.10322515837540021)",8
11482,40,10,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17342865066909416, 0.0, 0.05075701889375595)",3
11483,40,10,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",134
11484,40,10,12,"(0.0, 0.07651094205007662, 0.0015111703434619284, 0.07465071386808156, 0.06269346524257162, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
11485,40,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
