,round,tube,sp,st,final_pop
12212,45,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",159
12213,45,0,13,"(0.0, 0.020733210185130833, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12214,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.009849193984818434)",3
12215,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012319186039138825, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12216,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.016985972045487754, 0.00476393156717078)",4
12217,45,0,13,"(0.0, 0.02461978404713738, 0.014895357785379797, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12218,45,0,13,"(0.0, 0.02602102761397014, 0.023035932332134326, 0.0, 0.042015907532816754, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
12219,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011468769907478549, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12220,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
12221,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
12222,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00916728442791374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12223,45,0,13,"(0.0, 0.02461978404713738, 0.02253787705846932, 0.0, 0.01810411441758469, 0.01846209221826095, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12224,45,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010796650255687393, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12225,45,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",35
12226,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011468769907478549, 0.0, 0.0, 0.006786071659341635, 0.00476393156717078)",2
12227,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
12228,45,1,13,"(0.0, 0.02461978404713738, 0.03678048726491552, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12229,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
12230,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017090819944420174, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12231,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011468769907478549, 0.0, 0.0, 0.01089208668844536, 0.004022148892755752)",1
12232,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.006557401067345562, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12233,45,1,13,"(0.0, 0.02461978404713738, 0.01579696211209351, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12234,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.020897918666564923, 0.00476393156717078)",1
12235,45,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011468769907478549, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
12236,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",172
12237,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.044728410434164735, 0.026121609841380632, 0.0)",1
12238,45,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10213481287842946, 0.026121609841380632, 0.0)",1
12239,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02422941540577076, 0.022874181778694932, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12240,45,2,13,"(0.0, 0.021185058380251164, 0.021949344759753624, 0.0, 0.02008067388880743, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12241,45,2,13,"(0.0, 0.015598152876048925, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12242,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
12243,45,2,13,"(0.0, 0.025066152140531813, 0.023035932332134326, 0.0, 0.027720719191439203, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
12244,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0194072611267206, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12245,45,2,13,"(0.0, 0.02461978404713738, 0.014300839608116695, 0.0, 0.01810411441758469, 0.014460693495777542, 0.0, 0.0, 0.013750398789524393, 0.00476393156717078)",1
12246,45,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",285
12247,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05820011022552949, 0.026121609841380632, 0.0)",11
12248,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.00902013066808126, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
12249,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.023783428184504418, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12250,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",184
12251,45,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05820011022552949, 0.03534149980423672, 0.0)",1
12252,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011468769907478549, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
12253,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.006309645541208327, 0.00476393156717078)",1
12254,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
12255,45,3,13,"(0.0, 0.031233459522910463, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12256,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016656710816633342, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12257,45,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
12258,45,4,11,"(0.0, 0.0, 0.11079237130749778, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04288180523656826, 0.0)",24
12259,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05020402845235752, 0.026121609841380632, 0.0)",1
12260,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
12261,45,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021272925844616427, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
12262,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",302
12263,45,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
12264,45,4,13,"(0.0, 0.036027252892493006, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12265,45,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.120667932969051, 0.026121609841380632, 0.0)",7
12266,45,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",172
12267,45,5,11,"(0.0, 0.0, 0.10463138018322078, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12268,45,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07991512905213352, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12269,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015106139669566759, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12270,45,5,13,"(0.0, 0.02461978404713738, 0.014864301514382833, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12271,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011468769907478549, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",105
12272,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
12273,45,5,13,"(0.0, 0.013334273963096534, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011468769907478549, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12274,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",74
12275,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.002420076517133956)",1
12276,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.009417766955323722, 0.00476393156717078)",1
12277,45,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009076968912831471, 0.00476393156717078)",1
12278,45,5,13,"(0.0, 0.02461978404713738, 0.024570273826029852, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.007837303948005398, 0.00476393156717078)",1
12279,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.022725737546823235, 0.0, 0.055116894953856646, 0.10835891707988517, 0.08028238650273146, 0.026121609841380632, 0.0)",5
12280,45,6,11,"(0.0, 0.0, 0.06711325986224236, 0.01365865535558046, 0.0, 0.02636709640704242, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12281,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",136
12282,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.051188237913692286, 0.0)",3
12283,45,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.055116894953856646, 0.10835891707988517, 0.08028238650273146, 0.026121609841380632, 0.0)",19
12284,45,6,13,"(0.0, 0.02461978404713738, 0.013102031734806145, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
12285,45,6,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",311
12286,45,6,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.01971561336147651, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12287,45,6,13,"(0.0, 0.0306965576534922, 0.011670489496523707, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01923368425800238, 0.00476393156717078)",1
12288,45,6,13,"(0.0, 0.015740590869740494, 0.00858160013045679, 0.0, 0.011174341832251918, 0.017626172543776297, 0.0, 0.0, 0.019578404723878964, 0.00476393156717078)",1
12289,45,6,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002300939662748948)",1
12290,45,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024613488932671786, 0.0)",5
12291,45,7,11,"(0.0, 0.0, 0.14136261224087363, 0.01650583712158267, 0.0, 0.03412823216792786, 0.07572294124419923, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12292,45,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03787424034741429, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12293,45,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.202024673836227, 0.08028238650273146, 0.027719097163564146, 0.0)",8
12294,45,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",161
12295,45,7,11,"(0.0, 0.0, 0.09079305775030515, 0.01650583712158267, 0.0, 0.020438971053592082, 0.16773790467281977, 0.0717486178605964, 0.026121609841380632, 0.0)",1
12296,45,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013906500783097568, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
12297,45,7,13,"(0.0, 0.04367675432553825, 0.018430260270705198, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.007488802627620411, 0.00476393156717078)",1
12298,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",354
12299,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01070318063547487, 0.00476393156717078)",3
12300,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00599771858335114)",1
12301,45,7,13,"(0.0, 0.024458898026890323, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12302,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004693490162448099)",2
12303,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.012003538051123705, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
12304,45,7,13,"(0.0, 0.03605210542873494, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12305,45,7,13,"(0.0, 0.02461978404713738, 0.01000058699589629, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12306,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.01599677557034491, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12307,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.010244407618305381, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12308,45,7,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.05160335692862079, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12309,45,7,13,"(0.0, 0.019018693228833632, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12310,45,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02463758934987227, 0.24575804463504075, 0.08028238650273146, 0.026121609841380632, 0.0)",2
12311,45,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",232
12312,45,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.055116894953856646, 0.10835891707988517, 0.08028238650273146, 0.026121609841380632, 0.0)",14
12313,45,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024789583467407127, 0.16773790467281977, 0.08558261785962226, 0.026121609841380632, 0.0)",1
12314,45,8,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",351
12315,45,8,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.019954793130016614, 0.00476393156717078)",8
12316,45,8,13,"(0.0, 0.02461978404713738, 0.019638575916467487, 0.0, 0.011174341832251918, 0.022796213195809063, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12317,45,8,13,"(0.0, 0.03830468352264809, 0.016463915360810686, 0.0, 0.014310502336831534, 0.029953447689820816, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12318,45,8,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.008273896610838355, 0.00476393156717078)",2
12319,45,8,13,"(0.0, 0.01314925080663248, 0.01866506896525724, 0.0, 0.011174341832251918, 0.022173256981297827, 0.0, 0.0, 0.012067135867724035, 0.00476393156717078)",3
12320,45,8,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.03261685628951438, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
12321,45,8,13,"(0.0, 0.02461978404713738, 0.016463915360810686, 0.0, 0.011174341832251918, 0.029177869240420682, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
12322,45,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08482739568129528, 0.026121609841380632, 0.0)",1
12323,45,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09049021449556247, 0.026121609841380632, 0.0)",8
12324,45,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",229
12325,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008474679457334548, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12326,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",363
12327,45,9,13,"(0.0, 0.01605291003854683, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12328,45,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007964863047890349, 0.011132002261186706, 0.0, 0.0, 0.02771299334144202, 0.00476393156717078)",1
12329,45,9,13,"(0.0, 0.01024822448094393, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011132002261186706, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
