,round,tube,sp,st,final_pop
8744,38,0,4,"(0.01598743223784062, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8745,38,0,4,"(0.027158443965686355, 0.0, 0.0, 0.02669484030064388, 0.0, 0.0014291004804860002, 0.026744259791114007, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8746,38,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028236366550506226, 0.005662088617961285, 0.016598539113054)",4
8747,38,0,4,"(0.03136505589717127, 0.0, 0.0, 0.05043665618402511, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8748,38,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",437
8749,38,0,4,"(0.02926457317965828, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8750,38,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012125364606313958, 0.011037112751979251, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8751,38,0,4,"(0.03136505589717127, 0.0, 0.0, 0.028571362854870042, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02718085809685306, 0.005662088617961285, 0.016598539113054)",2
8752,38,0,6,"(0.019292460235586745, 0.04940652735688405, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8753,38,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.016631479573105276)",5
8754,38,0,6,"(0.018149529066401767, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8755,38,0,6,"(0.019292460235586745, 0.06110594909554212, 0.04477045167749137, 0.0, 0.0, 0.020426038115092478, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
8756,38,0,6,"(0.01222772358175592, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.027524457155872494, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
8757,38,0,6,"(0.019292460235586745, 0.060567902097448605, 0.06431654245868254, 0.0, 0.0, 0.010777076046270258, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8758,38,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",137
8759,38,0,6,"(0.019292460235586745, 0.060567902097448605, 0.06431654245868254, 0.0, 0.0, 0.030375048241578828, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",25
8760,38,0,6,"(0.019292460235586745, 0.060567902097448605, 0.06431654245868254, 0.0, 0.0, 0.030375048241578828, 0.0, 0.0, 0.017293115095133735, 0.03297099355630315)",2
8761,38,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014608800152187598, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8762,38,1,4,"(0.03431983985085635, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8763,38,1,4,"(0.033399467830212484, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016416015174899204, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8764,38,1,4,"(0.03136505589717127, 0.0, 0.0, 0.014076859156339796, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.016109586263572753, 0.005662088617961285, 0.016598539113054)",1
8765,38,1,4,"(0.03136505589717127, 0.0, 0.0, 0.039405887462113674, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8766,38,1,4,"(0.03136505589717127, 0.0, 0.0, 0.030468888335195857, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8767,38,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",368
8768,38,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005462514619715878, 0.016598539113054)",4
8769,38,1,4,"(0.011985861323498413, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017313491691609577, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8770,38,2,11,"(0.17493590794849168, 0.10180712776274921, 0.0, 0.0, 0.0, 0.032775286797466455, 0.0, 0.049900949570833464, 0.0, 0.0200007280316918)",2
8771,38,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.056972870988061974, 0.0, 0.03242294296706792)",1
8772,38,2,11,"(0.14939279003094588, 0.10180712776274921, 0.0, 0.0, 0.0, 0.032775286797466455, 0.0, 0.049900949570833464, 0.0, 0.0200007280316918)",2
8773,38,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.032775286797466455, 0.0, 0.049900949570833464, 0.0, 0.02069137281279108)",1
8774,38,2,11,"(0.09033430006888621, 0.12067783952448854, 0.0, 0.0, 0.0, 0.050826613811961435, 0.0, 0.049900949570833464, 0.0, 0.023256155801009534)",1
8775,38,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.026550986493830774, 0.0, 0.049900949570833464, 0.0, 0.0200007280316918)",1
8776,38,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.032775286797466455, 0.0, 0.04560823938465672, 0.0, 0.0200007280316918)",1
8777,38,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.032775286797466455, 0.0, 0.049900949570833464, 0.0, 0.0200007280316918)",305
8778,38,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04415143710982025, 0.0, 0.056972870988061974, 0.0, 0.0200007280316918)",159
8779,38,2,11,"(0.1007985242175738, 0.10180712776274921, 0.0, 0.0, 0.0, 0.032775286797466455, 0.0, 0.049900949570833464, 0.0, 0.0200007280316918)",4
8780,38,2,11,"(0.09033430006888621, 0.10180712776274921, 0.0, 0.0, 0.0, 0.04843475900399274, 0.0, 0.049900949570833464, 0.0, 0.0200007280316918)",3
8781,38,3,5,"(0.020463500815795198, 0.04161567159203542, 0.058831909226560355, 0.07565920199294657, 0.0, 0.06847516859002803, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",36
8782,38,3,5,"(0.020463500815795198, 0.04161567159203542, 0.11162224305991825, 0.045372409235793124, 0.0, 0.12471305397179729, 0.0, 0.038557916668009944, 0.0, 0.042068358139173895)",1
8783,38,3,5,"(0.020463500815795198, 0.04161567159203542, 0.11162224305991825, 0.045372409235793124, 0.0, 0.12471305397179729, 0.0, 0.016824379987703753, 0.0, 0.042068358139173895)",1
8784,38,3,5,"(0.020463500815795198, 0.04161567159203542, 0.11162224305991825, 0.04192550419162077, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8785,38,3,5,"(0.020463500815795198, 0.03855122011702418, 0.11162224305991825, 0.045372409235793124, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8786,38,3,5,"(0.020463500815795198, 0.04161567159203542, 0.11162224305991825, 0.045372409235793124, 0.0, 0.06847516859002803, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8787,38,3,5,"(0.020463500815795198, 0.04161567159203542, 0.11162224305991825, 0.045372409235793124, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",274
8788,38,3,5,"(0.020463500815795198, 0.04161567159203542, 0.10213711038827615, 0.045372409235793124, 0.0, 0.06847516859002803, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
8789,38,3,6,"(0.01713635293335764, 0.060567902097448605, 0.03589610385667305, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010624489994697485, 0.03851074123400139)",1
8790,38,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03589610385667305, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010624489994697485, 0.03851074123400139)",252
8791,38,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016600397707362213, 0.0, 0.021369844913894123)",1
8792,38,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",380
8793,38,4,5,"(0.019349111660996066, 0.03908441615997125, 0.08898782918431172, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",1
8794,38,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06767526237669479, 0.0, 0.12471305397179729, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",37
8795,38,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.028467955784520743, 0.0, 0.12471305397179729, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",92
8796,38,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05616616980994053, 0.0, 0.12471305397179729, 0.0, 0.011365550373040434, 0.0, 0.021369844913894123)",2
8797,38,5,6,"(0.008004554747218498, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",104
8798,38,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015419223322624312, 0.017783734767753093)",1
8799,38,5,6,"(0.008004554747218498, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018848754044659254, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
8800,38,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",130
8801,38,5,6,"(0.005616697523487261, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8802,38,5,6,"(0.017059267189350604, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05771375906420051)",2
8803,38,5,6,"(0.010902891784175505, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
8804,38,5,6,"(0.008004554747218498, 0.12355698304949198, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8805,38,5,12,"(0.0, 0.08409031574214262, 0.0015111703434619284, 0.02970151835845903, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",289
8806,38,5,12,"(0.0, 0.08409031574214262, 0.0015111703434619284, 0.02970151835845903, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10441701885421274)",2
8807,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017753800424582532, 0.005662088617961285, 0.016598539113054)",3
8808,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001745115702623458, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012899727505910086)",50
8809,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017192472718577506, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
8810,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02125293148159064, 0.005662088617961285, 0.016598539113054)",20
8811,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001745115702623458, 0.017115165413267474, 0.027620616827367193, 0.00520568131862618, 0.012899727505910086)",1
8812,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001745115702623458, 0.019809934511416164, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8813,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014748470742536123, 0.02612702521635958, 0.005662088617961285, 0.016598539113054)",28
8814,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",233
8815,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001745115702623458, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",132
8816,38,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02360209318804245, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8817,38,6,11,"(0.09033430006888621, 0.04162703771066772, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",5
8818,38,6,11,"(0.09033430006888621, 0.034670331059925986, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",9
8819,38,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.03800015584907308, 0.0, 0.09016881314771304, 0.0, 0.01668617956475555)",1
8820,38,6,11,"(0.13755968257560774, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",2
8821,38,6,11,"(0.09033430006888621, 0.031116906230419347, 0.0, 0.0, 0.0, 0.016970956556023993, 0.0, 0.10382684630073825, 0.0, 0.01812760691895582)",1
8822,38,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",98
8823,38,6,11,"(0.09033430006888621, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.03887312937760623, 0.0, 0.01812760691895582)",6
8824,38,6,11,"(0.03885650355286704, 0.055452580862523436, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",13
8825,38,6,11,"(0.05196329396376384, 0.0556518027076748, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.027268658184816476)",1
8826,38,6,11,"(0.09033430006888621, 0.031116906230419347, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",36
8827,38,6,11,"(0.03534820386909554, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",3
8828,38,6,11,"(0.04666532226637834, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",5
8829,38,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.04558998248693236, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
8830,38,6,11,"(0.05337415275297802, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",1
8831,38,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.025877056425749802)",1
8832,38,6,11,"(0.03885650355286704, 0.04825851709553473, 0.0, 0.0, 0.0, 0.032955147370812, 0.0, 0.0619485918755866, 0.0, 0.01812760691895582)",525
8833,38,7,6,"(0.019292460235586745, 0.060567902097448605, 0.036305000037366746, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015264266002582856, 0.03297099355630315)",1
8834,38,7,6,"(0.01596670777345301, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8835,38,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02255876718179522, 0.0, 0.0, 0.02703271305471822, 0.03297099355630315)",1
8836,38,7,6,"(0.019292460235586745, 0.060567902097448605, 0.08477336403837811, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
8837,38,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",166
8838,38,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01868960935500767, 0.03297099355630315)",1
8839,38,8,8,"(0.08944533929722667, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8840,38,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",297
8841,38,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.01875386160437778, 0.0, 0.0, 0.0)",2
8842,38,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07571154352379329, 0.0, 0.01807968474030892, 0.0, 0.0, 0.0)",2
8843,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16856963983313542, 0.0, 0.01812760691895582)",1
8844,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0668850461899647, 0.0, 0.01812760691895582)",3
8845,38,8,11,"(0.09033430006888621, 0.08161446662446394, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8846,38,8,11,"(0.09033430006888621, 0.11512284001617895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8847,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04575305424575134, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8848,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06886166590440733, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
8849,38,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",337
8850,38,8,11,"(0.09033430006888621, 0.1562861702066761, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8851,38,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03459417038473013)",3
8852,38,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403007473650463, 0.0, 0.01812760691895582)",175
8853,38,9,11,"(0.05091227104743908, 0.14103965637664465, 0.0, 0.0, 0.0, 0.03435165351866802, 0.0, 0.12403007473650463, 0.0, 0.01812760691895582)",1
8854,38,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403007473650463, 0.0, 0.011331624577905668)",2
8855,38,9,11,"(0.0378278162671254, 0.11486863753724176, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403007473650463, 0.0, 0.01812760691895582)",1
8856,38,9,11,"(0.02656708772164826, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12403007473650463, 0.0, 0.01812760691895582)",1
8857,38,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05870389978970687, 0.0, 0.01812760691895582)",1
8858,38,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",409
8859,38,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.050473962346805505, 0.0, 0.05851188123287017, 0.0, 0.01812760691895582)",1
8860,38,9,11,"(0.05091227104743908, 0.11764996704349476, 0.0, 0.0, 0.0, 0.034608286576960426, 0.0, 0.10965081688678532, 0.0, 0.01812760691895582)",2
8861,38,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009976563072199308, 0.027620616827367193, 0.005662088617961285, 0.013962618677222375)",1
8862,38,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02191334520852826)",2
8863,38,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0187382177726133, 0.005662088617961285, 0.016598539113054)",3
8864,38,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003517450267441722, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8865,38,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007422919591837332, 0.016598539113054)",2
8866,38,10,4,"(0.015331125460697913, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
8867,38,10,4,"(0.019265128947589402, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
