,round,tube,sp,st,final_pop
8644,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1612728388988246e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
8645,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014731360873808781, 3.332653185225075e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8646,40,6,13,"(0.006065078833450698, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8647,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.013974683648342635, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8648,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
8649,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024724385130035234)",1
8650,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014190033139347722, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8651,40,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027676623281236937, 0.013558837205131282)",1
8652,40,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",114
8653,40,7,13,"(0.009464611651940687, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004102887152732152, 0.013558837205131282)",5
8654,40,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3651036764349194e-05, 0.009316867144516896, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8655,40,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",250
8656,40,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.002976038403666296, 0.013558837205131282)",1
8657,40,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1612728388988246e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
8658,40,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02099738185155442, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8659,40,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",124
8660,40,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014391517652550328, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8661,40,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",115
8662,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010863581287320654, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8663,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1612728388988246e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
8664,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",117
8665,40,8,13,"(0.0063626394090607625, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.078833335650243e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8666,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",239
8667,40,8,13,"(0.009486332890319095, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8668,40,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01867803163751214, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8669,40,9,11,"(0.0, 0.07928078399119456, 0.027457280117323457, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04402382812761984, 0.08937801809358736, 0.0, 0.031501596429528676)",2
8670,40,9,11,"(0.0, 0.07928078399119456, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",73
8671,40,9,13,"(0.007612755106780407, 0.0, 0.0, 0.015729601905918704, 0.006691519269418959, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008128792770595823)",3
8672,40,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.002468910482737811, 0.013558837205131282)",49
8673,40,9,13,"(0.005749020248842923, 0.0, 0.0, 0.015729601905918704, 0.02254310332226676, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
8674,40,9,13,"(0.011699661531741696, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012115637327435022)",2
8675,40,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4147104805197417e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8676,40,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
8677,40,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012382636995183162, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8678,40,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02017888155692301, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
8679,40,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",312
8680,40,10,11,"(0.0, 0.07928078399119456, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007930651118845793, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",61
8681,40,10,11,"(0.0, 0.07928078399119456, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",56
8682,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",225
8683,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.01701581639464543)",2
8684,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.007578564111428297, 0.014034299690661868, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8685,40,10,13,"(0.005001872807029557, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004863412083247944, 0.0, 0.0036202292047445217, 0.012368954395017784)",7
8686,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.007578564111428297, 0.014918279475658146, 3.170207648739196e-05, 0.007956831180190884, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8687,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.007578564111428297, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
8688,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.024942374880647718, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8689,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00922848449475878, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8690,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",93
8691,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.007578564111428297, 0.016949983660337703, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8692,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03508175245318211, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8693,40,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015194506389110561, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8694,40,11,11,"(0.0, 0.07928078399119456, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",38
8695,40,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",70
8696,40,11,13,"(0.009279851912482642, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8697,40,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015354374285036295, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8698,40,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",195
8699,40,11,13,"(0.008454230104447302, 0.0, 0.0, 0.02135664996244396, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8700,40,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030439371478669045, 0.013558837205131282)",3
8701,40,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014378097642265735, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010421838511421545)",1
8702,40,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009046997126174473, 0.0, 0.0036202292047445217, 0.013558837205131282)",204
8703,40,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05200502450103574, 0.07124333527288926, 0.0, 0.04105325447401937)",1
8704,40,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",104
8705,40,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.789909578402025e-05, 0.01183310030723741, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8706,40,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020915764882901014, 0.013558837205131282)",1
8707,40,12,13,"(0.009818538292133827, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8708,40,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
8709,40,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00528161971976555, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8710,40,13,11,"(0.0, 0.08228264938806344, 0.08917113516401799, 0.059634594524132334, 0.0, 0.008697432681030473, 0.03162863951933607, 0.04844258872484637, 0.0, 0.04105325447401937)",2
8711,40,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",97
8712,40,13,13,"(0.01847680947046859, 0.0, 0.0, 0.019836519269390823, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8713,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.012551245449532015, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8714,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027665178413458324, 0.013558837205131282)",2
8715,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004061151906518045, 0.013558837205131282)",18
8716,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",309
8717,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004287967341367303, 0.013558837205131282)",6
8718,40,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02915276500158712)",2
8719,40,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",64
8720,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012086087494020865, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8721,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",417
8722,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.019320923630648364, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8723,40,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.318008037341671e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8724,40,15,11,"(0.0, 0.09649711192389034, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",5
8725,40,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",95
8726,40,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.022631779050432836, 0.0, 0.010099699604782979, 0.02223681778086288, 0.05658377722775248, 0.0, 0.024514973626314607)",2
8727,40,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.23486006030241877, 0.0, 0.024514973626314607)",1
8728,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005533738079430731, 2.31725563194761e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",38
8729,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.013282341027613227, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8730,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00663607094161916, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8731,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005533738079430731, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",30
8732,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",310
8733,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6013215941530184e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8734,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.013353660153298863, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8735,40,15,13,"(0.008454230104447302, 0.0, 0.0, 0.009836177860085784, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8736,40,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",119
8737,40,16,13,"(0.008454230104447302, 0.0, 0.0, 0.028030195729142816, 0.014918279475658146, 3.170207648739196e-05, 0.008067510059801941, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8738,40,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005533738079430731, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",85
8739,40,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0037278149495057126, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8740,40,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0044808475064165776, 0.013558837205131282)",1
8741,40,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008534347537660638, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8742,40,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005533738079430731, 3.170207648739196e-05, 0.004812430580798349, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8743,40,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007042250993968155, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
