,round,tube,sp,st,final_pop
15600,46,7,6,"(0.03426039533065134, 0.012514040573007038, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018098617794466743, 0.021020758918181254)",1
15601,46,8,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
15602,46,8,0,"(0.02977262467755912, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15603,46,8,0,"(0.11007226390895838, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.026069147817137553, 0.0, 0.0)",4
15604,46,8,0,"(0.05929235384894081, 0.0, 0.0, 0.0, 0.0, 0.015098895291584466, 0.10851746456638638, 0.03755444824733846, 0.0, 0.0)",3
15605,46,8,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",93
15606,46,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",119
15607,46,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.026069147817137553, 0.0, 0.0)",12
15608,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",142
15609,46,8,6,"(0.03426039533065134, 0.016074289850929763, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",3
15610,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",15
15611,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027714871251394047, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15612,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
15613,46,8,6,"(0.01808323648200648, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15614,46,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006337049029793149, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15615,46,9,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
15616,46,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",140
15617,46,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",45
15618,46,9,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
15619,46,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014732140028713423, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",2
15620,46,9,0,"(0.08067494845823381, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",2
15621,46,9,0,"(0.19715584240624412, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.028034801195251487, 0.0, 0.0)",1
15622,46,9,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",22
15623,46,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05890122110563806, 0.0, 0.0)",2
15624,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",214
15625,46,9,6,"(0.03979419069762667, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03845203057530811, 0.021020758918181254)",2
15626,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",8
15627,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03251319569255918, 0.05874522297052942)",11
15628,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
15629,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03587776256646042, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15630,46,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03845203057530811, 0.021020758918181254)",2
15631,46,10,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.02334923541317275, 0.08380840797570269, 0.0611456201731665, 0.0, 0.0)",1
15632,46,10,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",44
15633,46,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057216171851083214, 0.03755444824733846, 0.0, 0.0)",10
15634,46,10,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
15635,46,10,0,"(0.04391559020609577, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
15636,46,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",87
15637,46,10,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",129
15638,46,10,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.06449476942559136, 0.06077939950958305, 0.0, 0.0)",1
15639,46,10,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.06449476942559136, 0.11418792730400862, 0.0, 0.0)",39
15640,46,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",219
15641,46,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064713382310636215, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",61
15642,46,10,6,"(0.03426039533065134, 0.009323858696393685, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03206182690571558, 0.021020758918181254)",1
15643,46,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
15644,46,10,6,"(0.045359563820540724, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064713382310636215, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15645,46,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",311
15646,46,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014892946575251687, 0.09063711925087993, 0.03755444824733846, 0.0, 0.0)",1
15647,46,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10821624787270456, 0.03755444824733846, 0.0, 0.0)",10
15648,46,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",1
15649,46,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011915018623930509, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
15650,46,11,6,"(0.03426039533065134, 0.01096316524946099, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15651,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004081310045899372, 0.0, 0.025269010599202012, 0.0, 0.028146417112716555, 0.013846622706788573)",2
15652,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05021008014287071, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",21
15653,46,11,6,"(0.03426039533065134, 0.027477402667720183, 0.0, 0.045553013265753145, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15654,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
15655,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",143
15656,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025655586790139958, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15657,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03251319569255918, 0.05874522297052942)",3
15658,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.014929387392405428)",2
15659,46,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00396219925396812, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.040013216479576445)",1
15660,46,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",21
15661,46,12,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
15662,46,12,0,"(0.0798441126996101, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",3
15663,46,12,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04578421128484558, 0.04653289734838688, 0.0, 0.0)",29
15664,46,12,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",115
15665,46,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02824535578420567, 0.0, 0.0)",5
15666,46,12,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11359346562669811, 0.03755444824733846, 0.0, 0.0)",1
15667,46,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",232
15668,46,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
15669,46,12,6,"(0.019752516765159725, 0.011792320230991585, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15670,46,12,6,"(0.021005043671593917, 0.011572197494497125, 0.0, 0.034986800631467065, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15671,46,12,6,"(0.03426039533065134, 0.011965179311461238, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
15672,46,12,6,"(0.03426039533065134, 0.01291643884531664, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02504560546011294, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15673,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",47
15674,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10232278337572882, 0.02824535578420567, 0.0, 0.0)",2
15675,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03785003145664115, 0.0, 0.0)",3
15676,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016173890785943387, 0.08380840797570269, 0.05273874824482236, 0.0, 0.0)",1
15677,46,13,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
15678,46,13,0,"(0.04010809259070006, 0.0, 0.0, 0.0, 0.0, 0.03654406518679561, 0.16196951575341978, 0.0691048466035698, 0.0, 0.0)",1
15679,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02824535578420567, 0.0, 0.0)",66
15680,46,13,0,"(0.03485656156073563, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",10
15681,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05273874824482236, 0.0, 0.0)",40
15682,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06796376819216012, 0.03755444824733846, 0.0, 0.0)",1
15683,46,13,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
15684,46,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",17
15685,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
15686,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",172
15687,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",12
15688,46,13,6,"(0.03426039533065134, 0.009673544040180707, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15689,46,13,6,"(0.06299859786850674, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064713382310636215, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",13
15690,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0064713382310636215, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",58
15691,46,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.013943907528105384)",1
15692,46,14,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",183
15693,46,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",83
15694,46,14,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
15695,46,14,0,"(0.02231329357183534, 0.0, 0.0, 0.0, 0.0, 0.015580498659625923, 0.07018489339535584, 0.04071139004550034, 0.0, 0.0)",1
15696,46,14,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05498021691068685, 0.0, 0.0)",2
15697,46,14,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046346993241950796, 0.0, 0.0)",17
15698,46,14,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14861059584929007, 0.046346993241950796, 0.0, 0.0)",2
15699,46,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01057785393964989, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055179065046384645)",8
15700,46,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",204
15701,46,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
15702,46,14,6,"(0.03768696601297341, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
15703,46,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.018987933019047276)",1
15704,46,14,6,"(0.03426039533065134, 0.005510257540629139, 0.0, 0.030181603934096246, 0.006433742658337937, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",18
15705,46,14,6,"(0.03768696601297341, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02152322012803373, 0.021020758918181254)",1
15706,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",142
15707,46,15,0,"(0.09060862426402018, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
15708,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0104462893682889, 0.08380840797570269, 0.02824535578420567, 0.0, 0.0)",1
15709,46,15,0,"(0.11240834135423923, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
15710,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02824535578420567, 0.0, 0.0)",57
15711,46,15,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
15712,46,15,0,"(0.030003294698794532, 0.0, 0.0, 0.0, 0.0, 0.01203031658881478, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",29
15713,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019921737545222726, 0.08380840797570269, 0.02824535578420567, 0.0, 0.0)",1
15714,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06082451463414237, 0.03755444824733846, 0.0, 0.0)",17
15715,46,15,0,"(0.060734893038296676, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
15716,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0284859691095559, 0.06226944128120056, 0.03755444824733846, 0.0, 0.0)",3
15717,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017461337938774465, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
15718,46,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08486774515114022, 0.03755444824733846, 0.0, 0.0)",4
15719,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
15720,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012216208680208849, 0.0, 0.024917572520770856, 0.021020758918181254)",1
15721,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01839964419074063, 0.0, 0.028146417112716555, 0.021020758918181254)",57
15722,46,15,6,"(0.030815290010498736, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",1
15723,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03251319569255918, 0.05874522297052942)",19
15724,46,15,6,"(0.03426039533065134, 0.009872836898155607, 0.0, 0.035368849905859506, 0.005422768956954101, 0.0, 0.01839964419074063, 0.0, 0.028146417112716555, 0.021020758918181254)",3
15725,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004029249494176939, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",3
15726,46,15,6,"(0.043682604924081415, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.023318138919969103)",21
15727,46,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",116
15728,46,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",144
15729,46,16,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
