,round,tube,sp,st,final_pop
8740,47,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",375
8741,47,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09864507231260786, 0.16747238130610526, 0.0, 0.04169583562250932)",4
8742,47,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.3017898967074475, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8743,47,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09161314076463231)",12
8744,47,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.28645412952764976, 0.31653710552001774, 0.0, 0.04127347200534973)",1
8745,47,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.10879937232225229, 0.0, 0.04169583562250932)",2
8746,47,17,9,"(0.0, 0.0, 0.20340314271065615, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
8747,47,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.051547398365609676)",1
8748,47,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",277
8749,47,18,9,"(0.0, 0.0, 0.19331396164265952, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8750,47,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",310
8751,47,18,9,"(0.0, 0.0, 0.23576385710243616, 0.0, 0.015377152594957286, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
8752,47,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02118378540756602, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8753,47,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.2544940164667643, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8754,47,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.05667255352485118, 0.0, 0.04169583562250932)",1
8755,47,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",324
8756,47,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.049386437077828194)",1
8757,47,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02349331657520349, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
8758,47,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09366871226306246, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8759,47,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.19914905772516484, 0.0, 0.04169583562250932)",3
8760,47,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.011617168455564913, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8761,47,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.30295966773407995, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8762,47,20,9,"(0.0, 0.0, 0.2776659215159249, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8763,47,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.1031414282481204, 0.0, 0.04169583562250932)",3
8764,47,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",285
8765,48,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.22914000814653032, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8766,48,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.034985061477292224, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8767,48,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",334
8768,48,0,9,"(0.0, 0.0, 0.11845679516017481, 0.0, 0.02400649643664651, 0.0, 0.2660439976346547, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8769,48,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.06676589521983832, 0.0, 0.04169583562250932)",8
8770,48,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.038145575257338346)",1
8771,48,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",302
8772,48,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.14701332950686694, 0.16747238130610526, 0.0, 0.04169583562250932)",11
8773,48,1,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.19302265260715207, 0.06676589521983832, 0.0, 0.04169583562250932)",2
8774,48,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08141194766325126)",9
8775,48,2,9,"(0.0, 0.0, 0.1701543513896249, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
8776,48,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16012984730939517, 0.0, 0.04169583562250932)",1
8777,48,2,9,"(0.0, 0.0, 0.23519702802445597, 0.0, 0.03901262792656071, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8778,48,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.19400651701766028, 0.0, 0.04169583562250932)",1
8779,48,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",299
8780,48,2,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.28204257959263157, 0.22403450155746743, 0.0, 0.04169583562250932)",2
8781,48,2,9,"(0.0, 0.0, 0.2776659215159249, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
8782,48,2,9,"(0.0, 0.0, 0.33156739777132704, 0.0, 0.02788280331241131, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8783,48,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",118
8784,48,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1360141327482634, 0.16747238130610526, 0.0, 0.04169583562250932)",80
8785,48,3,9,"(0.0, 0.0, 0.1879346037637243, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8786,48,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10293811665530479, 0.16747238130610526, 0.0, 0.04169583562250932)",39
8787,48,3,9,"(0.0, 0.0, 0.1274076211528234, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8788,48,3,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10367884351230207, 0.16747238130610526, 0.0, 0.06371579175133875)",153
8789,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10367884351230207, 0.16747238130610526, 0.0, 0.06371579175133875)",112
8790,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.12768199418181456, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8791,48,4,9,"(0.0, 0.0, 0.10892696409328388, 0.0, 0.02400649643664651, 0.0, 0.10367884351230207, 0.16747238130610526, 0.0, 0.06371579175133875)",1
8792,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1360141327482634, 0.16747238130610526, 0.0, 0.04169583562250932)",119
8793,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1360141327482634, 0.3130439672954522, 0.0, 0.04169583562250932)",2
8794,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.20185632003569068, 0.0, 0.04169583562250932)",2
8795,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
8796,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10367884351230207, 0.2195282470959609, 0.0, 0.06371579175133875)",5
8797,48,4,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10293811665530479, 0.16747238130610526, 0.0, 0.04169583562250932)",40
8798,48,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10367884351230207, 0.16747238130610526, 0.0, 0.06371579175133875)",165
8799,48,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.1770399880766365, 0.0, 0.04169583562250932)",1
8800,48,5,9,"(0.0, 0.0, 0.13106751664951885, 0.0, 0.02400649643664651, 0.0, 0.1360141327482634, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8801,48,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.1360141327482634, 0.16747238130610526, 0.0, 0.04169583562250932)",27
8802,48,5,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
8803,48,5,9,"(0.0, 0.0, 0.15094414429020214, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8804,48,6,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",374
8805,48,6,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.040051905828358936)",1
8806,48,6,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09864507231260786, 0.16747238130610526, 0.0, 0.04169583562250932)",37
8807,48,6,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.014960619913205396, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8808,48,7,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",330
8809,48,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04352031774829398)",1
8810,48,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.09838925493142751, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8811,48,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",280
8812,48,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.19748756304626275, 0.12227393942266311, 0.0, 0.04169583562250932)",1
8813,48,8,9,"(0.0, 0.0, 0.17387790749384557, 0.0, 0.026967698990394924, 0.0, 0.17543471630791765, 0.13767734887697236, 0.0, 0.04169583562250932)",3
8814,48,8,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04312629921238298)",1
8815,48,9,9,"(0.0, 0.0, 0.21484899961476156, 0.0, 0.02400649643664651, 0.0, 0.20665702570211525, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8816,48,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.030276662263581285, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8817,48,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0639598177651097)",1
8818,48,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",337
8819,48,9,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.015979909111511703, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05338795529857159)",1
8820,48,10,9,"(0.0, 0.0, 0.1175092565012352, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04377875069222918)",18
8821,48,10,9,"(0.0, 0.0, 0.24440742926640102, 0.0, 0.01726595861884129, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06542326110238235)",1
8822,48,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.016471475865837873, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.055746928600037104)",8
8823,48,10,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",275
8824,48,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",293
8825,48,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.13196429211504687, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8826,48,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.19397980762787245, 0.0, 0.04169583562250932)",1
8827,48,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08760313342338584)",2
8828,48,11,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.15939775615426954, 0.0, 0.04169583562250932)",1
8829,48,11,9,"(0.0, 0.0, 0.11151434654242079, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8830,48,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.020988846767924313, 0.0, 0.1155564808919513, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8831,48,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",361
8832,48,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.020498078169147588)",1
8833,48,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.034026767752539745, 0.0, 0.17543471630791765, 0.2502383924986697, 0.0, 0.0318709249805532)",2
8834,48,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.058026179618341, 0.2286519283087899, 0.0, 0.04169583562250932)",1
8835,48,13,9,"(0.0, 0.0, 0.3149132017409439, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8836,48,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",294
8837,48,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.058026179618341, 0.16747238130610526, 0.0, 0.04169583562250932)",8
8838,48,13,9,"(0.0, 0.0, 0.2796053718964713, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8839,48,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02587869993034989, 0.0, 0.26467748091964755, 0.16747238130610526, 0.0, 0.04169583562250932)",24
8840,48,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02452477439826846, 0.0, 0.26467748091964755, 0.16747238130610526, 0.0, 0.03719199993251235)",4
8841,48,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.015898855991117265, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8842,48,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",248
8843,48,14,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.2540467901381599, 0.16747238130610526, 0.0, 0.029543409996520897)",1
8844,48,14,9,"(0.0, 0.0, 0.22032926613619191, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02607038329391206)",1
8845,48,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.030102733315506648, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8846,48,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.023535434517937343, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8847,48,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",356
8848,48,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.11557346839891569, 0.0, 0.04169583562250932)",1
8849,48,15,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.16641205590583463, 0.16747238130610526, 0.0, 0.05014543764685677)",3
8850,48,16,9,"(0.0, 0.0, 0.17460506210535356, 0.0, 0.027554182098306856, 0.0, 0.17543471630791765, 0.19773121614909653, 0.0, 0.04169583562250932)",1
8851,48,16,9,"(0.0, 0.0, 0.16029244177961302, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8852,48,16,9,"(0.0, 0.0, 0.11897157950724081, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.020363258579112774)",9
8853,48,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.017180532475486957)",2
8854,48,16,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",390
8855,48,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",258
8856,48,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.20007817698623653, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8857,48,17,9,"(0.0, 0.0, 0.16754886216826456, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8858,48,17,9,"(0.0, 0.0, 0.26126728507607266, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8859,48,17,9,"(0.0, 0.0, 0.46052942472327585, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8860,48,17,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.23676128626076126, 0.0, 0.04169583562250932)",2
8861,48,17,9,"(0.0, 0.0, 0.23952702876087947, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
8862,48,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.0575306674614123, 0.0, 0.04169583562250932)",1
8863,48,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",322
8864,48,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05048980533545056)",1
8865,48,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09161314076463231)",22
8866,48,18,9,"(0.0, 0.0, 0.16946338245089565, 0.0, 0.02400649643664651, 0.0, 0.10504737172632832, 0.16747238130610526, 0.0, 0.04169583562250932)",6
8867,48,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.024455607280678995, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07829860996274073)",1
8868,48,18,9,"(0.0, 0.0, 0.1278037181614425, 0.0, 0.0074541384443078925, 0.0, 0.2992341334991364, 0.16747238130610526, 0.0, 0.0199232373378362)",1
8869,48,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05417159486240524)",1
8870,48,18,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.0074541384443078925, 0.0, 0.2992341334991364, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8871,48,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.01971575415788233, 0.0, 0.17543471630791765, 0.156368401144383, 0.0, 0.04169583562250932)",1
8872,48,19,9,"(0.0, 0.0, 0.20340314271065615, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
8873,48,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",289
8874,48,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.156368401144383, 0.0, 0.04169583562250932)",9
8875,48,19,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.26468044234229726, 0.16747238130610526, 0.0, 0.04169583562250932)",8
8876,48,19,9,"(0.0, 0.0, 0.30693702627272496, 0.0, 0.021159914777144052, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.043702721221421194)",1
8877,48,20,9,"(0.0, 0.0, 0.20340314271065615, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
8878,48,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",353
8879,48,20,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.019704570362750508, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
8880,48,20,9,"(0.0, 0.0, 0.21195595459618308, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8881,48,20,9,"(0.0, 0.0, 0.20340314271065615, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.17510273241784302, 0.0, 0.04674323964046838)",1
8882,49,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.10293811665530479, 0.16747238130610526, 0.0, 0.04169583562250932)",17
8883,49,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
8884,49,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.021715615955563268)",1
8885,49,0,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.15153588310758456, 0.16747238130610526, 0.0, 0.04169583562250932)",22
